<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
272.HK,5,20250709,033000,0.74,0.75,0.74,0.75,2348000,0
272.HK,5,20250709,033500,0.75,0.75,0.75,0.75,1152000,0
272.HK,5,20250709,034000,0.75,0.75,0.74,0.74,177000,0
272.HK,5,20250709,034500,0.74,0.74,0.73,0.74,2477500,0
272.HK,5,20250709,035000,0.73,0.75,0.73,0.75,1186500,0
272.HK,5,20250709,035500,0.75,0.76,0.75,0.76,2771000,0
272.HK,5,20250709,040000,0.76,0.76,0.75,0.75,141500,0
272.HK,5,20250709,040500,0.76,0.76,0.75,0.76,781000,0
272.HK,5,20250709,041000,0.75,0.76,0.75,0.75,48000,0
272.HK,5,20250709,041500,0.75,0.76,0.75,0.76,244000,0
272.HK,5,20250709,042000,0.76,0.76,0.75,0.76,29000,0
272.HK,5,20250709,042500,0.76,0.76,0.75,0.76,70500,0
272.HK,5,20250709,043000,0.75,0.76,0.75,0.76,13500,0
272.HK,5,20250709,043500,0.75,0.76,0.75,0.76,61000,0
272.HK,5,20250709,044000,0.75,0.76,0.75,0.76,17500,0
272.HK,5,20250709,044500,0.76,0.76,0.76,0.76,108500,0
272.HK,5,20250709,045000,0.76,0.76,0.75,0.75,33000,0
272.HK,5,20250709,045500,0.75,0.76,0.75,0.76,80500,0
272.HK,5,20250709,050000,0.75,0.76,0.75,0.76,26000,0
272.HK,5,20250709,050500,0.76,0.76,0.75,0.76,52000,0
272.HK,5,20250709,051000,0.76,0.76,0.75,0.75,18000,0
272.HK,5,20250709,051500,0.75,0.76,0.75,0.76,675000,0
272.HK,5,20250709,052000,0.75,0.76,0.75,0.76,182500,0
272.HK,5,20250709,052500,0.76,0.76,0.75,0.75,201000,0
272.HK,5,20250709,053000,0.76,0.76,0.75,0.75,146000,0
272.HK,5,20250709,053500,0.76,0.76,0.75,0.75,17000,0
272.HK,5,20250709,054000,0.76,0.76,0.75,0.76,277000,0
272.HK,5,20250709,054500,0.76,0.76,0.76,0.76,39500,0
272.HK,5,20250709,055000,0.76,0.76,0.76,0.76,4500,0
272.HK,5,20250709,055500,0.76,0.76,0.76,0.76,1000,0
272.HK,5,20250709,070000,0.75,0.76,0.75,0.76,5000,0
272.HK,5,20250709,070500,0.76,0.76,0.75,0.75,20000,0
272.HK,5,20250709,071000,0.76,0.76,0.76,0.76,15500,0
272.HK,5,20250709,071500,0.76,0.76,0.75,0.75,11000,0
272.HK,5,20250709,072000,0.76,0.76,0.75,0.75,77000,0
272.HK,5,20250709,072500,0.76,0.76,0.76,0.76,36500,0
272.HK,5,20250709,073000,0.76,0.76,0.75,0.75,39500,0
272.HK,5,20250709,073500,0.75,0.76,0.75,0.76,33500,0
272.HK,5,20250709,074000,0.75,0.75,0.75,0.75,12000,0
272.HK,5,20250709,074500,0.75,0.76,0.75,0.75,116500,0
272.HK,5,20250709,075000,0.76,0.76,0.75,0.75,70000,0
272.HK,5,20250709,075500,0.76,0.76,0.76,0.76,24500,0
272.HK,5,20250709,080000,0.76,0.76,0.75,0.75,19000,0
272.HK,5,20250709,080500,0.75,0.75,0.74,0.74,2557500,0
272.HK,5,20250709,081000,0.74,0.74,0.74,0.74,69500,0
272.HK,5,20250709,081500,0.75,0.75,0.74,0.74,12500,0
272.HK,5,20250709,082000,0.74,0.75,0.74,0.74,126000,0
272.HK,5,20250709,082500,0.74,0.75,0.74,0.75,8000,0
272.HK,5,20250709,083000,0.75,0.75,0.74,0.74,86000,0
272.HK,5,20250709,083500,0.74,0.74,0.74,0.74,10000,0
272.HK,5,20250709,084000,0.74,0.75,0.74,0.74,33500,0
272.HK,5,20250709,084500,0.74,0.75,0.74,0.75,373500,0
272.HK,5,20250709,085000,0.75,0.75,0.75,0.75,511000,0
272.HK,5,20250709,085500,0.75,0.75,0.75,0.75,10000,0
272.HK,5,20250709,090000,0.75,0.75,0.75,0.75,24000,0
272.HK,5,20250709,090500,0.75,0.75,0.75,0.75,512000,0
272.HK,5,20250709,091000,0.75,0.75,0.75,0.75,3500,0
272.HK,5,20250709,091500,0.75,0.75,0.75,0.75,3500,0
272.HK,5,20250709,092000,0.75,0.75,0.74,0.75,545000,0
272.HK,5,20250709,092500,0.75,0.75,0.75,0.75,2500,0
272.HK,5,20250709,093000,0.75,0.75,0.75,0.75,13500,0
272.HK,5,20250709,093500,0.75,0.75,0.75,0.75,367500,0
272.HK,5,20250709,094000,0.75,0.75,0.75,0.75,8500,0
272.HK,5,20250709,094500,0.75,0.75,0.75,0.75,15000,0
272.HK,5,20250709,095000,0.74,0.75,0.74,0.75,76500,0
272.HK,5,20250709,095500,0.75,0.75,0.74,0.75,344000,0
272.HK,5,20250710,033000,0.75,0.76,0.75,0.76,478500,0
272.HK,5,20250710,033500,0.76,0.76,0.76,0.76,1000,0
272.HK,5,20250710,034500,0.75,0.76,0.75,0.76,101500,0
272.HK,5,20250710,035000,0.76,0.76,0.75,0.76,312500,0
272.HK,5,20250710,035500,0.76,0.77,0.76,0.77,2082500,0
272.HK,5,20250710,040000,0.76,0.77,0.76,0.76,343000,0
272.HK,5,20250710,040500,0.77,0.77,0.76,0.77,1014500,0
272.HK,5,20250710,041000,0.77,0.77,0.76,0.76,242000,0
272.HK,5,20250710,041500,0.77,0.77,0.77,0.77,65500,0
272.HK,5,20250710,042000,0.77,0.77,0.77,0.77,149500,0
272.HK,5,20250710,042500,0.77,0.77,0.77,0.77,573000,0
272.HK,5,20250710,043000,0.77,0.77,0.76,0.77,68500,0
272.HK,5,20250710,043500,0.76,0.77,0.76,0.76,724500,0
272.HK,5,20250710,044000,0.76,0.76,0.76,0.76,8000,0
272.HK,5,20250710,044500,0.77,0.77,0.77,0.77,33000,0
272.HK,5,20250710,045500,0.76,0.77,0.76,0.76,16000,0
272.HK,5,20250710,050000,0.77,0.77,0.77,0.77,500,0
272.HK,5,20250710,050500,0.76,0.76,0.76,0.76,4000,0
272.HK,5,20250710,051000,0.76,0.76,0.76,0.76,11500,0
272.HK,5,20250710,051500,0.77,0.77,0.76,0.76,38500,0
272.HK,5,20250710,052000,0.76,0.76,0.76,0.76,478000,0
272.HK,5,20250710,052500,0.76,0.76,0.76,0.76,28000,0
272.HK,5,20250710,053000,0.77,0.77,0.76,0.76,28000,0
272.HK,5,20250710,053500,0.77,0.77,0.76,0.76,15000,0
272.HK,5,20250710,054000,0.76,0.76,0.76,0.76,59000,0
272.HK,5,20250710,054500,0.77,0.77,0.77,0.77,6500,0
272.HK,5,20250710,055000,0.77,0.77,0.77,0.77,149000,0
272.HK,5,20250710,070000,0.76,0.77,0.76,0.77,1466000,0
272.HK,5,20250710,070500,0.77,0.78,0.77,0.78,2705500,0
272.HK,5,20250710,071000,0.78,0.78,0.77,0.78,1401500,0
272.HK,5,20250710,071500,0.78,0.78,0.77,0.77,334500,0
272.HK,5,20250710,072000,0.78,0.78,0.78,0.78,216000,0
272.HK,5,20250710,072500,0.78,0.78,0.77,0.77,367000,0
272.HK,5,20250710,073000,0.77,0.78,0.77,0.78,2873500,0
272.HK,5,20250710,073500,0.78,0.78,0.77,0.77,93500,0
272.HK,5,20250710,074000,0.78,0.79,0.77,0.78,1051500,0
272.HK,5,20250710,074500,0.78,0.79,0.78,0.78,99000,0
272.HK,5,20250710,075000,0.78,0.79,0.78,0.78,292000,0
272.HK,5,20250710,075500,0.79,0.79,0.79,0.79,5362000,0
272.HK,5,20250710,080000,0.80,0.80,0.78,0.79,1734000,0
272.HK,5,20250710,080500,0.79,0.79,0.78,0.79,1529500,0
272.HK,5,20250710,081000,0.79,0.80,0.79,0.80,427000,0
272.HK,5,20250710,081500,0.80,0.80,0.79,0.79,1228000,0
272.HK,5,20250710,082000,0.80,0.80,0.79,0.79,1132500,0
272.HK,5,20250710,082500,0.79,0.79,0.78,0.79,2734000,0
272.HK,5,20250710,083000,0.78,0.79,0.78,0.78,1245500,0
272.HK,5,20250710,083500,0.79,0.79,0.79,0.79,191000,0
272.HK,5,20250710,084000,0.79,0.79,0.79,0.79,479500,0
272.HK,5,20250710,084500,0.78,0.78,0.78,0.78,1122000,0
272.HK,5,20250710,085000,0.78,0.78,0.78,0.78,972000,0
272.HK,5,20250710,085500,0.79,0.79,0.78,0.79,337500,0
272.HK,5,20250710,090000,0.79,0.79,0.79,0.79,337500,0
272.HK,5,20250710,090500,0.79,0.79,0.78,0.78,87000,0
272.HK,5,20250710,091000,0.79,0.79,0.78,0.78,185000,0
272.HK,5,20250710,091500,0.78,0.78,0.78,0.78,608000,0
272.HK,5,20250710,092000,0.78,0.79,0.78,0.79,789500,0
272.HK,5,20250710,092500,0.79,0.79,0.79,0.79,5000,0
272.HK,5,20250710,093000,0.78,0.79,0.78,0.78,547000,0
272.HK,5,20250710,093500,0.78,0.79,0.78,0.79,282000,0
272.HK,5,20250710,094000,0.79,0.79,0.78,0.79,74500,0
272.HK,5,20250710,094500,0.79,0.79,0.79,0.79,6500,0
272.HK,5,20250710,095000,0.79,0.79,0.78,0.79,103500,0
272.HK,5,20250710,095500,0.78,0.79,0.78,0.78,351000,0
272.HK,5,20250711,033000,0.79,0.80,0.78,0.79,3174500,0
272.HK,5,20250711,033500,0.78,0.79,0.77,0.79,1755500,0
272.HK,5,20250711,034000,0.79,0.79,0.78,0.79,217000,0
272.HK,5,20250711,034500,0.79,0.79,0.79,0.79,156500,0
272.HK,5,20250711,035000,0.79,0.80,0.78,0.80,1496000,0
272.HK,5,20250711,035500,0.80,0.80,0.79,0.79,2853500,0
272.HK,5,20250711,040000,0.80,0.80,0.79,0.79,1331000,0
272.HK,5,20250711,040500,0.79,0.80,0.79,0.80,701000,0
272.HK,5,20250711,041000,0.79,0.80,0.79,0.80,234000,0
272.HK,5,20250711,042000,0.80,0.80,0.80,0.80,49000,0
272.HK,5,20250711,042500,0.79,0.80,0.79,0.79,467000,0
272.HK,5,20250711,043000,0.79,0.80,0.79,0.80,558500,0
272.HK,5,20250711,043500,0.79,0.80,0.79,0.80,5000,0
272.HK,5,20250711,044500,0.80,0.80,0.79,0.79,59000,0
272.HK,5,20250711,045000,0.80,0.80,0.80,0.80,6500,0
272.HK,5,20250711,045500,0.80,0.80,0.80,0.80,24500,0
272.HK,5,20250711,050000,0.80,0.80,0.80,0.80,33000,0
272.HK,5,20250711,050500,0.80,0.80,0.80,0.80,9500,0
272.HK,5,20250711,051000,0.80,0.80,0.80,0.80,6500,0
272.HK,5,20250711,051500,0.80,0.80,0.80,0.80,6500,0
272.HK,5,20250711,052000,0.80,0.81,0.80,0.81,6441500,0
272.HK,5,20250711,052500,0.81,0.81,0.80,0.81,540500,0
272.HK,5,20250711,053000,0.81,0.81,0.81,0.81,55000,0
272.HK,5,20250711,053500,0.81,0.81,0.80,0.81,2009000,0
272.HK,5,20250711,054000,0.81,0.81,0.80,0.81,141500,0
272.HK,5,20250711,054500,0.81,0.81,0.81,0.81,366500,0
272.HK,5,20250711,055000,0.81,0.81,0.80,0.81,250500,0
272.HK,5,20250711,055500,0.81,0.81,0.80,0.80,87500,0
272.HK,5,20250711,070000,0.80,0.81,0.80,0.81,1110000,0
272.HK,5,20250711,070500,0.81,0.81,0.81,0.81,25500,0
272.HK,5,20250711,071500,0.81,0.81,0.80,0.80,4132000,0
272.HK,5,20250711,072000,0.80,0.80,0.80,0.80,2277500,0
272.HK,5,20250711,072500,0.80,0.80,0.80,0.80,46000,0
272.HK,5,20250711,073000,0.80,0.81,0.80,0.81,177000,0
272.HK,5,20250711,073500,0.81,0.81,0.80,0.80,1049000,0
272.HK,5,20250711,074000,0.80,0.80,0.80,0.80,1207000,0
272.HK,5,20250711,074500,0.80,0.80,0.80,0.80,1725500,0
272.HK,5,20250711,075000,0.80,0.80,0.80,0.80,260000,0
272.HK,5,20250711,075500,0.81,0.81,0.80,0.80,251000,0
272.HK,5,20250711,080500,0.81,0.81,0.81,0.81,64500,0
272.HK,5,20250711,081000,0.80,0.80,0.80,0.80,42000,0
