<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1068.HK,5,20250709,045000,0.145,0.145,0.145,0.145,200000,0
1068.HK,5,20250709,070000,0.145,0.148,0.145,0.148,70000,0
1068.HK,5,20250709,071500,0.148,0.148,0.148,0.148,20000,0
1068.HK,5,20250709,074500,0.147,0.147,0.147,0.147,200000,0
1068.HK,5,20250709,075000,0.148,0.148,0.148,0.148,134000,0
1068.HK,5,20250709,081000,0.149,0.149,0.149,0.149,100000,0
1068.HK,5,20250709,081500,0.148,0.148,0.148,0.148,66000,0
1068.HK,5,20250709,082500,0.148,0.148,0.148,0.148,30000,0
1068.HK,5,20250709,090000,0.148,0.148,0.148,0.148,20000,0
1068.HK,5,20250709,091500,0.148,0.148,0.148,0.148,10000,0
1068.HK,5,20250709,092000,0.148,0.148,0.148,0.148,43000,0
1068.HK,5,20250709,095000,0.148,0.148,0.148,0.148,4000,0
1068.HK,5,20250710,035000,0.146,0.146,0.146,0.146,17000,0
1068.HK,5,20250710,043000,0.148,0.148,0.148,0.148,13000,0
1068.HK,5,20250710,044500,0.148,0.148,0.148,0.148,5000,0
1068.HK,5,20250710,051000,0.146,0.146,0.146,0.146,5000,0
1068.HK,5,20250710,051500,0.145,0.145,0.139,0.139,1493000,0
1068.HK,5,20250710,085500,0.144,0.144,0.144,0.144,40000,0
1068.HK,5,20250710,090000,0.144,0.144,0.144,0.144,30000,0
1068.HK,5,20250710,090500,0.145,0.147,0.145,0.147,48000,0
1068.HK,5,20250710,091500,0.147,0.147,0.147,0.147,2000,0
1068.HK,5,20250710,095500,0.144,0.144,0.144,0.144,2000,0
1068.HK,5,20250714,034500,0.157,0.157,0.157,0.157,1000,0
1068.HK,5,20250714,035000,0.157,0.158,0.157,0.158,575000,0
1068.HK,5,20250714,035500,0.158,0.158,0.158,0.158,263000,0
1068.HK,5,20250714,040000,0.16,0.16,0.16,0.16,297000,0
1068.HK,5,20250714,040500,0.163,0.163,0.163,0.163,100000,0
1068.HK,5,20250714,041000,0.167,0.169,0.166,0.168,419000,0
1068.HK,5,20250714,041500,0.168,0.175,0.168,0.175,307000,0
1068.HK,5,20250714,042000,0.168,0.168,0.166,0.166,206000,0
1068.HK,5,20250714,042500,0.164,0.164,0.159,0.159,656000,0
1068.HK,5,20250714,043000,0.159,0.165,0.157,0.165,68000,0
1068.HK,5,20250714,043500,0.165,0.165,0.165,0.165,142000,0
1068.HK,5,20250714,044000,0.16,0.165,0.16,0.165,101000,0
1068.HK,5,20250714,045000,0.165,0.165,0.165,0.165,218000,0
1068.HK,5,20250714,045500,0.165,0.17,0.165,0.17,257000,0
1068.HK,5,20250714,050000,0.171,0.173,0.171,0.173,303000,0
1068.HK,5,20250714,052000,0.17,0.17,0.17,0.17,50000,0
1068.HK,5,20250714,070000,0.17,0.17,0.165,0.165,52000,0
1068.HK,5,20250714,070500,0.166,0.166,0.165,0.165,560000,0
1068.HK,5,20250714,071000,0.165,0.165,0.164,0.164,9000,0
1068.HK,5,20250714,083000,0.167,0.167,0.167,0.167,5000,0
1068.HK,5,20250714,084000,0.167,0.167,0.167,0.167,54000,0
1068.HK,5,20250714,084500,0.167,0.167,0.167,0.167,30000,0
1068.HK,5,20250714,085000,0.167,0.167,0.167,0.167,19000,0
1068.HK,5,20250714,091000,0.17,0.17,0.17,0.17,2000,0
1068.HK,5,20250714,093000,0.17,0.17,0.17,0.17,4000,0
1068.HK,5,20250714,093500,0.168,0.169,0.168,0.169,11000,0
1068.HK,5,20250714,094000,0.169,0.169,0.169,0.169,36000,0
1068.HK,5,20250714,094500,0.169,0.169,0.168,0.169,15000,0
1068.HK,5,20250714,095000,0.169,0.169,0.169,0.169,337000,0
1068.HK,5,20250714,095500,0.17,0.17,0.17,0.17,10000,0
1068.HK,5,20250715,035500,0.167,0.167,0.167,0.167,100000,0
1068.HK,5,20250715,040000,0.167,0.167,0.167,0.167,1000,0
1068.HK,5,20250715,041500,0.174,0.174,0.174,0.174,100000,0
1068.HK,5,20250715,042000,0.168,0.168,0.168,0.168,30000,0
1068.HK,5,20250715,042500,0.168,0.168,0.168,0.168,52000,0
1068.HK,5,20250715,044500,0.168,0.168,0.168,0.168,18000,0
1068.HK,5,20250715,050500,0.168,0.168,0.168,0.168,20000,0
1068.HK,5,20250715,052500,0.168,0.168,0.168,0.168,230000,0
1068.HK,5,20250715,053500,0.167,0.167,0.163,0.163,326000,0
1068.HK,5,20250715,070000,0.163,0.163,0.163,0.163,1000,0
