<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1490.HK,5,20250709,050000,0.186,0.186,0.186,0.186,4000,0
1490.HK,5,20250709,083000,0.183,0.183,0.183,0.183,8000,0
1490.HK,5,20250709,092000,0.183,0.183,0.183,0.183,12000,0
1490.HK,5,20250710,040000,0.182,0.182,0.182,0.182,4000,0
1490.HK,5,20250710,050500,0.182,0.182,0.182,0.182,4000,0
1490.HK,5,20250710,052500,0.182,0.182,0.182,0.182,12000,0
1490.HK,5,20250710,070000,0.182,0.182,0.182,0.182,8000,0
1490.HK,5,20250714,035500,0.188,0.188,0.188,0.188,20000,0
1490.HK,5,20250714,075500,0.186,0.189,0.186,0.189,324000,0
1490.HK,5,20250714,080000,0.192,0.192,0.192,0.192,16000,0
1490.HK,5,20250714,090000,0.193,0.194,0.193,0.194,60000,0
1490.HK,5,20250714,091000,0.194,0.194,0.194,0.194,60000,0
1490.HK,5,20250714,091500,0.194,0.195,0.194,0.195,40000,0
1490.HK,5,20250715,083000,0.195,0.195,0.195,0.195,40000,0
1490.HK,5,20250715,083500,0.195,0.195,0.195,0.195,60000,0
1490.HK,5,20250716,034500,0.19,0.19,0.19,0.19,32000,0
1490.HK,5,20250716,042000,0.19,0.19,0.19,0.19,44000,0
1490.HK,5,20250717,040000,0.194,0.194,0.192,0.192,96000,0
1490.HK,5,20250717,040500,0.192,0.192,0.192,0.192,24000,0
1490.HK,5,20250717,070500,0.191,0.191,0.191,0.191,60000,0
1490.HK,5,20250717,073500,0.191,0.191,0.191,0.191,80000,0
1490.HK,5,20250717,094500,0.191,0.191,0.191,0.191,156000,0
1490.HK,5,20250717,095000,0.191,0.191,0.191,0.191,8000,0
1490.HK,5,20250718,034500,0.195,0.195,0.195,0.195,8000,0
1490.HK,5,20250718,041000,0.194,0.194,0.194,0.194,36000,0
1490.HK,5,20250718,074500,0.194,0.194,0.194,0.194,40000,0
1490.HK,5,20250718,075000,0.194,0.194,0.194,0.194,108000,0
1490.HK,5,20250718,083000,0.194,0.194,0.194,0.194,64000,0
1490.HK,5,20250718,083500,0.191,0.191,0.191,0.191,52000,0
1490.HK,5,20250718,095500,0.192,0.192,0.192,0.192,100000,0
1490.HK,5,20250721,035500,0.192,0.192,0.192,0.192,44000,0
1490.HK,5,20250721,052500,0.192,0.192,0.192,0.192,208000,0
1490.HK,5,20250721,070000,0.191,0.191,0.191,0.191,4000,0
1490.HK,5,20250721,071500,0.192,0.192,0.192,0.192,4000,0
1490.HK,5,20250721,072000,0.191,0.191,0.191,0.191,168000,0
1490.HK,5,20250722,033500,0.195,0.195,0.195,0.195,124000,0
1490.HK,5,20250722,042500,0.193,0.193,0.193,0.193,56000,0
1490.HK,5,20250722,045000,0.193,0.193,0.193,0.193,4000,0
1490.HK,5,20250722,050000,0.192,0.192,0.192,0.192,52000,0
1490.HK,5,20250722,050500,0.192,0.192,0.192,0.192,56000,0
1490.HK,5,20250722,051500,0.194,0.194,0.194,0.194,92000,0
1490.HK,5,20250722,072000,0.194,0.194,0.194,0.194,12000,0
1490.HK,5,20250722,073500,0.194,0.194,0.194,0.194,52000,0
1490.HK,5,20250723,071000,0.191,0.191,0.191,0.191,52000,0
