<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1813.HK,5,20250710,071000,0.32,0.32,0.32,0.32,302500,0
1813.HK,5,20250710,071500,0.32,0.32,0.32,0.32,60000,0
1813.HK,5,20250710,072000,0.32,0.32,0.315,0.315,198500,0
1813.HK,5,20250710,073000,0.315,0.315,0.315,0.315,189000,0
1813.HK,5,20250710,074000,0.315,0.315,0.31,0.315,1420500,0
1813.HK,5,20250710,074500,0.315,0.32,0.315,0.32,668500,0
1813.HK,5,20250710,075000,0.32,0.33,0.32,0.33,1031000,0
1813.HK,5,20250710,075500,0.325,0.33,0.325,0.33,341000,0
1813.HK,5,20250710,080000,0.33,0.34,0.33,0.335,2454500,0
1813.HK,5,20250710,080500,0.335,0.34,0.33,0.34,482500,0
1813.HK,5,20250710,081000,0.34,0.345,0.335,0.345,426000,0
1813.HK,5,20250710,081500,0.34,0.345,0.34,0.345,375000,0
1813.HK,5,20250710,082000,0.345,0.35,0.34,0.34,848500,0
1813.HK,5,20250710,082500,0.34,0.34,0.34,0.34,366500,0
1813.HK,5,20250710,083000,0.34,0.34,0.335,0.335,294000,0
1813.HK,5,20250710,083500,0.335,0.34,0.335,0.34,158000,0
1813.HK,5,20250710,084000,0.34,0.34,0.34,0.34,248000,0
1813.HK,5,20250710,084500,0.34,0.345,0.34,0.34,97000,0
1813.HK,5,20250710,085000,0.335,0.335,0.335,0.335,200000,0
1813.HK,5,20250710,085500,0.335,0.34,0.335,0.34,61500,0
1813.HK,5,20250710,090000,0.34,0.34,0.34,0.34,179500,0
1813.HK,5,20250710,090500,0.34,0.34,0.34,0.34,18000,0
1813.HK,5,20250710,091000,0.34,0.34,0.335,0.335,254500,0
1813.HK,5,20250710,091500,0.34,0.34,0.335,0.34,261000,0
1813.HK,5,20250710,092000,0.335,0.335,0.335,0.335,394500,0
1813.HK,5,20250710,094000,0.335,0.335,0.335,0.335,23000,0
1813.HK,5,20250710,094500,0.335,0.335,0.335,0.335,7000,0
1813.HK,5,20250710,095000,0.33,0.33,0.33,0.33,1500,0
1813.HK,5,20250710,095500,0.34,0.34,0.335,0.335,304500,0
1813.HK,5,20250714,033500,0.345,0.36,0.345,0.36,237500,0
1813.HK,5,20250714,034000,0.36,0.365,0.35,0.35,620000,0
1813.HK,5,20250714,034500,0.345,0.35,0.345,0.345,133500,0
1813.HK,5,20250714,041000,0.35,0.35,0.35,0.35,7500,0
1813.HK,5,20250714,041500,0.35,0.35,0.35,0.35,30000,0
1813.HK,5,20250714,042000,0.35,0.35,0.345,0.345,73500,0
1813.HK,5,20250714,043500,0.35,0.35,0.35,0.35,2500,0
1813.HK,5,20250714,044000,0.35,0.35,0.35,0.35,10500,0
1813.HK,5,20250714,045000,0.35,0.35,0.35,0.35,10500,0
1813.HK,5,20250714,045500,0.345,0.345,0.345,0.345,16000,0
1813.HK,5,20250714,052000,0.345,0.345,0.345,0.345,173000,0
1813.HK,5,20250714,053000,0.345,0.345,0.345,0.345,100000,0
1813.HK,5,20250714,053500,0.34,0.34,0.34,0.34,30000,0
1813.HK,5,20250714,055500,0.345,0.345,0.345,0.345,500,0
1813.HK,5,20250714,071500,0.345,0.345,0.345,0.345,500,0
1813.HK,5,20250714,073000,0.345,0.345,0.345,0.345,2500,0
1813.HK,5,20250714,073500,0.345,0.345,0.345,0.345,500,0
1813.HK,5,20250714,074500,0.34,0.34,0.34,0.34,4000,0
1813.HK,5,20250714,075000,0.34,0.345,0.34,0.345,33500,0
1813.HK,5,20250714,075500,0.345,0.35,0.345,0.35,492000,0
1813.HK,5,20250714,080000,0.35,0.355,0.35,0.355,150500,0
1813.HK,5,20250714,080500,0.35,0.355,0.35,0.355,1000,0
1813.HK,5,20250714,081000,0.355,0.355,0.355,0.355,108000,0
1813.HK,5,20250714,083500,0.35,0.35,0.35,0.35,135500,0
1813.HK,5,20250714,084500,0.345,0.345,0.345,0.345,10000,0
1813.HK,5,20250714,085000,0.345,0.35,0.345,0.345,102000,0
1813.HK,5,20250714,090000,0.35,0.35,0.35,0.35,187500,0
1813.HK,5,20250714,091000,0.355,0.355,0.355,0.355,100000,0
1813.HK,5,20250714,092000,0.355,0.355,0.355,0.355,500,0
1813.HK,5,20250714,092500,0.355,0.355,0.355,0.355,12000,0
1813.HK,5,20250714,093000,0.355,0.355,0.355,0.355,500,0
1813.HK,5,20250714,094500,0.35,0.355,0.35,0.355,240500,0
1813.HK,5,20250714,095000,0.35,0.355,0.35,0.355,1000,0
1813.HK,5,20250714,095500,0.355,0.355,0.35,0.355,366500,0
1813.HK,5,20250715,035500,0.345,0.345,0.34,0.34,152500,0
1813.HK,5,20250715,040000,0.345,0.345,0.34,0.34,100000,0
1813.HK,5,20250715,040500,0.34,0.345,0.34,0.34,121500,0
1813.HK,5,20250715,041000,0.34,0.34,0.34,0.34,79500,0
1813.HK,5,20250715,042000,0.335,0.335,0.335,0.335,500,0
1813.HK,5,20250715,042500,0.335,0.335,0.335,0.335,1000,0
1813.HK,5,20250715,043500,0.335,0.335,0.335,0.335,500,0
1813.HK,5,20250715,044000,0.34,0.34,0.335,0.335,210000,0
1813.HK,5,20250715,044500,0.335,0.335,0.335,0.335,78500,0
1813.HK,5,20250715,045000,0.34,0.34,0.34,0.34,15000,0
1813.HK,5,20250715,045500,0.335,0.335,0.335,0.335,500,0
1813.HK,5,20250715,050000,0.335,0.335,0.335,0.335,10000,0
1813.HK,5,20250715,050500,0.335,0.335,0.335,0.335,11500,0
1813.HK,5,20250715,051000,0.335,0.335,0.335,0.335,378500,0
1813.HK,5,20250715,070000,0.335,0.335,0.335,0.335,179500,0
1813.HK,5,20250715,072500,0.335,0.34,0.335,0.34,409500,0
1813.HK,5,20250715,073000,0.345,0.345,0.345,0.345,30000,0
1813.HK,5,20250715,074000,0.345,0.345,0.345,0.345,30000,0
1813.HK,5,20250715,074500,0.34,0.34,0.34,0.34,45000,0
1813.HK,5,20250715,075500,0.34,0.34,0.34,0.34,56000,0
1813.HK,5,20250715,080500,0.34,0.34,0.34,0.34,9500,0
1813.HK,5,20250715,082000,0.34,0.34,0.34,0.34,20000,0
1813.HK,5,20250715,083000,0.34,0.34,0.34,0.34,30000,0
1813.HK,5,20250715,083500,0.34,0.34,0.34,0.34,37000,0
1813.HK,5,20250715,084000,0.34,0.34,0.34,0.34,20000,0
1813.HK,5,20250715,085000,0.34,0.34,0.34,0.34,75500,0
1813.HK,5,20250715,090000,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250715,091500,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250715,093000,0.34,0.345,0.34,0.345,10500,0
1813.HK,5,20250715,093500,0.345,0.345,0.34,0.34,102500,0
1813.HK,5,20250715,094000,0.34,0.34,0.34,0.34,40500,0
1813.HK,5,20250715,094500,0.345,0.345,0.345,0.345,32000,0
1813.HK,5,20250715,095000,0.34,0.34,0.34,0.34,20500,0
1813.HK,5,20250715,095500,0.34,0.34,0.34,0.34,232500,0
1813.HK,5,20250716,034000,0.34,0.345,0.34,0.345,47500,0
1813.HK,5,20250716,034500,0.345,0.345,0.345,0.345,500,0
1813.HK,5,20250716,035500,0.345,0.345,0.345,0.345,2000,0
1813.HK,5,20250716,041000,0.34,0.34,0.34,0.34,40500,0
1813.HK,5,20250716,041500,0.34,0.34,0.34,0.34,74500,0
1813.HK,5,20250716,044500,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250716,045000,0.34,0.34,0.34,0.34,50000,0
1813.HK,5,20250716,051000,0.34,0.34,0.34,0.34,20500,0
1813.HK,5,20250716,073000,0.34,0.34,0.34,0.34,22000,0
1813.HK,5,20250716,075500,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250716,081500,0.34,0.34,0.34,0.34,61000,0
1813.HK,5,20250716,083000,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250716,084000,0.335,0.34,0.335,0.34,213000,0
1813.HK,5,20250716,085000,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250716,090500,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250716,091500,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250716,092500,0.34,0.34,0.34,0.34,7000,0
1813.HK,5,20250716,093500,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250716,094500,0.34,0.34,0.34,0.34,20000,0
1813.HK,5,20250716,095000,0.335,0.34,0.335,0.34,32000,0
1813.HK,5,20250716,095500,0.34,0.345,0.34,0.345,33500,0
1813.HK,5,20250717,035500,0.35,0.355,0.35,0.355,16500,0
1813.HK,5,20250717,041500,0.34,0.34,0.34,0.34,5000,0
1813.HK,5,20250717,045000,0.335,0.35,0.335,0.35,23000,0
1813.HK,5,20250717,052500,0.35,0.35,0.35,0.35,500,0
1813.HK,5,20250717,053000,0.345,0.345,0.345,0.345,9000,0
1813.HK,5,20250717,070000,0.34,0.34,0.34,0.34,2000,0
1813.HK,5,20250717,071000,0.34,0.34,0.34,0.34,72000,0
1813.HK,5,20250717,073500,0.335,0.34,0.335,0.34,111000,0
1813.HK,5,20250717,080000,0.34,0.345,0.34,0.345,76500,0
1813.HK,5,20250717,080500,0.34,0.345,0.335,0.345,123500,0
1813.HK,5,20250717,082000,0.345,0.345,0.345,0.345,56500,0
1813.HK,5,20250717,083500,0.34,0.345,0.34,0.345,91500,0
1813.HK,5,20250717,084000,0.34,0.345,0.34,0.345,57000,0
1813.HK,5,20250717,090000,0.345,0.345,0.345,0.345,4000,0
1813.HK,5,20250717,092000,0.345,0.345,0.345,0.345,47000,0
1813.HK,5,20250717,093000,0.34,0.34,0.34,0.34,500,0
1813.HK,5,20250717,094000,0.345,0.345,0.345,0.345,8500,0
1813.HK,5,20250717,094500,0.34,0.34,0.34,0.34,11000,0
1813.HK,5,20250717,095000,0.345,0.345,0.345,0.345,3000,0
1813.HK,5,20250717,095500,0.34,0.345,0.34,0.345,27000,0
1813.HK,5,20250718,041000,0.345,0.345,0.345,0.345,11500,0
1813.HK,5,20250718,085500,0.345,0.345,0.345,0.345,59000,0
1813.HK,5,20250718,093000,0.345,0.345,0.345,0.345,12500,0
1813.HK,5,20250718,094000,0.345,0.345,0.345,0.345,100000,0
1813.HK,5,20250718,094500,0.345,0.345,0.345,0.345,30000,0
1813.HK,5,20250718,095500,0.345,0.345,0.345,0.345,1500,0
1813.HK,5,20250721,041500,0.345,0.345,0.345,0.345,30000,0
1813.HK,5,20250721,045000,0.345,0.345,0.345,0.345,107000,0
1813.HK,5,20250721,052500,0.345,0.345,0.345,0.345,500,0
1813.HK,5,20250721,053000,0.345,0.345,0.345,0.345,10000,0
1813.HK,5,20250721,054500,0.345,0.345,0.345,0.345,2000,0
1813.HK,5,20250721,080000,0.345,0.345,0.345,0.345,500,0
1813.HK,5,20250721,082500,0.345,0.345,0.345,0.345,500,0
1813.HK,5,20250721,085000,0.34,0.345,0.34,0.345,6500,0
1813.HK,5,20250721,085500,0.345,0.345,0.345,0.345,3000,0
1813.HK,5,20250721,090000,0.345,0.345,0.345,0.345,191000,0
1813.HK,5,20250721,091000,0.345,0.345,0.345,0.345,12500,0
1813.HK,5,20250721,091500,0.345,0.345,0.345,0.345,144000,0
1813.HK,5,20250721,094500,0.35,0.35,0.35,0.35,12500,0
1813.HK,5,20250721,095000,0.35,0.35,0.35,0.35,280000,0
1813.HK,5,20250721,095500,0.35,0.35,0.345,0.35,2000,0
1813.HK,5,20250722,033000,0.35,0.35,0.35,0.35,5000,0
1813.HK,5,20250722,035000,0.345,0.345,0.345,0.345,42500,0
1813.HK,5,20250722,044000,0.345,0.345,0.345,0.345,50000,0
1813.HK,5,20250722,045000,0.345,0.345,0.345,0.345,5000,0
1813.HK,5,20250722,050000,0.345,0.345,0.345,0.345,20000,0
1813.HK,5,20250722,050500,0.345,0.345,0.345,0.345,13500,0
1813.HK,5,20250722,054000,0.345,0.345,0.345,0.345,10000,0
1813.HK,5,20250722,070000,0.345,0.345,0.345,0.345,143500,0
1813.HK,5,20250722,070500,0.345,0.345,0.345,0.345,34000,0
1813.HK,5,20250722,083500,0.35,0.35,0.35,0.35,500,0
1813.HK,5,20250722,084500,0.345,0.35,0.345,0.35,6500,0
1813.HK,5,20250722,092000,0.35,0.35,0.345,0.345,101000,0
1813.HK,5,20250722,094000,0.35,0.35,0.35,0.35,9500,0
1813.HK,5,20250722,095000,0.345,0.345,0.345,0.345,44000,0
1813.HK,5,20250722,095500,0.345,0.35,0.345,0.345,99000,0
1813.HK,5,20250723,033500,0.35,0.35,0.35,0.35,40000,0
1813.HK,5,20250723,034000,0.35,0.35,0.35,0.35,9000,0
1813.HK,5,20250723,035000,0.35,0.35,0.35,0.35,1000,0
1813.HK,5,20250723,035500,0.355,0.355,0.355,0.355,110000,0
1813.HK,5,20250723,040500,0.35,0.35,0.35,0.35,50000,0
1813.HK,5,20250723,041000,0.35,0.35,0.35,0.35,3000,0
1813.HK,5,20250723,042500,0.35,0.35,0.35,0.35,10000,0
1813.HK,5,20250723,043500,0.355,0.355,0.355,0.355,500,0
1813.HK,5,20250723,044000,0.35,0.35,0.35,0.35,100500,0
1813.HK,5,20250723,044500,0.35,0.35,0.35,0.35,80000,0
1813.HK,5,20250723,045000,0.355,0.355,0.355,0.355,20000,0
1813.HK,5,20250723,050500,0.355,0.355,0.355,0.355,5000,0
1813.HK,5,20250723,051500,0.35,0.35,0.35,0.35,176500,0
1813.HK,5,20250723,052500,0.355,0.355,0.355,0.355,500,0
1813.HK,5,20250723,053500,0.355,0.355,0.355,0.355,5000,0
1813.HK,5,20250723,054500,0.35,0.35,0.35,0.35,189000,0
1813.HK,5,20250723,070000,0.35,0.35,0.35,0.35,30000,0
1813.HK,5,20250723,070500,0.35,0.35,0.35,0.35,10000,0
1813.HK,5,20250723,072000,0.355,0.355,0.355,0.355,500,0
1813.HK,5,20250723,072500,0.35,0.35,0.35,0.35,30000,0
1813.HK,5,20250723,073000,0.355,0.355,0.355,0.355,5000,0
1813.HK,5,20250723,073500,0.35,0.35,0.35,0.35,70000,0
1813.HK,5,20250723,075000,0.355,0.355,0.35,0.35,37000,0
1813.HK,5,20250723,075500,0.35,0.35,0.35,0.35,26500,0
1813.HK,5,20250723,080000,0.35,0.35,0.35,0.35,180000,0
1813.HK,5,20250723,080500,0.355,0.355,0.355,0.355,6000,0
1813.HK,5,20250723,081000,0.35,0.35,0.35,0.35,4500,0
1813.HK,5,20250723,081500,0.355,0.355,0.355,0.355,500,0
1813.HK,5,20250723,082000,0.35,0.35,0.35,0.35,30000,0
1813.HK,5,20250723,082500,0.35,0.35,0.35,0.35,50000,0
1813.HK,5,20250723,083000,0.35,0.35,0.35,0.35,30000,0
1813.HK,5,20250723,084000,0.35,0.355,0.35,0.35,119500,0
1813.HK,5,20250723,085500,0.355,0.355,0.355,0.355,6000,0
1813.HK,5,20250723,090000,0.355,0.355,0.355,0.355,3000,0
1813.HK,5,20250723,090500,0.355,0.355,0.35,0.35,77500,0
1813.HK,5,20250723,091000,0.355,0.355,0.355,0.355,500,0
1813.HK,5,20250723,092000,0.35,0.35,0.35,0.35,113500,0
1813.HK,5,20250723,094000,0.355,0.355,0.35,0.35,212500,0
1813.HK,5,20250723,095500,0.355,0.355,0.355,0.355,12500,0
1813.HK,5,20250724,035500,0.355,0.355,0.355,0.355,32000,0
1813.HK,5,20250724,040000,0.36,0.36,0.36,0.36,527500,0
1813.HK,5,20250724,040500,0.36,0.36,0.36,0.36,50000,0
1813.HK,5,20250724,041000,0.365,0.365,0.36,0.365,699000,0
1813.HK,5,20250724,041500,0.37,0.37,0.365,0.365,357500,0
1813.HK,5,20250724,042000,0.37,0.37,0.37,0.37,488000,0
1813.HK,5,20250724,042500,0.37,0.375,0.37,0.37,146500,0
1813.HK,5,20250724,043000,0.365,0.365,0.365,0.365,100000,0
1813.HK,5,20250724,043500,0.37,0.37,0.37,0.37,500,0
1813.HK,5,20250724,044000,0.365,0.365,0.365,0.365,291500,0
1813.HK,5,20250724,044500,0.37,0.37,0.37,0.37,500,0
1813.HK,5,20250724,045000,0.37,0.37,0.37,0.37,7500,0
1813.HK,5,20250724,045500,0.37,0.37,0.37,0.37,10500,0
1813.HK,5,20250724,050000,0.365,0.365,0.365,0.365,100000,0
1813.HK,5,20250724,050500,0.37,0.37,0.37,0.37,52000,0
1813.HK,5,20250724,051000,0.37,0.37,0.37,0.37,90000,0
1813.HK,5,20250724,051500,0.37,0.37,0.37,0.37,341000,0
1813.HK,5,20250724,052000,0.37,0.37,0.37,0.37,40000,0
1813.HK,5,20250724,052500,0.365,0.365,0.365,0.365,9500,0
1813.HK,5,20250724,053000,0.37,0.37,0.37,0.37,2000,0
1813.HK,5,20250724,053500,0.37,0.37,0.37,0.37,5000,0
1813.HK,5,20250724,054000,0.37,0.37,0.37,0.37,331000,0
1813.HK,5,20250724,055500,0.375,0.375,0.375,0.375,500,0
1813.HK,5,20250724,070000,0.375,0.375,0.37,0.37,779000,0
1813.HK,5,20250724,071000,0.37,0.37,0.37,0.37,42500,0
1813.HK,5,20250724,071500,0.37,0.37,0.365,0.365,4500,0
1813.HK,5,20250724,072500,0.37,0.37,0.37,0.37,10000,0
1813.HK,5,20250724,073000,0.365,0.365,0.365,0.365,5000,0
1813.HK,5,20250724,073500,0.37,0.37,0.37,0.37,4500,0
1813.HK,5,20250724,074000,0.365,0.37,0.365,0.37,4500,0
1813.HK,5,20250724,075000,0.37,0.37,0.37,0.37,5000,0
1813.HK,5,20250724,075500,0.37,0.37,0.365,0.365,75000,0
1813.HK,5,20250724,080500,0.365,0.365,0.365,0.365,20000,0
1813.HK,5,20250724,081000,0.365,0.365,0.365,0.365,20000,0
1813.HK,5,20250724,081500,0.365,0.365,0.365,0.365,500,0
1813.HK,5,20250724,085500,0.37,0.37,0.37,0.37,45000,0
1813.HK,5,20250724,090000,0.37,0.37,0.37,0.37,65000,0
1813.HK,5,20250724,090500,0.37,0.37,0.37,0.37,5000,0
1813.HK,5,20250724,091000,0.37,0.37,0.37,0.37,10000,0
1813.HK,5,20250724,092000,0.37,0.37,0.37,0.37,100000,0
1813.HK,5,20250724,092500,0.37,0.37,0.37,0.37,62000,0
1813.HK,5,20250724,094000,0.37,0.37,0.365,0.37,71000,0
1813.HK,5,20250724,094500,0.37,0.37,0.37,0.37,10000,0
1813.HK,5,20250724,095000,0.365,0.37,0.365,0.37,160000,0
1813.HK,5,20250724,095500,0.37,0.37,0.37,0.37,50000,0
1813.HK,5,20250725,035000,0.37,0.37,0.37,0.37,20000,0
1813.HK,5,20250725,035500,0.37,0.37,0.37,0.37,93500,0
1813.HK,5,20250725,041000,0.365,0.365,0.365,0.365,3500,0
1813.HK,5,20250725,044000,0.365,0.365,0.365,0.365,46500,0
1813.HK,5,20250725,044500,0.365,0.365,0.365,0.365,3500,0
1813.HK,5,20250725,053000,0.36,0.365,0.36,0.365,30000,0
1813.HK,5,20250725,070000,0.365,0.365,0.365,0.365,10000,0
1813.HK,5,20250725,070500,0.365,0.365,0.365,0.365,194000,0
1813.HK,5,20250725,072000,0.365,0.37,0.365,0.37,128500,0
1813.HK,5,20250725,072500,0.365,0.365,0.365,0.365,10000,0
1813.HK,5,20250725,073000,0.365,0.365,0.365,0.365,2500,0
1813.HK,5,20250725,073500,0.37,0.37,0.37,0.37,135000,0
1813.HK,5,20250725,074500,0.37,0.37,0.37,0.37,22000,0
1813.HK,5,20250725,075500,0.37,0.37,0.37,0.37,608000,0
1813.HK,5,20250725,080500,0.37,0.37,0.37,0.37,40000,0
1813.HK,5,20250725,095000,0.37,0.37,0.37,0.37,100000,0
1813.HK,5,20250725,095500,0.37,0.37,0.37,0.37,500,0
1813.HK,5,20250728,034500,0.37,0.37,0.37,0.37,9500,0
1813.HK,5,20250728,035500,0.37,0.37,0.37,0.37,15000,0
1813.HK,5,20250728,040500,0.37,0.37,0.37,0.37,10000,0
1813.HK,5,20250728,041500,0.365,0.37,0.365,0.37,53000,0
1813.HK,5,20250728,042000,0.37,0.375,0.37,0.37,331500,0
1813.HK,5,20250728,042500,0.37,0.37,0.37,0.37,155000,0
1813.HK,5,20250728,043000,0.365,0.365,0.365,0.365,8000,0
1813.HK,5,20250728,044000,0.375,0.375,0.375,0.375,18500,0
1813.HK,5,20250728,044500,0.38,0.38,0.375,0.375,71500,0
1813.HK,5,20250728,045000,0.375,0.375,0.375,0.375,3000,0
1813.HK,5,20250728,045500,0.375,0.375,0.375,0.375,112000,0
1813.HK,5,20250728,050000,0.375,0.375,0.37,0.37,48500,0
1813.HK,5,20250728,050500,0.375,0.38,0.375,0.375,40500,0
1813.HK,5,20250728,051000,0.38,0.38,0.375,0.38,73000,0
1813.HK,5,20250728,052000,0.38,0.38,0.38,0.38,2000,0
1813.HK,5,20250728,052500,0.375,0.375,0.375,0.375,5000,0
1813.HK,5,20250728,053000,0.375,0.38,0.375,0.38,337500,0
1813.HK,5,20250728,074000,0.37,0.37,0.37,0.37,1500,0
1813.HK,5,20250728,075500,0.37,0.37,0.37,0.37,3000,0
1813.HK,5,20250728,081000,0.37,0.37,0.37,0.37,500,0
1813.HK,5,20250728,082500,0.37,0.37,0.37,0.37,5500,0
1813.HK,5,20250728,083000,0.37,0.37,0.37,0.37,4000,0
1813.HK,5,20250728,090000,0.37,0.37,0.37,0.37,12500,0
1813.HK,5,20250728,091500,0.37,0.37,0.37,0.37,2000,0
1813.HK,5,20250728,093000,0.37,0.37,0.37,0.37,14000,0
1813.HK,5,20250728,094000,0.37,0.37,0.37,0.37,70000,0
1813.HK,5,20250728,094500,0.37,0.37,0.37,0.37,102000,0
1813.HK,5,20250728,095500,0.37,0.37,0.37,0.37,500,0
1813.HK,5,20250729,053000,0.365,0.365,0.365,0.365,20000,0
1813.HK,5,20250729,073000,0.365,0.365,0.365,0.365,22000,0
1813.HK,5,20250729,084000,0.365,0.365,0.365,0.365,477500,0
1813.HK,5,20250729,085500,0.365,0.365,0.365,0.365,1000,0
1813.HK,5,20250729,093500,0.37,0.37,0.37,0.37,121000,0
1813.HK,5,20250729,094500,0.365,0.365,0.365,0.365,5000,0
1813.HK,5,20250729,095500,0.375,0.375,0.37,0.37,43000,0
1813.HK,5,20250730,033000,0.36,0.37,0.36,0.365,24000,0
1813.HK,5,20250730,033500,0.375,0.375,0.365,0.365,22500,0
1813.HK,5,20250730,034000,0.365,0.365,0.365,0.365,70000,0
1813.HK,5,20250730,035000,0.365,0.365,0.365,0.365,10000,0
1813.HK,5,20250730,035500,0.365,0.365,0.365,0.365,10000,0
1813.HK,5,20250730,040500,0.37,0.375,0.37,0.375,4000,0
1813.HK,5,20250730,042000,0.37,0.37,0.37,0.37,60000,0
1813.HK,5,20250730,042500,0.37,0.37,0.37,0.37,2500,0
1813.HK,5,20250730,043000,0.37,0.37,0.37,0.37,7500,0
1813.HK,5,20250730,044000,0.365,0.365,0.365,0.365,30000,0
1813.HK,5,20250730,044500,0.365,0.365,0.365,0.365,83000,0
1813.HK,5,20250730,051000,0.365,0.365,0.365,0.365,60000,0
1813.HK,5,20250730,052500,0.36,0.36,0.36,0.36,20000,0
1813.HK,5,20250730,053000,0.36,0.36,0.36,0.36,1000,0
1813.HK,5,20250730,053500,0.365,0.365,0.365,0.365,20000,0
1813.HK,5,20250730,071500,0.365,0.365,0.365,0.365,10000,0
1813.HK,5,20250730,072000,0.365,0.365,0.365,0.365,30000,0
1813.HK,5,20250730,073000,0.365,0.365,0.36,0.36,300000,0
1813.HK,5,20250730,074000,0.365,0.365,0.365,0.365,8000,0
1813.HK,5,20250730,080000,0.36,0.36,0.36,0.36,412000,0
1813.HK,5,20250730,082500,0.36,0.36,0.36,0.36,104500,0
1813.HK,5,20250730,083500,0.36,0.36,0.36,0.36,21500,0
1813.HK,5,20250730,094000,0.36,0.36,0.36,0.36,19500,0
1813.HK,5,20250730,095000,0.36,0.36,0.36,0.36,500,0
1813.HK,5,20250731,033000,0.355,0.355,0.35,0.35,150000,0
1813.HK,5,20250731,035000,0.35,0.35,0.35,0.35,50000,0
1813.HK,5,20250731,040000,0.35,0.35,0.35,0.35,7000,0
1813.HK,5,20250731,040500,0.35,0.35,0.35,0.35,10000,0
1813.HK,5,20250731,041000,0.35,0.35,0.35,0.35,40000,0
1813.HK,5,20250731,041500,0.35,0.35,0.35,0.35,443000,0
1813.HK,5,20250731,043000,0.345,0.35,0.345,0.35,21000,0
1813.HK,5,20250731,044000,0.35,0.35,0.35,0.35,62500,0
1813.HK,5,20250731,050500,0.35,0.35,0.35,0.35,22000,0
1813.HK,5,20250731,052000,0.35,0.35,0.35,0.35,4000,0
1813.HK,5,20250731,053500,0.35,0.35,0.35,0.35,100000,0
1813.HK,5,20250731,055000,0.35,0.35,0.35,0.35,1000,0
1813.HK,5,20250731,055500,0.35,0.35,0.35,0.35,2000,0
1813.HK,5,20250731,070000,0.35,0.35,0.35,0.35,10500,0
1813.HK,5,20250731,070500,0.35,0.35,0.35,0.35,1000,0
1813.HK,5,20250731,071000,0.35,0.35,0.35,0.35,1000,0
1813.HK,5,20250731,072000,0.35,0.35,0.35,0.35,116500,0
1813.HK,5,20250731,092000,0.345,0.355,0.345,0.355,301000,0
1813.HK,5,20250731,093500,0.355,0.355,0.355,0.355,150000,0
1813.HK,5,20250731,095000,0.35,0.35,0.35,0.35,90000,0
1813.HK,5,20250801,033000,0.34,0.34,0.34,0.34,100000,0
1813.HK,5,20250801,033500,0.345,0.345,0.345,0.345,76000,0
1813.HK,5,20250801,035000,0.345,0.345,0.345,0.345,65500,0
