<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
573.HK,5,20250717,094500,0.305,0.305,0.305,0.305,55000,0
573.HK,5,20250717,095500,0.305,0.305,0.305,0.305,32000,0
573.HK,5,20250718,033000,0.31,0.31,0.31,0.31,42000,0
573.HK,5,20250718,041000,0.31,0.31,0.31,0.31,70000,0
573.HK,5,20250718,041500,0.31,0.31,0.31,0.31,3000,0
573.HK,5,20250718,053000,0.31,0.31,0.31,0.31,20000,0
573.HK,5,20250718,074000,0.31,0.31,0.31,0.31,10000,0
573.HK,5,20250718,084000,0.31,0.31,0.31,0.31,76000,0
573.HK,5,20250718,085500,0.31,0.31,0.31,0.31,4000,0
573.HK,5,20250718,091500,0.31,0.31,0.31,0.31,15000,0
573.HK,5,20250721,033000,0.29,0.295,0.29,0.295,136000,0
573.HK,5,20250721,043500,0.295,0.295,0.295,0.295,4000,0
573.HK,5,20250721,080000,0.30,0.30,0.30,0.30,19000,0
573.HK,5,20250721,080500,0.295,0.295,0.295,0.295,1000,0
573.HK,5,20250721,084000,0.295,0.295,0.295,0.295,10000,0
573.HK,5,20250721,090000,0.295,0.295,0.295,0.295,41000,0
573.HK,5,20250721,095500,0.30,0.30,0.30,0.30,1000,0
573.HK,5,20250722,084500,0.30,0.30,0.29,0.295,140000,0
573.HK,5,20250723,041000,0.30,0.30,0.30,0.30,12000,0
573.HK,5,20250723,042500,0.30,0.30,0.30,0.30,1000,0
573.HK,5,20250723,045000,0.30,0.31,0.30,0.31,52000,0
573.HK,5,20250723,050000,0.315,0.315,0.315,0.315,20000,0
573.HK,5,20250723,070000,0.31,0.31,0.31,0.31,248000,0
573.HK,5,20250723,071500,0.30,0.30,0.295,0.295,26000,0
573.HK,5,20250723,073000,0.31,0.31,0.31,0.31,38000,0
573.HK,5,20250723,073500,0.31,0.31,0.31,0.31,62000,0
573.HK,5,20250723,083500,0.30,0.30,0.30,0.30,20000,0
573.HK,5,20250723,084000,0.30,0.30,0.30,0.30,200000,0
573.HK,5,20250723,084500,0.30,0.30,0.30,0.30,70000,0
573.HK,5,20250724,043500,0.295,0.295,0.295,0.295,3000,0
573.HK,5,20250724,051500,0.30,0.30,0.30,0.30,4000,0
573.HK,5,20250724,055500,0.30,0.30,0.30,0.30,26000,0
573.HK,5,20250724,071500,0.305,0.31,0.305,0.31,100000,0
573.HK,5,20250725,033000,0.31,0.31,0.31,0.31,1000,0
573.HK,5,20250725,040000,0.31,0.31,0.31,0.31,80000,0
573.HK,5,20250725,052000,0.31,0.315,0.31,0.315,82000,0
573.HK,5,20250725,052500,0.315,0.315,0.315,0.315,3000,0
573.HK,5,20250725,053500,0.31,0.31,0.31,0.31,30000,0
573.HK,5,20250725,070000,0.31,0.31,0.31,0.31,20000,0
573.HK,5,20250725,071500,0.31,0.31,0.31,0.31,50000,0
573.HK,5,20250725,073500,0.31,0.31,0.31,0.31,71000,0
573.HK,5,20250725,075000,0.31,0.31,0.31,0.31,80000,0
573.HK,5,20250725,080500,0.31,0.31,0.31,0.31,70000,0
573.HK,5,20250725,081500,0.31,0.31,0.31,0.31,5000,0
573.HK,5,20250725,084000,0.31,0.31,0.31,0.31,4000,0
573.HK,5,20250728,035000,0.305,0.305,0.305,0.305,1000,0
573.HK,5,20250728,035500,0.305,0.305,0.305,0.305,17000,0
573.HK,5,20250728,073000,0.30,0.30,0.30,0.30,13000,0
573.HK,5,20250728,095500,0.305,0.305,0.305,0.305,6000,0
573.HK,5,20250729,081000,0.30,0.305,0.30,0.305,64000,0
573.HK,5,20250730,084500,0.30,0.30,0.30,0.30,80000,0
573.HK,5,20250730,095500,0.30,0.30,0.30,0.30,20000,0
573.HK,5,20250731,042500,0.29,0.295,0.29,0.295,20000,0
573.HK,5,20250731,043000,0.295,0.295,0.295,0.295,79000,0
573.HK,5,20250731,053000,0.295,0.295,0.295,0.295,37000,0
573.HK,5,20250731,094500,0.295,0.295,0.295,0.295,3000,0
573.HK,5,20250731,095500,0.295,0.295,0.295,0.295,65000,0
573.HK,5,20250801,053000,0.30,0.30,0.30,0.30,43000,0
573.HK,5,20250804,045500,0.31,0.31,0.31,0.31,33000,0
573.HK,5,20250804,085500,0.30,0.30,0.30,0.30,3000,0
573.HK,5,20250804,095500,0.30,0.30,0.30,0.30,6000,0
573.HK,5,20250805,095500,0.305,0.305,0.305,0.305,23000,0
573.HK,5,20250807,051500,0.30,0.30,0.30,0.30,1000,0
573.HK,5,20250807,070500,0.30,0.30,0.30,0.30,1000,0
573.HK,5,20250808,075000,0.30,0.30,0.30,0.30,11000,0
573.HK,5,20250808,083000,0.30,0.30,0.30,0.30,1000,0
573.HK,5,20250808,091000,0.30,0.30,0.30,0.30,70000,0
573.HK,5,20250815,045500,0.30,0.305,0.30,0.305,130000,0
573.HK,5,20250815,081500,0.31,0.31,0.31,0.31,331000,0
573.HK,5,20250815,082000,0.31,0.31,0.31,0.31,100000,0
573.HK,5,20250815,093500,0.31,0.315,0.31,0.315,43000,0
573.HK,5,20250815,095500,0.315,0.315,0.315,0.315,50000,0
573.HK,5,20250818,033500,0.32,0.32,0.32,0.32,1000,0
573.HK,5,20250818,034000,0.32,0.32,0.32,0.32,1000,0
573.HK,5,20250818,041500,0.32,0.32,0.32,0.32,5000,0
573.HK,5,20250818,042000,0.32,0.32,0.32,0.32,9000,0
573.HK,5,20250818,043000,0.32,0.32,0.32,0.32,1000,0
573.HK,5,20250818,052000,0.325,0.325,0.325,0.325,1000,0
573.HK,5,20250818,054500,0.32,0.32,0.32,0.32,100000,0
573.HK,5,20250818,094000,0.32,0.32,0.32,0.32,10000,0
573.HK,5,20250819,035000,0.325,0.325,0.325,0.325,20000,0
573.HK,5,20250819,041000,0.33,0.335,0.33,0.335,120000,0
573.HK,5,20250819,041500,0.34,0.34,0.34,0.34,2000,0
573.HK,5,20250819,045000,0.33,0.33,0.33,0.33,7000,0
573.HK,5,20250819,051500,0.34,0.34,0.34,0.34,15000,0
573.HK,5,20250819,052500,0.34,0.34,0.34,0.34,19000,0
573.HK,5,20250819,054000,0.34,0.34,0.34,0.34,4000,0
573.HK,5,20250819,070000,0.335,0.335,0.335,0.335,30000,0
573.HK,5,20250819,075000,0.335,0.335,0.335,0.335,50000,0
573.HK,5,20250819,094000,0.35,0.35,0.35,0.35,4000,0
573.HK,5,20250819,095500,0.35,0.35,0.35,0.35,19000,0
573.HK,5,20250821,033000,0.34,0.34,0.32,0.32,308000,0
573.HK,5,20250821,033500,0.315,0.315,0.315,0.315,1000,0
573.HK,5,20250821,034500,0.31,0.31,0.31,0.31,50000,0
573.HK,5,20250821,040500,0.31,0.31,0.305,0.305,80000,0
573.HK,5,20250821,044000,0.305,0.305,0.305,0.305,2000,0
573.HK,5,20250821,053500,0.32,0.32,0.32,0.32,10000,0
573.HK,5,20250821,074500,0.31,0.31,0.31,0.31,4000,0
573.HK,5,20250821,083500,0.31,0.31,0.305,0.305,51000,0
573.HK,5,20250821,091000,0.315,0.315,0.315,0.315,10000,0
573.HK,5,20250821,094500,0.31,0.31,0.31,0.31,10000,0
573.HK,5,20250821,095000,0.305,0.305,0.305,0.305,20000,0
573.HK,5,20250821,095500,0.31,0.31,0.31,0.31,100000,0
573.HK,5,20250822,033000,0.30,0.30,0.30,0.30,1000,0
573.HK,5,20250822,034000,0.30,0.30,0.30,0.30,200000,0
573.HK,5,20250822,042500,0.30,0.30,0.30,0.30,40000,0
573.HK,5,20250822,054000,0.30,0.30,0.30,0.30,866000,0
573.HK,5,20250822,070500,0.30,0.30,0.30,0.30,15000,0
573.HK,5,20250822,071000,0.30,0.30,0.30,0.30,180000,0
573.HK,5,20250822,072000,0.30,0.30,0.30,0.30,30000,0
573.HK,5,20250822,082000,0.30,0.30,0.30,0.30,151000,0
573.HK,5,20250822,084500,0.30,0.30,0.30,0.30,349000,0
573.HK,5,20250826,033000,0.305,0.305,0.305,0.305,8000,0
573.HK,5,20250826,040000,0.305,0.305,0.305,0.305,3000,0
573.HK,5,20250826,073000,0.305,0.305,0.305,0.305,1000,0
573.HK,5,20250826,092500,0.305,0.305,0.305,0.305,51000,0
573.HK,5,20250827,033000,0.305,0.305,0.305,0.305,30000,0
573.HK,5,20250827,043500,0.30,0.30,0.30,0.30,1000,0
573.HK,5,20250827,052000,0.30,0.30,0.30,0.30,3000,0
573.HK,5,20250828,082500,0.30,0.30,0.30,0.30,4000,0
573.HK,5,20250829,071000,0.31,0.31,0.30,0.30,21000,0
573.HK,5,20250829,075000,0.31,0.31,0.31,0.31,131000,0
573.HK,5,20250829,080000,0.315,0.315,0.315,0.315,50000,0
573.HK,5,20250829,081500,0.315,0.315,0.31,0.31,172000,0
573.HK,5,20250829,094000,0.30,0.30,0.30,0.30,24000,0
573.HK,5,20250829,095500,0.30,0.30,0.29,0.30,44000,0
573.HK,5,20250901,045500,0.30,0.30,0.30,0.30,1000,0
573.HK,5,20250903,033000,0.31,0.31,0.31,0.31,78000,0
573.HK,5,20250903,033500,0.31,0.31,0.31,0.31,100000,0
573.HK,5,20250903,034000,0.31,0.31,0.31,0.31,421000,0
573.HK,5,20250903,035000,0.315,0.315,0.315,0.315,15000,0
573.HK,5,20250905,033500,0.32,0.34,0.32,0.34,102000,0
573.HK,5,20250905,035500,0.345,0.345,0.345,0.345,12000,0
573.HK,5,20250905,040500,0.335,0.345,0.335,0.345,20000,0
573.HK,5,20250905,044000,0.34,0.34,0.34,0.34,5000,0
573.HK,5,20250905,044500,0.34,0.34,0.335,0.335,1000,0
573.HK,5,20250908,033500,0.33,0.33,0.33,0.33,30000,0
573.HK,5,20250908,040500,0.325,0.325,0.325,0.325,100000,0
573.HK,5,20250908,044500,0.33,0.33,0.33,0.33,2000,0
573.HK,5,20250908,052500,0.325,0.325,0.325,0.325,1000,0
573.HK,5,20250908,053000,0.325,0.325,0.325,0.325,4000,0
573.HK,5,20250908,083000,0.32,0.32,0.32,0.32,1000,0
573.HK,5,20250908,084000,0.32,0.32,0.32,0.32,3000,0
573.HK,5,20250908,085000,0.32,0.32,0.32,0.32,1000,0
573.HK,5,20250908,091500,0.32,0.32,0.32,0.32,29000,0
573.HK,5,20250908,092000,0.32,0.32,0.32,0.32,1000,0
573.HK,5,20250908,092500,0.32,0.32,0.32,0.32,20000,0
573.HK,5,20250909,033500,0.31,0.31,0.31,0.31,3000,0
573.HK,5,20250909,034000,0.31,0.31,0.31,0.31,90000,0
573.HK,5,20250909,034500,0.31,0.31,0.31,0.31,110000,0
573.HK,5,20250909,082000,0.32,0.32,0.32,0.32,15000,0
573.HK,5,20250909,090000,0.33,0.33,0.33,0.33,1000,0
573.HK,5,20250909,092500,0.33,0.33,0.33,0.33,20000,0
573.HK,5,20250909,095000,0.325,0.33,0.325,0.33,5000,0
573.HK,5,20250910,045000,0.33,0.34,0.33,0.34,405000,0
573.HK,5,20250910,050000,0.34,0.34,0.34,0.34,50000,0
573.HK,5,20250910,052000,0.35,0.35,0.35,0.35,7000,0
573.HK,5,20250910,053500,0.34,0.34,0.34,0.34,1000,0
573.HK,5,20250910,071500,0.34,0.34,0.34,0.34,57000,0
573.HK,5,20250910,072000,0.34,0.34,0.34,0.34,87000,0
573.HK,5,20250911,074000,0.315,0.32,0.315,0.32,3000,0
573.HK,5,20250912,052000,0.33,0.33,0.33,0.33,175000,0
573.HK,5,20250912,053000,0.33,0.33,0.33,0.33,80000,0
573.HK,5,20250912,055500,0.33,0.33,0.33,0.33,10000,0
573.HK,5,20250912,073500,0.33,0.33,0.33,0.33,100000,0
573.HK,5,20250912,074500,0.33,0.33,0.33,0.33,30000,0
573.HK,5,20250912,084500,0.335,0.335,0.335,0.335,10000,0
573.HK,5,20250912,090000,0.33,0.33,0.33,0.33,2000,0
573.HK,5,20250912,095500,0.33,0.33,0.33,0.33,35000,0
573.HK,5,20250915,050000,0.34,0.345,0.34,0.345,115000,0
573.HK,5,20250915,053000,0.345,0.345,0.345,0.345,34000,0
573.HK,5,20250915,054500,0.35,0.35,0.35,0.35,10000,0
573.HK,5,20250915,073000,0.35,0.35,0.35,0.35,11000,0
573.HK,5,20250915,074000,0.345,0.345,0.345,0.345,2000,0
573.HK,5,20250915,074500,0.35,0.35,0.35,0.35,11000,0
573.HK,5,20250915,081000,0.345,0.345,0.345,0.345,45000,0
573.HK,5,20250915,092000,0.34,0.34,0.34,0.34,3000,0
573.HK,5,20250915,095000,0.34,0.34,0.34,0.34,1000,0
573.HK,5,20250916,053500,0.335,0.34,0.335,0.34,33000,0
573.HK,5,20250916,070000,0.34,0.34,0.34,0.34,40000,0
573.HK,5,20250916,091500,0.34,0.34,0.34,0.34,30000,0
573.HK,5,20250916,093500,0.34,0.34,0.34,0.34,10000,0
573.HK,5,20250916,095500,0.345,0.345,0.345,0.345,23000,0
573.HK,5,20250917,033000,0.37,0.38,0.37,0.38,15000,0
573.HK,5,20250917,033500,0.35,0.35,0.35,0.35,80000,0
573.HK,5,20250917,034500,0.35,0.35,0.35,0.35,190000,0
573.HK,5,20250917,035000,0.36,0.36,0.36,0.36,1000,0
573.HK,5,20250917,035500,0.365,0.365,0.365,0.365,9000,0
573.HK,5,20250917,040500,0.365,0.365,0.365,0.365,19000,0
573.HK,5,20250917,041000,0.355,0.36,0.355,0.36,36000,0
573.HK,5,20250917,044000,0.36,0.36,0.36,0.36,33000,0
573.HK,5,20250917,050500,0.365,0.38,0.365,0.38,393000,0
573.HK,5,20250917,051500,0.37,0.37,0.37,0.37,14000,0
573.HK,5,20250917,052000,0.37,0.37,0.37,0.37,23000,0
573.HK,5,20250917,052500,0.375,0.375,0.375,0.375,2000,0
573.HK,5,20250917,053000,0.365,0.365,0.365,0.365,18000,0
573.HK,5,20250917,053500,0.365,0.365,0.365,0.365,5000,0
573.HK,5,20250917,054000,0.365,0.365,0.365,0.365,5000,0
573.HK,5,20250917,054500,0.365,0.365,0.365,0.365,4000,0
573.HK,5,20250917,055000,0.365,0.365,0.365,0.365,5000,0
573.HK,5,20250917,055500,0.365,0.365,0.36,0.36,30000,0
573.HK,5,20250917,072000,0.37,0.37,0.37,0.37,5000,0
573.HK,5,20250917,072500,0.37,0.37,0.37,0.37,95000,0
573.HK,5,20250917,075000,0.365,0.365,0.365,0.365,8000,0
573.HK,5,20250917,082500,0.365,0.365,0.365,0.365,2000,0
573.HK,5,20250917,084000,0.37,0.37,0.37,0.37,51000,0
573.HK,5,20250917,084500,0.365,0.365,0.365,0.365,24000,0
573.HK,5,20250917,095500,0.365,0.365,0.365,0.365,50000,0
573.HK,5,20250918,033000,0.35,0.35,0.35,0.35,10000,0
573.HK,5,20250918,040000,0.35,0.35,0.35,0.35,100000,0
573.HK,5,20250918,044500,0.345,0.345,0.345,0.345,3000,0
573.HK,5,20250918,045500,0.345,0.345,0.345,0.345,3000,0
573.HK,5,20250918,074000,0.345,0.345,0.345,0.345,1000,0
573.HK,5,20250918,074500,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20250919,042000,0.355,0.355,0.35,0.35,10000,0
573.HK,5,20250919,045000,0.35,0.35,0.35,0.35,200000,0
573.HK,5,20250919,052000,0.35,0.35,0.35,0.35,1000,0
573.HK,5,20250919,073000,0.35,0.35,0.35,0.35,97000,0
573.HK,5,20250919,074000,0.345,0.345,0.345,0.345,7000,0
573.HK,5,20250919,093500,0.345,0.345,0.345,0.345,18000,0
573.HK,5,20250919,094000,0.345,0.345,0.345,0.345,15000,0
573.HK,5,20250919,095500,0.35,0.35,0.35,0.35,2000,0
573.HK,5,20250922,082500,0.35,0.35,0.35,0.35,5000,0
573.HK,5,20250922,091500,0.35,0.355,0.35,0.355,39000,0
573.HK,5,20250923,070500,0.34,0.345,0.34,0.345,50000,0
573.HK,5,20250923,083000,0.345,0.345,0.345,0.345,1000,0
573.HK,5,20250923,085500,0.35,0.35,0.35,0.35,8000,0
573.HK,5,20250923,094000,0.35,0.35,0.34,0.34,13000,0
573.HK,5,20250924,090000,0.345,0.35,0.345,0.35,11000,0
573.HK,5,20250924,093500,0.35,0.355,0.35,0.355,10000,0
573.HK,5,20250924,094500,0.35,0.35,0.35,0.35,2000,0
573.HK,5,20250924,095000,0.35,0.35,0.35,0.35,3000,0
573.HK,5,20250924,095500,0.35,0.355,0.35,0.355,9000,0
573.HK,5,20250925,050500,0.35,0.355,0.35,0.355,17000,0
573.HK,5,20250925,070500,0.35,0.35,0.35,0.35,5000,0
573.HK,5,20250925,084500,0.35,0.35,0.35,0.35,2000,0
573.HK,5,20250925,091500,0.35,0.35,0.35,0.35,4000,0
573.HK,5,20250925,092500,0.36,0.36,0.36,0.36,12000,0
573.HK,5,20250925,094500,0.35,0.35,0.35,0.35,15000,0
573.HK,5,20250925,095500,0.365,0.365,0.36,0.36,51000,0
573.HK,5,20250926,045500,0.35,0.35,0.35,0.35,1000,0
573.HK,5,20250926,092500,0.35,0.355,0.35,0.355,5000,0
573.HK,5,20250926,093500,0.36,0.36,0.36,0.36,9000,0
573.HK,5,20250929,042500,0.37,0.37,0.37,0.37,78000,0
573.HK,5,20250929,043000,0.36,0.36,0.36,0.36,11000,0
573.HK,5,20250929,043500,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250929,081500,0.36,0.36,0.36,0.36,1000,0
573.HK,5,20250930,050000,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,051500,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,071000,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,074500,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,082000,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,083500,0.36,0.36,0.36,0.36,4000,0
573.HK,5,20250930,085000,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,090000,0.35,0.35,0.35,0.35,1000,0
573.HK,5,20250930,091000,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,092500,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,093500,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20250930,095500,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20251002,052000,0.35,0.35,0.35,0.35,4000,0
573.HK,5,20251002,054500,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251002,072000,0.35,0.35,0.35,0.35,2000,0
573.HK,5,20251002,080000,0.35,0.35,0.35,0.35,5000,0
573.HK,5,20251003,051000,0.355,0.355,0.355,0.355,75000,0
573.HK,5,20251003,052500,0.355,0.355,0.355,0.355,6000,0
573.HK,5,20251003,053500,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,070000,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,072000,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,084000,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,090000,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,091500,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,092500,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,093500,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,095000,0.355,0.355,0.355,0.355,1000,0
573.HK,5,20251003,095500,0.355,0.355,0.355,0.355,3000,0
573.HK,5,20251006,055000,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20251006,070000,0.36,0.36,0.36,0.36,2000,0
573.HK,5,20251006,071500,0.36,0.36,0.36,0.36,18000,0
573.HK,5,20251006,072000,0.37,0.37,0.37,0.37,30000,0
573.HK,5,20251006,080500,0.36,0.365,0.36,0.365,13000,0
573.HK,5,20251006,081000,0.365,0.365,0.365,0.365,3000,0
573.HK,5,20251006,081500,0.365,0.365,0.365,0.365,6000,0
573.HK,5,20251006,084500,0.365,0.37,0.365,0.37,13000,0
573.HK,5,20251006,091000,0.38,0.38,0.38,0.38,50000,0
573.HK,5,20251006,095000,0.365,0.365,0.365,0.365,7000,0
573.HK,5,20251006,095500,0.365,0.365,0.365,0.365,1000,0
573.HK,5,20251009,042000,0.36,0.36,0.36,0.36,10000,0
573.HK,5,20251009,045500,0.35,0.35,0.35,0.35,2000,0
573.HK,5,20251009,053500,0.35,0.355,0.35,0.355,21000,0
573.HK,5,20251009,054500,0.35,0.35,0.35,0.35,1000,0
573.HK,5,20251009,095500,0.35,0.35,0.35,0.35,3000,0
573.HK,5,20251013,052000,0.35,0.35,0.35,0.35,54000,0
573.HK,5,20251013,055500,0.35,0.35,0.35,0.35,99000,0
573.HK,5,20251013,085500,0.35,0.35,0.35,0.35,6000,0
573.HK,5,20251013,094000,0.36,0.36,0.36,0.36,16000,0
573.HK,5,20251016,035000,0.34,0.34,0.34,0.34,22000,0
573.HK,5,20251016,090500,0.335,0.34,0.335,0.34,2000,0
573.HK,5,20251017,043500,0.345,0.345,0.345,0.345,4000,0
573.HK,5,20251017,044000,0.345,0.345,0.345,0.345,1000,0
573.HK,5,20251017,083500,0.345,0.345,0.345,0.345,2000,0
573.HK,5,20251017,091000,0.345,0.345,0.345,0.345,100000,0
573.HK,5,20251017,095000,0.345,0.345,0.345,0.345,9000,0
573.HK,5,20251020,073500,0.35,0.35,0.35,0.35,5000,0
573.HK,5,20251020,090500,0.35,0.35,0.35,0.35,25000,0
573.HK,5,20251021,093500,0.345,0.345,0.345,0.345,10000,0
573.HK,5,20251022,093500,0.335,0.35,0.335,0.35,150000,0
573.HK,5,20251023,094000,0.335,0.335,0.335,0.335,76000,0
573.HK,5,20251023,094500,0.335,0.335,0.335,0.335,5000,0
573.HK,5,20251028,061000,0.34,0.345,0.34,0.345,25000,0
573.HK,5,20251028,064000,0.34,0.345,0.335,0.335,10000,0
573.HK,5,20251030,025000,0.33,0.33,0.33,0.33,1000,0
573.HK,5,20251030,045500,0.33,0.33,0.33,0.33,2000,0
573.HK,5,20251030,085500,0.33,0.33,0.33,0.33,22000,0
573.HK,5,20251031,082000,0.345,0.345,0.345,0.345,21000,0
573.HK,5,20251031,083000,0.345,0.345,0.34,0.34,119000,0
573.HK,5,20251106,080000,0.33,0.335,0.33,0.335,1000,0
573.HK,5,20251110,075500,0.335,0.34,0.335,0.34,63000,0
573.HK,5,20251112,071000,0.335,0.335,0.335,0.335,45000,0
573.HK,5,20251112,085000,0.335,0.34,0.335,0.34,69000,0
573.HK,5,20251112,085500,0.34,0.34,0.34,0.34,9000,0
573.HK,5,20251114,083000,0.335,0.335,0.335,0.335,27000,0
573.HK,5,20251117,031500,0.33,0.33,0.33,0.33,1000,0
573.HK,5,20251117,045500,0.33,0.33,0.33,0.33,1000,0
573.HK,5,20251118,082000,0.335,0.34,0.335,0.34,104000,0
573.HK,5,20251118,084000,0.34,0.34,0.34,0.34,20000,0
573.HK,5,20251121,083500,0.32,0.32,0.32,0.32,1000,0
573.HK,5,20251121,084000,0.32,0.32,0.32,0.32,1000,0
573.HK,5,20251121,085500,0.315,0.315,0.315,0.315,1000,0
573.HK,5,20251124,085000,0.32,0.32,0.32,0.32,11000,0
573.HK,5,20251125,030500,0.33,0.33,0.33,0.33,51000,0
573.HK,5,20251125,044000,0.325,0.325,0.325,0.325,1000,0
573.HK,5,20251125,044500,0.325,0.325,0.325,0.325,1000,0
573.HK,5,20251125,045000,0.33,0.33,0.33,0.33,4000,0
573.HK,5,20251125,084000,0.325,0.325,0.325,0.325,6000,0
573.HK,5,20251125,085500,0.325,0.325,0.325,0.325,3000,0
573.HK,5,20251126,083000,0.33,0.33,0.33,0.33,2000,0
573.HK,5,20251126,085000,0.33,0.33,0.33,0.33,8000,0
573.HK,5,20251127,031000,0.33,0.33,0.33,0.33,11000,0
573.HK,5,20251127,033000,0.325,0.325,0.325,0.325,10000,0
573.HK,5,20251127,033500,0.325,0.33,0.325,0.33,33000,0
573.HK,5,20251127,040000,0.33,0.33,0.33,0.33,40000,0
573.HK,5,20251127,074500,0.33,0.33,0.33,0.33,3000,0
573.HK,5,20251127,083500,0.33,0.33,0.33,0.33,4000,0
573.HK,5,20251128,043000,0.335,0.335,0.335,0.335,17000,0
573.HK,5,20251201,031000,0.345,0.345,0.345,0.345,3000,0
573.HK,5,20251201,032000,0.33,0.33,0.33,0.33,1000,0
573.HK,5,20251201,033000,0.345,0.345,0.345,0.345,5000,0
573.HK,5,20251201,035000,0.345,0.345,0.345,0.345,1000,0
573.HK,5,20251203,064500,0.325,0.325,0.325,0.325,5000,0
573.HK,5,20251203,065500,0.33,0.33,0.33,0.33,5000,0
573.HK,5,20251204,024000,0.33,0.33,0.33,0.33,10000,0
573.HK,5,20251204,031500,0.325,0.33,0.325,0.33,35000,0
