<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
809.HK,5,20250709,033500,0.093,0.093,0.091,0.091,1630000,0
809.HK,5,20250709,040500,0.091,0.091,0.091,0.091,10000,0
809.HK,5,20250709,044500,0.091,0.091,0.091,0.091,80000,0
809.HK,5,20250709,050500,0.091,0.091,0.091,0.091,10000,0
809.HK,5,20250709,052000,0.09,0.09,0.09,0.09,42000,0
809.HK,5,20250709,070000,0.091,0.091,0.091,0.091,8000,0
809.HK,5,20250709,072000,0.09,0.09,0.09,0.09,606000,0
809.HK,5,20250709,081500,0.089,0.089,0.089,0.089,12000,0
809.HK,5,20250709,090000,0.089,0.089,0.089,0.089,980000,0
809.HK,5,20250709,090500,0.089,0.089,0.088,0.088,74000,0
809.HK,5,20250709,095000,0.088,0.088,0.08,0.082,5160000,0
809.HK,5,20250710,041000,0.079,0.084,0.079,0.084,14000,0
809.HK,5,20250710,042500,0.087,0.088,0.087,0.088,148000,0
809.HK,5,20250710,044500,0.088,0.088,0.088,0.088,540000,0
809.HK,5,20250710,052000,0.089,0.089,0.089,0.089,14000,0
809.HK,5,20250710,053000,0.085,0.085,0.084,0.084,160000,0
809.HK,5,20250710,054000,0.084,0.084,0.084,0.084,14000,0
809.HK,5,20250710,071000,0.087,0.093,0.087,0.093,864000,0
809.HK,5,20250710,072000,0.087,0.089,0.085,0.089,13626000,0
809.HK,5,20250710,072500,0.089,0.089,0.089,0.089,5816000,0
809.HK,5,20250710,073000,0.089,0.09,0.089,0.09,502000,0
809.HK,5,20250710,075500,0.088,0.088,0.088,0.088,100000,0
809.HK,5,20250710,080500,0.088,0.089,0.085,0.089,14074000,0
809.HK,5,20250710,081000,0.089,0.089,0.087,0.087,3212000,0
809.HK,5,20250710,082500,0.087,0.09,0.086,0.09,11360000,0
809.HK,5,20250710,083000,0.09,0.09,0.09,0.09,270000,0
809.HK,5,20250710,085000,0.09,0.09,0.09,0.09,88000,0
809.HK,5,20250710,085500,0.092,0.092,0.092,0.092,2000000,0
809.HK,5,20250710,090000,0.09,0.09,0.09,0.09,100000,0
809.HK,5,20250710,090500,0.092,0.092,0.092,0.092,2000000,0
809.HK,5,20250710,091000,0.091,0.094,0.091,0.094,1936000,0
809.HK,5,20250710,091500,0.094,0.094,0.094,0.094,102000,0
809.HK,5,20250710,092500,0.092,0.092,0.09,0.09,1500000,0
809.HK,5,20250710,093000,0.09,0.09,0.09,0.09,1408000,0
809.HK,5,20250710,093500,0.089,0.089,0.089,0.089,172000,0
809.HK,5,20250710,094000,0.089,0.089,0.086,0.086,1164000,0
809.HK,5,20250710,094500,0.086,0.086,0.083,0.084,2092000,0
809.HK,5,20250710,095500,0.082,0.083,0.082,0.082,300000,0
809.HK,5,20250711,042500,0.083,0.083,0.083,0.083,12000,0
809.HK,5,20250711,045000,0.083,0.083,0.083,0.083,100000,0
809.HK,5,20250711,051500,0.083,0.083,0.083,0.083,2000,0
809.HK,5,20250711,075000,0.084,0.084,0.084,0.084,12000,0
809.HK,5,20250711,091000,0.084,0.084,0.084,0.084,60000,0
809.HK,5,20250711,095000,0.084,0.084,0.084,0.084,192000,0
809.HK,5,20250711,095500,0.084,0.084,0.084,0.084,114000,0
809.HK,5,20250714,071500,0.088,0.088,0.088,0.088,92000,0
809.HK,5,20250714,080500,0.089,0.089,0.089,0.089,122000,0
809.HK,5,20250714,081000,0.089,0.089,0.089,0.089,80000,0
809.HK,5,20250714,082000,0.085,0.085,0.085,0.085,12000,0
809.HK,5,20250714,083500,0.085,0.086,0.085,0.086,18000,0
809.HK,5,20250715,070000,0.092,0.094,0.092,0.094,706000,0
809.HK,5,20250715,070500,0.094,0.094,0.094,0.094,2000,0
809.HK,5,20250715,071000,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250715,072000,0.093,0.093,0.093,0.093,32000,0
809.HK,5,20250715,073000,0.093,0.093,0.093,0.093,2000,0
809.HK,5,20250715,073500,0.09,0.09,0.088,0.088,356000,0
