<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2128.HK,5,20250709,033000,4.20,4.22,4.15,4.22,120000,0
2128.HK,5,20250709,033500,4.21,4.21,4.20,4.21,19000,0
2128.HK,5,20250709,034000,4.23,4.24,4.21,4.23,197000,0
2128.HK,5,20250709,034500,4.21,4.23,4.21,4.23,122000,0
2128.HK,5,20250709,035000,4.23,4.26,4.23,4.26,240000,0
2128.HK,5,20250709,035500,4.26,4.26,4.24,4.26,195000,0
2128.HK,5,20250709,040000,4.26,4.28,4.26,4.28,231000,0
2128.HK,5,20250709,040500,4.28,4.32,4.27,4.32,670000,0
2128.HK,5,20250709,041000,4.31,4.32,4.29,4.29,81000,0
2128.HK,5,20250709,041500,4.29,4.30,4.29,4.30,10000,0
2128.HK,5,20250709,042000,4.30,4.30,4.29,4.30,81000,0
2128.HK,5,20250709,042500,4.31,4.38,4.30,4.37,902000,0
2128.HK,5,20250709,043000,4.37,4.38,4.36,4.37,351000,0
2128.HK,5,20250709,043500,4.38,4.47,4.37,4.40,2449000,0
2128.HK,5,20250709,044000,4.40,4.41,4.36,4.39,285000,0
2128.HK,5,20250709,044500,4.39,4.40,4.36,4.38,74000,0
2128.HK,5,20250709,045000,4.38,4.38,4.33,4.33,196000,0
2128.HK,5,20250709,045500,4.33,4.34,4.33,4.34,94000,0
2128.HK,5,20250709,050000,4.33,4.33,4.33,4.33,12000,0
2128.HK,5,20250709,050500,4.34,4.39,4.34,4.39,248000,0
2128.HK,5,20250709,051000,4.37,4.38,4.37,4.37,47000,0
2128.HK,5,20250709,051500,4.38,4.39,4.37,4.37,82000,0
2128.HK,5,20250709,052000,4.38,4.39,4.37,4.38,109000,0
2128.HK,5,20250709,052500,4.38,4.38,4.38,4.38,22000,0
2128.HK,5,20250709,053000,4.37,4.38,4.37,4.37,41000,0
2128.HK,5,20250709,053500,4.37,4.37,4.36,4.36,20000,0
2128.HK,5,20250709,054000,4.36,4.36,4.36,4.36,8000,0
2128.HK,5,20250709,054500,4.37,4.38,4.37,4.38,53000,0
2128.HK,5,20250709,055000,4.38,4.38,4.38,4.38,16000,0
2128.HK,5,20250709,055500,4.37,4.37,4.35,4.35,52000,0
2128.HK,5,20250709,070000,4.35,4.39,4.35,4.37,419000,0
2128.HK,5,20250709,070500,4.37,4.39,4.37,4.38,138000,0
2128.HK,5,20250709,071000,4.38,4.40,4.38,4.40,223000,0
2128.HK,5,20250709,071500,4.40,4.42,4.40,4.40,330000,0
2128.HK,5,20250709,072000,4.41,4.43,4.40,4.42,136000,0
2128.HK,5,20250709,072500,4.42,4.43,4.40,4.40,162000,0
2128.HK,5,20250709,073000,4.40,4.41,4.38,4.38,129000,0
2128.HK,5,20250709,073500,4.37,4.37,4.35,4.36,209000,0
2128.HK,5,20250709,074000,4.36,4.36,4.35,4.35,4000,0
2128.HK,5,20250709,074500,4.35,4.35,4.33,4.34,213000,0
2128.HK,5,20250709,075000,4.35,4.35,4.34,4.34,32000,0
2128.HK,5,20250709,075500,4.34,4.34,4.34,4.34,37000,0
2128.HK,5,20250709,080000,4.34,4.34,4.33,4.34,9000,0
2128.HK,5,20250709,080500,4.33,4.33,4.33,4.33,11000,0
2128.HK,5,20250709,081000,4.33,4.33,4.33,4.33,36000,0
2128.HK,5,20250709,081500,4.33,4.33,4.33,4.33,94000,0
2128.HK,5,20250709,082000,4.34,4.34,4.33,4.34,9000,0
2128.HK,5,20250709,082500,4.33,4.34,4.33,4.33,10000,0
2128.HK,5,20250709,083000,4.33,4.34,4.33,4.33,20000,0
2128.HK,5,20250709,083500,4.33,4.33,4.32,4.32,100000,0
2128.HK,5,20250709,084000,4.31,4.31,4.30,4.30,165000,0
2128.HK,5,20250709,084500,4.30,4.31,4.30,4.31,8000,0
2128.HK,5,20250709,085000,4.30,4.30,4.29,4.30,46000,0
2128.HK,5,20250709,085500,4.31,4.31,4.30,4.30,11000,0
2128.HK,5,20250709,090000,4.31,4.31,4.31,4.31,11000,0
2128.HK,5,20250709,090500,4.30,4.31,4.30,4.31,40000,0
2128.HK,5,20250709,091000,4.31,4.31,4.30,4.31,27000,0
2128.HK,5,20250709,091500,4.31,4.32,4.30,4.32,341000,0
2128.HK,5,20250709,092000,4.31,4.33,4.31,4.33,160000,0
2128.HK,5,20250709,092500,4.33,4.33,4.32,4.32,25000,0
2128.HK,5,20250709,093000,4.32,4.33,4.32,4.33,42000,0
2128.HK,5,20250709,093500,4.33,4.33,4.32,4.32,37000,0
2128.HK,5,20250709,094000,4.32,4.32,4.32,4.32,17000,0
2128.HK,5,20250709,094500,4.32,4.32,4.32,4.32,38000,0
2128.HK,5,20250709,095000,4.32,4.32,4.31,4.32,25000,0
2128.HK,5,20250709,095500,4.32,4.32,4.31,4.32,195000,0
2128.HK,5,20250710,033000,4.30,4.30,4.29,4.29,32000,0
2128.HK,5,20250710,033500,4.30,4.32,4.29,4.30,116000,0
2128.HK,5,20250710,034000,4.30,4.31,4.30,4.31,12000,0
2128.HK,5,20250710,034500,4.32,4.34,4.32,4.34,93000,0
2128.HK,5,20250710,035000,4.34,4.34,4.33,4.34,43000,0
2128.HK,5,20250710,035500,4.34,4.35,4.32,4.33,127000,0
2128.HK,5,20250710,040000,4.33,4.33,4.33,4.33,2000,0
2128.HK,5,20250710,040500,4.32,4.37,4.32,4.37,86000,0
2128.HK,5,20250710,041000,4.37,4.38,4.35,4.35,36000,0
2128.HK,5,20250710,041500,4.36,4.36,4.36,4.36,21000,0
2128.HK,5,20250710,042000,4.37,4.37,4.36,4.36,11000,0
2128.HK,5,20250710,043000,4.37,4.37,4.37,4.37,2000,0
2128.HK,5,20250710,043500,4.37,4.37,4.35,4.35,104000,0
2128.HK,5,20250710,044000,4.34,4.35,4.33,4.33,30000,0
2128.HK,5,20250710,044500,4.33,4.33,4.31,4.31,93000,0
2128.HK,5,20250710,045000,4.32,4.32,4.32,4.32,2000,0
2128.HK,5,20250710,045500,4.33,4.33,4.33,4.33,10000,0
2128.HK,5,20250710,050000,4.33,4.33,4.33,4.33,15000,0
2128.HK,5,20250710,050500,4.33,4.33,4.33,4.33,11000,0
2128.HK,5,20250710,051000,4.32,4.32,4.30,4.30,183000,0
2128.HK,5,20250710,051500,4.31,4.31,4.30,4.31,93000,0
2128.HK,5,20250710,052500,4.31,4.31,4.31,4.31,8000,0
2128.HK,5,20250710,053000,4.31,4.32,4.30,4.32,42000,0
2128.HK,5,20250710,053500,4.32,4.32,4.32,4.32,2000,0
2128.HK,5,20250710,054000,4.32,4.33,4.32,4.33,2000,0
2128.HK,5,20250710,054500,4.32,4.32,4.32,4.32,23000,0
2128.HK,5,20250710,055000,4.33,4.33,4.32,4.33,11000,0
2128.HK,5,20250710,055500,4.33,4.33,4.32,4.33,22000,0
2128.HK,5,20250710,070000,4.33,4.33,4.32,4.33,104000,0
2128.HK,5,20250710,070500,4.33,4.33,4.32,4.33,56000,0
2128.HK,5,20250710,071000,4.34,4.36,4.34,4.35,74000,0
2128.HK,5,20250710,071500,4.34,4.35,4.34,4.34,46000,0
2128.HK,5,20250710,072000,4.35,4.35,4.34,4.34,4000,0
2128.HK,5,20250710,072500,4.34,4.34,4.34,4.34,3000,0
2128.HK,5,20250710,073000,4.34,4.34,4.33,4.34,113000,0
2128.HK,5,20250710,074500,4.34,4.35,4.34,4.35,4000,0
2128.HK,5,20250710,075000,4.35,4.35,4.34,4.34,39000,0
2128.HK,5,20250710,075500,4.35,4.35,4.35,4.35,14000,0
2128.HK,5,20250710,080000,4.35,4.38,4.35,4.37,344000,0
2128.HK,5,20250710,080500,4.37,4.37,4.37,4.37,28000,0
2128.HK,5,20250710,081000,4.38,4.39,4.36,4.36,406000,0
2128.HK,5,20250710,081500,4.37,4.41,4.37,4.41,511000,0
2128.HK,5,20250710,082000,4.41,4.42,4.41,4.41,61000,0
2128.HK,5,20250710,082500,4.41,4.42,4.40,4.41,182000,0
2128.HK,5,20250710,083000,4.40,4.40,4.38,4.38,18000,0
2128.HK,5,20250710,083500,4.38,4.39,4.36,4.39,47000,0
2128.HK,5,20250710,084000,4.38,4.38,4.36,4.37,111000,0
2128.HK,5,20250710,084500,4.37,4.40,4.37,4.40,195000,0
2128.HK,5,20250710,085000,4.39,4.40,4.39,4.39,153000,0
2128.HK,5,20250710,085500,4.40,4.41,4.39,4.41,160000,0
2128.HK,5,20250710,090000,4.41,4.41,4.40,4.40,12000,0
2128.HK,5,20250710,090500,4.41,4.41,4.40,4.40,50000,0
2128.HK,5,20250710,091000,4.39,4.39,4.39,4.39,95000,0
2128.HK,5,20250710,091500,4.39,4.39,4.38,4.39,23000,0
2128.HK,5,20250710,092000,4.39,4.39,4.39,4.39,10000,0
2128.HK,5,20250710,092500,4.38,4.39,4.38,4.39,13000,0
2128.HK,5,20250710,093000,4.38,4.38,4.37,4.37,154000,0
2128.HK,5,20250710,093500,4.37,4.38,4.37,4.38,61000,0
2128.HK,5,20250710,094000,4.38,4.38,4.38,4.38,31000,0
2128.HK,5,20250710,094500,4.38,4.38,4.37,4.38,30000,0
2128.HK,5,20250710,095000,4.37,4.38,4.37,4.37,34000,0
2128.HK,5,20250710,095500,4.38,4.39,4.37,4.39,459000,0
2128.HK,5,20250711,033000,4.39,4.40,4.34,4.34,56000,0
2128.HK,5,20250711,033500,4.35,4.37,4.35,4.35,52000,0
2128.HK,5,20250711,034000,4.34,4.36,4.34,4.34,49000,0
2128.HK,5,20250711,034500,4.35,4.36,4.34,4.36,15000,0
2128.HK,5,20250711,035000,4.35,4.37,4.33,4.36,184000,0
2128.HK,5,20250711,035500,4.37,4.37,4.36,4.37,22000,0
2128.HK,5,20250711,040000,4.37,4.39,4.37,4.37,43000,0
2128.HK,5,20250711,040500,4.38,4.39,4.37,4.37,17000,0
2128.HK,5,20250711,041000,4.39,4.41,4.39,4.40,205000,0
2128.HK,5,20250711,041500,4.39,4.41,4.39,4.40,46000,0
2128.HK,5,20250711,042000,4.40,4.41,4.40,4.41,148000,0
2128.HK,5,20250711,042500,4.41,4.43,4.41,4.43,170000,0
2128.HK,5,20250711,043000,4.41,4.43,4.41,4.43,37000,0
2128.HK,5,20250711,043500,4.41,4.41,4.38,4.39,70000,0
