<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3683.HK,5,20251003,070500,0.078,0.078,0.078,0.078,5000,0
3683.HK,5,20251006,083000,0.076,0.076,0.076,0.076,100000,0
3683.HK,5,20251009,050500,0.072,0.072,0.072,0.072,10000,0
3683.HK,5,20251009,074000,0.087,0.087,0.086,0.086,145000,0
3683.HK,5,20251009,074500,0.092,0.092,0.092,0.092,25000,0
3683.HK,5,20251009,080000,0.093,0.093,0.093,0.093,12500,0
3683.HK,5,20251009,081500,0.092,0.092,0.09,0.09,10000,0
3683.HK,5,20251010,091000,0.09,0.09,0.09,0.09,5000,0
3683.HK,5,20251010,091500,0.09,0.09,0.09,0.09,25000,0
3683.HK,5,20251017,080000,0.094,0.094,0.093,0.093,65000,0
3683.HK,5,20251024,090000,0.08,0.08,0.08,0.08,12500,0
3683.HK,5,20251103,075000,0.095,0.095,0.094,0.094,15000,0
3683.HK,5,20251105,034500,0.081,0.081,0.081,0.081,50000,0
3683.HK,5,20251105,041000,0.082,0.082,0.082,0.082,7500,0
3683.HK,5,20251105,044000,0.082,0.082,0.082,0.082,17500,0
3683.HK,5,20251105,081000,0.094,0.094,0.094,0.094,5000,0
3683.HK,5,20251110,085000,0.093,0.093,0.093,0.093,300000,0
3683.HK,5,20251111,085500,0.093,0.093,0.093,0.093,300000,0
3683.HK,5,20251112,080500,0.093,0.093,0.093,0.093,102500,0
3683.HK,5,20251113,073500,0.093,0.093,0.093,0.093,150000,0
3683.HK,5,20251120,082000,0.093,0.093,0.093,0.093,2500,0
3683.HK,5,20251120,084500,0.094,0.094,0.094,0.094,10000,0
3683.HK,5,20251124,062000,0.081,0.081,0.081,0.081,20000,0
3683.HK,5,20251124,081500,0.083,0.083,0.083,0.083,2500,0
3683.HK,5,20251125,063500,0.092,0.092,0.091,0.091,5000,0
3683.HK,5,20251128,080500,0.09,0.09,0.09,0.09,5000,0
