<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1592.HK,5,20250710,043000,0.33,0.36,0.33,0.36,103500,0
1592.HK,5,20250710,052500,0.33,0.33,0.33,0.33,3000,0
1592.HK,5,20250710,054500,0.36,0.36,0.36,0.36,500,0
1592.HK,5,20250710,082500,0.35,0.35,0.35,0.35,10000,0
1592.HK,5,20250710,085000,0.35,0.35,0.35,0.35,10000,0
1592.HK,5,20250716,040500,0.33,0.33,0.33,0.33,1000,0
1592.HK,5,20250717,033000,0.33,0.33,0.33,0.33,16000,0
1592.HK,5,20250717,051500,0.32,0.32,0.32,0.32,500,0
1592.HK,5,20250717,053000,0.32,0.32,0.32,0.32,14000,0
1592.HK,5,20250717,073500,0.32,0.32,0.32,0.32,70000,0
1592.HK,5,20250717,095500,0.32,0.32,0.32,0.32,15000,0
1592.HK,5,20250718,093500,0.32,0.32,0.32,0.32,3000,0
1592.HK,5,20250721,071500,0.33,0.33,0.33,0.33,8500,0
1592.HK,5,20250721,073500,0.33,0.33,0.33,0.33,18500,0
1592.HK,5,20250721,080000,0.33,0.33,0.33,0.33,9500,0
1592.HK,5,20250722,033500,0.34,0.34,0.34,0.34,10000,0
1592.HK,5,20250722,034500,0.34,0.34,0.34,0.34,184500,0
1592.HK,5,20250722,041000,0.34,0.34,0.34,0.34,200500,0
1592.HK,5,20250722,054500,0.34,0.34,0.34,0.34,5000,0
1592.HK,5,20250722,055000,0.34,0.34,0.34,0.34,68500,0
1592.HK,5,20250722,070500,0.36,0.37,0.36,0.37,16000,0
1592.HK,5,20250722,072000,0.36,0.37,0.34,0.37,92000,0
1592.HK,5,20250722,074000,0.36,0.37,0.36,0.37,80000,0
1592.HK,5,20250722,081500,0.37,0.37,0.34,0.34,106500,0
1592.HK,5,20250722,082000,0.34,0.34,0.34,0.34,10000,0
1592.HK,5,20250722,082500,0.34,0.34,0.34,0.34,25500,0
1592.HK,5,20250722,092000,0.34,0.34,0.34,0.34,10000,0
1592.HK,5,20250722,095500,0.36,0.36,0.36,0.36,500,0
1592.HK,5,20250723,054500,0.35,0.35,0.33,0.35,154000,0
1592.HK,5,20250723,070000,0.34,0.34,0.34,0.34,15000,0
1592.HK,5,20250723,073500,0.35,0.35,0.35,0.35,13500,0
1592.HK,5,20250723,074000,0.36,0.36,0.36,0.36,500,0
1592.HK,5,20250723,091500,0.35,0.35,0.35,0.35,83500,0
1592.HK,5,20250723,095000,0.36,0.36,0.36,0.36,81000,0
1592.HK,5,20250724,042000,0.34,0.36,0.34,0.36,97000,0
1592.HK,5,20250724,095500,0.36,0.36,0.36,0.36,500,0
1592.HK,5,20250725,085500,0.34,0.35,0.34,0.35,31000,0
