<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
329.HK,5,20250709,033000,0.345,0.35,0.345,0.35,8000,0
329.HK,5,20250709,042500,0.365,0.375,0.365,0.375,128000,0
329.HK,5,20250709,043000,0.375,0.375,0.375,0.375,140000,0
329.HK,5,20250709,043500,0.38,0.38,0.38,0.38,120000,0
329.HK,5,20250709,045500,0.38,0.38,0.365,0.365,20000,0
329.HK,5,20250709,051000,0.37,0.375,0.37,0.375,20000,0
329.HK,5,20250709,051500,0.38,0.38,0.38,0.38,220000,0
329.HK,5,20250709,052000,0.385,0.385,0.385,0.385,8000,0
329.HK,5,20250709,053000,0.39,0.39,0.39,0.39,216000,0
329.HK,5,20250709,070000,0.385,0.385,0.365,0.37,948000,0
329.HK,5,20250709,070500,0.365,0.37,0.35,0.355,732000,0
329.HK,5,20250709,071000,0.355,0.355,0.35,0.35,12000,0
329.HK,5,20250709,075000,0.365,0.365,0.365,0.365,8000,0
329.HK,5,20250709,075500,0.365,0.365,0.365,0.365,32000,0
329.HK,5,20250709,080000,0.355,0.36,0.355,0.355,1028000,0
329.HK,5,20250709,080500,0.355,0.355,0.35,0.35,240000,0
329.HK,5,20250709,081000,0.355,0.355,0.355,0.355,28000,0
329.HK,5,20250709,081500,0.35,0.35,0.35,0.35,4000,0
329.HK,5,20250709,085500,0.36,0.36,0.36,0.36,120000,0
329.HK,5,20250709,090000,0.36,0.36,0.35,0.35,432000,0
329.HK,5,20250709,090500,0.355,0.355,0.35,0.355,224000,0
329.HK,5,20250709,091000,0.355,0.355,0.355,0.355,36000,0
329.HK,5,20250709,092000,0.36,0.36,0.36,0.36,16000,0
329.HK,5,20250709,093000,0.365,0.365,0.355,0.365,72000,0
329.HK,5,20250709,093500,0.365,0.37,0.365,0.37,140000,0
329.HK,5,20250709,094000,0.365,0.365,0.355,0.36,92000,0
329.HK,5,20250709,094500,0.355,0.36,0.355,0.355,120000,0
329.HK,5,20250709,095000,0.36,0.36,0.355,0.355,300000,0
329.HK,5,20250709,095500,0.355,0.355,0.345,0.345,852000,0
329.HK,5,20250710,033500,0.36,0.36,0.36,0.36,16000,0
