<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1407.HK,5,20250709,095000,0.435,0.44,0.435,0.44,22000,0
1407.HK,5,20250710,041500,0.43,0.43,0.43,0.43,30000,0
1407.HK,5,20250710,042500,0.415,0.415,0.415,0.415,10000,0
1407.HK,5,20250710,093500,0.415,0.415,0.415,0.415,48000,0
1407.HK,5,20250710,095000,0.415,0.415,0.415,0.415,218000,0
1407.HK,5,20250714,072000,0.42,0.42,0.42,0.42,22000,0
1407.HK,5,20250714,093500,0.415,0.415,0.415,0.415,2000,0
1407.HK,5,20250714,095000,0.42,0.42,0.42,0.42,10000,0
1407.HK,5,20250715,040000,0.425,0.425,0.425,0.425,24000,0
1407.HK,5,20250715,044500,0.42,0.42,0.42,0.42,240000,0
1407.HK,5,20250715,045000,0.42,0.42,0.42,0.42,240000,0
1407.HK,5,20250716,034500,0.42,0.42,0.42,0.42,40000,0
1407.HK,5,20250716,051000,0.415,0.415,0.405,0.405,86000,0
1407.HK,5,20250716,054000,0.405,0.405,0.405,0.405,52000,0
1407.HK,5,20250716,055500,0.405,0.405,0.405,0.405,12000,0
1407.HK,5,20250716,075500,0.41,0.41,0.41,0.41,18000,0
1407.HK,5,20250716,084500,0.41,0.41,0.41,0.41,22000,0
1407.HK,5,20250717,033000,0.47,0.66,0.47,0.58,1830000,0
1407.HK,5,20250717,033500,0.57,0.63,0.56,0.63,1828000,0
1407.HK,5,20250717,034000,0.64,0.65,0.60,0.60,590000,0
1407.HK,5,20250717,034500,0.60,0.60,0.58,0.60,464000,0
1407.HK,5,20250717,035000,0.60,0.62,0.59,0.60,326000,0
1407.HK,5,20250717,035500,0.59,0.62,0.59,0.61,312000,0
1407.HK,5,20250717,040000,0.61,0.61,0.59,0.59,346000,0
1407.HK,5,20250717,040500,0.60,0.60,0.57,0.57,288000,0
1407.HK,5,20250717,041000,0.57,0.58,0.57,0.58,232000,0
1407.HK,5,20250717,041500,0.58,0.60,0.58,0.59,670000,0
1407.HK,5,20250717,042000,0.59,0.61,0.58,0.60,506000,0
1407.HK,5,20250717,042500,0.60,0.60,0.60,0.60,172000,0
