<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3883.HK,5,20250709,033000,0.132,0.132,0.126,0.129,1472000,0
3883.HK,5,20250709,033500,0.126,0.128,0.126,0.128,1317000,0
3883.HK,5,20250709,034000,0.128,0.13,0.128,0.13,870000,0
3883.HK,5,20250709,034500,0.13,0.13,0.129,0.129,273000,0
3883.HK,5,20250709,035000,0.129,0.129,0.128,0.128,624000,0
3883.HK,5,20250709,035500,0.127,0.127,0.127,0.127,147000,0
3883.HK,5,20250709,040000,0.127,0.127,0.127,0.127,126000,0
3883.HK,5,20250709,040500,0.128,0.128,0.127,0.127,21000,0
3883.HK,5,20250709,041000,0.128,0.13,0.127,0.13,502000,0
3883.HK,5,20250709,041500,0.128,0.128,0.128,0.128,120000,0
3883.HK,5,20250709,042000,0.127,0.127,0.127,0.127,354000,0
3883.HK,5,20250709,042500,0.127,0.128,0.127,0.128,257000,0
3883.HK,5,20250709,043000,0.129,0.129,0.128,0.128,277000,0
3883.HK,5,20250709,044000,0.128,0.128,0.128,0.128,164000,0
3883.HK,5,20250709,044500,0.128,0.128,0.128,0.128,661000,0
3883.HK,5,20250709,050500,0.127,0.127,0.127,0.127,16000,0
3883.HK,5,20250709,051000,0.128,0.128,0.128,0.128,38000,0
3883.HK,5,20250709,051500,0.128,0.128,0.127,0.127,146000,0
3883.HK,5,20250709,052000,0.127,0.127,0.127,0.127,1235000,0
3883.HK,5,20250709,052500,0.126,0.126,0.125,0.126,700000,0
3883.HK,5,20250709,053000,0.125,0.125,0.125,0.125,52000,0
3883.HK,5,20250709,053500,0.125,0.125,0.125,0.125,378000,0
3883.HK,5,20250709,054000,0.126,0.126,0.126,0.126,183000,0
3883.HK,5,20250709,054500,0.127,0.127,0.127,0.127,4000,0
3883.HK,5,20250709,055000,0.126,0.127,0.126,0.127,301000,0
3883.HK,5,20250709,055500,0.125,0.125,0.125,0.125,188000,0
3883.HK,5,20250709,070000,0.125,0.125,0.125,0.125,146000,0
3883.HK,5,20250709,070500,0.127,0.127,0.127,0.127,100000,0
3883.HK,5,20250709,071000,0.125,0.125,0.125,0.125,182000,0
3883.HK,5,20250709,071500,0.126,0.126,0.126,0.126,100000,0
3883.HK,5,20250709,072000,0.125,0.125,0.125,0.125,197000,0
3883.HK,5,20250709,072500,0.125,0.126,0.125,0.125,187000,0
3883.HK,5,20250709,073000,0.125,0.125,0.124,0.124,3365000,0
3883.HK,5,20250709,073500,0.124,0.124,0.124,0.124,761000,0
3883.HK,5,20250709,074000,0.124,0.124,0.124,0.124,585000,0
3883.HK,5,20250709,074500,0.123,0.124,0.123,0.124,566000,0
3883.HK,5,20250709,075000,0.124,0.124,0.124,0.124,82000,0
3883.HK,5,20250709,075500,0.124,0.124,0.124,0.124,60000,0
