<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3999.HK,5,20250818,091000,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20250818,095000,0.65,0.65,0.65,0.65,1000,0
3999.HK,5,20250820,043000,0.65,0.65,0.65,0.65,1000,0
3999.HK,5,20250820,080500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20250820,090000,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20250822,094500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20250826,041000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250826,050500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250826,073000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250826,090500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250827,033500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250827,040000,0.62,0.63,0.62,0.63,2000,0
3999.HK,5,20250827,051500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250827,095000,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20250828,092500,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20250829,034000,0.62,0.63,0.62,0.63,1000,0
3999.HK,5,20250829,070000,0.63,0.63,0.63,0.63,5000,0
3999.HK,5,20250829,073000,0.63,0.63,0.63,0.63,95000,0
3999.HK,5,20250829,073500,0.63,0.63,0.63,0.63,5000,0
3999.HK,5,20250829,083000,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20250829,085500,0.63,0.64,0.63,0.64,2000,0
3999.HK,5,20250903,050500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250903,092000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250905,045000,0.61,0.61,0.61,0.61,4000,0
3999.HK,5,20250905,051000,0.61,0.61,0.61,0.61,1000,0
3999.HK,5,20250905,081000,0.61,0.61,0.61,0.61,1000,0
3999.HK,5,20250908,033000,0.62,0.62,0.62,0.62,3000,0
3999.HK,5,20250908,080000,0.62,0.62,0.62,0.62,11000,0
3999.HK,5,20250908,082000,0.62,0.62,0.62,0.62,58000,0
3999.HK,5,20250908,083500,0.62,0.62,0.62,0.62,36000,0
3999.HK,5,20250908,090500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250908,093500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250909,095500,0.62,0.62,0.62,0.62,46000,0
3999.HK,5,20250910,091500,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20250911,080000,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20250911,084500,0.62,0.62,0.62,0.62,11000,0
3999.HK,5,20250912,092500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250915,041500,0.63,0.64,0.63,0.63,2000,0
3999.HK,5,20250915,043500,0.63,0.63,0.63,0.63,40000,0
3999.HK,5,20250915,053000,0.62,0.62,0.62,0.62,15000,0
3999.HK,5,20250915,070000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250915,070500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250915,071000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250915,073500,0.62,0.62,0.62,0.62,52000,0
3999.HK,5,20250915,075500,0.62,0.62,0.62,0.62,40000,0
3999.HK,5,20250916,072000,0.63,0.63,0.63,0.63,16000,0
3999.HK,5,20250916,084000,0.63,0.63,0.63,0.63,2000,0
3999.HK,5,20250916,094500,0.64,0.64,0.64,0.64,32000,0
3999.HK,5,20250917,033500,0.63,0.63,0.63,0.63,60000,0
3999.HK,5,20250917,034000,0.63,0.63,0.63,0.63,60000,0
3999.HK,5,20250917,034500,0.63,0.63,0.63,0.63,7000,0
3999.HK,5,20250917,035000,0.63,0.63,0.63,0.63,2000,0
3999.HK,5,20250918,075500,0.62,0.62,0.62,0.62,31000,0
3999.HK,5,20250918,091000,0.62,0.62,0.62,0.62,9000,0
3999.HK,5,20250918,092500,0.62,0.62,0.62,0.62,40000,0
3999.HK,5,20250919,095000,0.65,0.65,0.65,0.65,2000,0
3999.HK,5,20250922,035500,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20250922,073000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250922,083500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250922,090000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250925,044000,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20250925,070000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20250925,070500,0.63,0.63,0.63,0.63,3000,0
3999.HK,5,20250925,080000,0.63,0.63,0.63,0.63,28000,0
3999.HK,5,20250925,080500,0.63,0.63,0.63,0.63,19000,0
3999.HK,5,20250926,082500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20250929,035000,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20250930,035000,0.67,0.67,0.67,0.67,8000,0
3999.HK,5,20251002,074500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251002,093500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251003,082500,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20251006,095500,0.65,0.65,0.65,0.65,1000,0
3999.HK,5,20251008,090500,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20251008,095000,0.65,0.65,0.65,0.65,100000,0
3999.HK,5,20251008,095500,0.64,0.64,0.64,0.64,170000,0
3999.HK,5,20251009,050500,0.64,0.64,0.64,0.64,2000,0
3999.HK,5,20251009,052500,0.64,0.64,0.64,0.64,15000,0
3999.HK,5,20251009,054000,0.64,0.64,0.64,0.64,30000,0
3999.HK,5,20251009,055000,0.64,0.64,0.64,0.64,3000,0
3999.HK,5,20251009,055500,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20251009,071000,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20251009,071500,0.64,0.64,0.64,0.64,2000,0
3999.HK,5,20251009,072000,0.64,0.64,0.64,0.64,2000,0
3999.HK,5,20251009,072500,0.64,0.64,0.64,0.64,3000,0
3999.HK,5,20251009,095500,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20251010,044000,0.66,0.66,0.66,0.66,1000,0
3999.HK,5,20251013,041000,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20251013,043000,0.64,0.64,0.64,0.64,49000,0
3999.HK,5,20251013,070500,0.62,0.62,0.62,0.62,11000,0
3999.HK,5,20251013,071000,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20251013,095500,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20251014,091500,0.62,0.62,0.62,0.62,5000,0
3999.HK,5,20251015,033500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251015,050000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251015,072500,0.62,0.62,0.62,0.62,6000,0
3999.HK,5,20251015,073000,0.62,0.62,0.62,0.62,12000,0
3999.HK,5,20251015,095500,0.62,0.63,0.62,0.63,2000,0
3999.HK,5,20251016,095000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251017,073500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251020,041000,0.64,0.64,0.64,0.64,5000,0
3999.HK,5,20251020,042500,0.64,0.64,0.64,0.64,7000,0
3999.HK,5,20251020,043000,0.64,0.64,0.64,0.64,7000,0
3999.HK,5,20251020,053000,0.64,0.64,0.64,0.64,3000,0
3999.HK,5,20251021,033000,0.62,0.62,0.62,0.62,40000,0
3999.HK,5,20251021,070500,0.62,0.62,0.62,0.62,10000,0
3999.HK,5,20251021,071000,0.62,0.62,0.62,0.62,9000,0
3999.HK,5,20251021,071500,0.62,0.62,0.62,0.62,8000,0
3999.HK,5,20251021,072000,0.62,0.62,0.62,0.62,10000,0
3999.HK,5,20251021,074000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251021,093500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251021,095500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251022,095000,0.62,0.62,0.62,0.62,23000,0
3999.HK,5,20251023,095500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251027,081500,0.61,0.61,0.61,0.61,2000,0
3999.HK,5,20251028,041000,0.62,0.62,0.62,0.62,46000,0
3999.HK,5,20251030,032000,0.62,0.62,0.62,0.62,5000,0
3999.HK,5,20251030,045000,0.62,0.62,0.62,0.62,45000,0
3999.HK,5,20251030,061000,0.62,0.62,0.62,0.62,5000,0
3999.HK,5,20251031,025000,0.67,0.67,0.67,0.67,1000,0
3999.HK,5,20251031,064500,0.61,0.62,0.61,0.62,8000,0
3999.HK,5,20251031,075000,0.63,0.63,0.63,0.63,3000,0
3999.HK,5,20251031,084000,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251103,043500,0.61,0.62,0.61,0.62,3000,0
3999.HK,5,20251104,031500,0.63,0.63,0.63,0.63,7000,0
3999.HK,5,20251104,063000,0.63,0.63,0.63,0.63,12000,0
3999.HK,5,20251104,070500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251104,080500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251104,085500,0.66,0.66,0.66,0.66,15000,0
3999.HK,5,20251105,065000,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251106,060000,0.63,0.63,0.63,0.63,2000,0
3999.HK,5,20251106,062500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251106,063000,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251106,081000,0.63,0.63,0.63,0.63,10000,0
3999.HK,5,20251106,082500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251106,084500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251107,040000,0.64,0.65,0.64,0.65,3000,0
3999.HK,5,20251107,040500,0.68,0.68,0.68,0.68,1000,0
3999.HK,5,20251107,085500,0.66,0.66,0.66,0.66,1000,0
3999.HK,5,20251110,040500,0.63,0.63,0.63,0.63,21000,0
3999.HK,5,20251110,041500,0.63,0.63,0.63,0.63,7000,0
3999.HK,5,20251110,073500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251110,082000,0.63,0.63,0.63,0.63,2000,0
3999.HK,5,20251111,042500,0.62,0.62,0.62,0.62,3000,0
3999.HK,5,20251111,045000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251111,060000,0.62,0.62,0.62,0.62,5000,0
3999.HK,5,20251111,063500,0.62,0.63,0.62,0.63,17000,0
3999.HK,5,20251111,065500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251111,070000,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20251112,025000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251112,085000,0.62,0.62,0.62,0.62,6000,0
3999.HK,5,20251112,085500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251113,023000,0.61,0.62,0.61,0.62,1000,0
3999.HK,5,20251113,043000,0.61,0.62,0.61,0.62,3000,0
3999.HK,5,20251117,024000,0.61,0.61,0.61,0.61,1000,0
3999.HK,5,20251117,034000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251117,060000,0.61,0.61,0.61,0.61,30000,0
3999.HK,5,20251117,064000,0.62,0.62,0.62,0.62,4000,0
3999.HK,5,20251117,085500,0.62,0.62,0.62,0.62,9000,0
3999.HK,5,20251119,031500,0.62,0.62,0.62,0.62,13000,0
3999.HK,5,20251119,035000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251119,060000,0.63,0.63,0.63,0.63,2000,0
3999.HK,5,20251119,061500,0.68,0.68,0.68,0.68,1000,0
3999.HK,5,20251119,065500,0.63,0.63,0.63,0.63,1000,0
3999.HK,5,20251119,083500,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20251120,024500,0.67,0.67,0.67,0.67,1000,0
3999.HK,5,20251120,030000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251120,065000,0.62,0.62,0.62,0.62,90000,0
3999.HK,5,20251120,065500,0.62,0.62,0.62,0.62,3000,0
3999.HK,5,20251120,073000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251120,075000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251120,080000,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251120,085500,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20251121,085500,0.64,0.64,0.64,0.64,1000,0
3999.HK,5,20251124,072000,0.62,0.62,0.62,0.62,2000,0
3999.HK,5,20251125,023500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251125,085500,0.62,0.62,0.62,0.62,1000,0
3999.HK,5,20251128,045000,0.61,0.61,0.61,0.61,1000,0
3999.HK,5,20251128,064000,0.60,0.61,0.60,0.61,1000,0
3999.HK,5,20251202,080000,0.61,0.61,0.61,0.61,1000,0
3999.HK,5,20251203,043000,0.60,0.60,0.60,0.60,2000,0
3999.HK,5,20251203,063500,0.60,0.60,0.60,0.60,19000,0
3999.HK,5,20251204,044500,0.60,0.60,0.60,0.60,40000,0
3999.HK,5,20251204,083000,0.60,0.60,0.60,0.60,1000,0
