<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1463.HK,5,20250806,054500,0.231,0.231,0.231,0.231,10000,0
1463.HK,5,20250806,070000,0.23,0.23,0.23,0.23,98000,0
1463.HK,5,20250806,070500,0.237,0.247,0.235,0.247,238000,0
1463.HK,5,20250806,071000,0.245,0.245,0.245,0.245,202000,0
1463.HK,5,20250806,071500,0.238,0.238,0.238,0.238,108000,0
1463.HK,5,20250806,072000,0.242,0.242,0.242,0.242,98000,0
1463.HK,5,20250806,081000,0.241,0.241,0.241,0.241,2000,0
1463.HK,5,20250806,082000,0.247,0.247,0.247,0.247,2000,0
1463.HK,5,20250806,082500,0.246,0.246,0.246,0.246,8000,0
1463.HK,5,20250806,095000,0.241,0.241,0.241,0.241,44000,0
1463.HK,5,20250808,043000,0.232,0.232,0.23,0.23,172000,0
1463.HK,5,20250808,050000,0.23,0.23,0.23,0.23,2000,0
1463.HK,5,20250808,091000,0.233,0.233,0.23,0.23,40000,0
1463.HK,5,20250808,093500,0.23,0.232,0.23,0.232,24000,0
1463.HK,5,20250808,095000,0.23,0.23,0.23,0.23,6000,0
1463.HK,5,20250808,095500,0.228,0.228,0.224,0.224,48000,0
1463.HK,5,20250815,093500,0.27,0.27,0.27,0.27,16000,0
1463.HK,5,20250815,094000,0.29,0.29,0.29,0.29,4000,0
1463.HK,5,20250815,095000,0.29,0.30,0.29,0.30,44000,0
1463.HK,5,20250815,095500,0.295,0.295,0.295,0.295,10000,0
1463.HK,5,20250821,085000,0.265,0.265,0.265,0.265,50000,0
1463.HK,5,20250827,055000,0.227,0.227,0.225,0.225,148000,0
1463.HK,5,20250827,090000,0.227,0.227,0.226,0.227,36000,0
1463.HK,5,20250827,095000,0.23,0.23,0.227,0.227,24000,0
1463.HK,5,20250828,051500,0.235,0.235,0.235,0.235,2000,0
1463.HK,5,20250828,093500,0.235,0.235,0.235,0.235,276000,0
1463.HK,5,20250828,095500,0.226,0.226,0.226,0.226,172000,0
1463.HK,5,20250829,053000,0.236,0.236,0.236,0.236,2000,0
1463.HK,5,20250829,053500,0.238,0.243,0.238,0.243,102000,0
1463.HK,5,20250829,054000,0.242,0.255,0.242,0.255,110000,0
1463.HK,5,20250829,054500,0.30,0.30,0.30,0.30,100000,0
1463.HK,5,20250829,055000,0.30,0.315,0.295,0.295,110000,0
1463.HK,5,20250829,055500,0.30,0.30,0.30,0.30,6000,0
1463.HK,5,20250829,070000,0.29,0.29,0.29,0.29,4000,0
1463.HK,5,20250829,070500,0.285,0.285,0.285,0.285,42000,0
1463.HK,5,20250829,071000,0.285,0.30,0.285,0.30,116000,0
1463.HK,5,20250829,071500,0.295,0.295,0.295,0.295,32000,0
1463.HK,5,20250829,072500,0.29,0.29,0.29,0.29,8000,0
1463.HK,5,20250829,074500,0.285,0.285,0.285,0.285,4000,0
1463.HK,5,20250829,082500,0.285,0.285,0.285,0.285,4000,0
1463.HK,5,20250829,085500,0.285,0.285,0.265,0.265,6000,0
1463.HK,5,20250829,094000,0.26,0.26,0.26,0.26,10000,0
1463.HK,5,20250901,054000,0.26,0.26,0.234,0.234,98000,0
1463.HK,5,20250901,054500,0.238,0.241,0.238,0.24,260000,0
1463.HK,5,20250901,055000,0.242,0.242,0.242,0.242,200000,0
1463.HK,5,20250901,055500,0.26,0.27,0.26,0.27,198000,0
1463.HK,5,20250901,073500,0.25,0.25,0.25,0.25,2000,0
1463.HK,5,20250901,080500,0.26,0.26,0.26,0.26,6000,0
1463.HK,5,20250901,081000,0.27,0.27,0.27,0.27,86000,0
1463.HK,5,20250901,081500,0.275,0.275,0.27,0.27,98000,0
1463.HK,5,20250902,080000,0.27,0.27,0.27,0.27,100000,0
1463.HK,5,20250905,084500,0.26,0.26,0.26,0.26,92000,0
1463.HK,5,20250905,085000,0.249,0.255,0.244,0.245,290000,0
1463.HK,5,20250905,085500,0.27,0.275,0.27,0.275,78000,0
1463.HK,5,20250905,090000,0.27,0.275,0.27,0.275,78000,0
1463.HK,5,20250905,090500,0.275,0.275,0.27,0.27,152000,0
1463.HK,5,20250908,085000,0.265,0.27,0.265,0.27,280000,0
1463.HK,5,20250908,085500,0.305,0.305,0.305,0.305,74000,0
1463.HK,5,20250908,090000,0.295,0.30,0.29,0.29,74000,0
1463.HK,5,20250908,092000,0.265,0.28,0.265,0.28,344000,0
1463.HK,5,20250908,092500,0.275,0.28,0.275,0.28,128000,0
1463.HK,5,20250908,093000,0.295,0.295,0.27,0.27,258000,0
1463.HK,5,20250908,093500,0.295,0.295,0.27,0.27,128000,0
1463.HK,5,20250908,095500,0.285,0.285,0.285,0.285,36000,0
1463.HK,5,20250910,053000,0.28,0.28,0.28,0.28,44000,0
1463.HK,5,20250910,053500,0.28,0.28,0.248,0.248,152000,0
1463.HK,5,20250910,054000,0.26,0.26,0.248,0.26,208000,0
1463.HK,5,20250910,054500,0.26,0.285,0.26,0.285,116000,0
1463.HK,5,20250910,055000,0.285,0.325,0.285,0.325,196000,0
1463.HK,5,20250910,055500,0.295,0.32,0.295,0.315,274000,0
1463.HK,5,20250910,070000,0.32,0.325,0.30,0.30,110000,0
1463.HK,5,20250910,070500,0.295,0.295,0.275,0.275,202000,0
1463.HK,5,20250910,071000,0.28,0.28,0.27,0.275,180000,0
1463.HK,5,20250910,072000,0.28,0.28,0.28,0.28,32000,0
1463.HK,5,20250910,091500,0.265,0.275,0.26,0.275,50000,0
1463.HK,5,20250910,092000,0.275,0.275,0.275,0.275,6000,0
1463.HK,5,20250910,095500,0.275,0.275,0.26,0.275,52000,0
1463.HK,5,20250912,072500,0.26,0.26,0.26,0.26,2000,0
1463.HK,5,20250912,091500,0.26,0.26,0.26,0.26,2000,0
1463.HK,5,20250919,055500,0.275,0.275,0.275,0.275,46000,0
1463.HK,5,20250919,070000,0.26,0.26,0.26,0.26,8000,0
1463.HK,5,20250919,070500,0.26,0.26,0.26,0.26,4000,0
1463.HK,5,20250919,071000,0.26,0.26,0.26,0.26,26000,0
1463.HK,5,20250919,071500,0.27,0.27,0.27,0.27,10000,0
1463.HK,5,20250919,072000,0.27,0.27,0.26,0.26,18000,0
1463.HK,5,20250919,072500,0.26,0.26,0.26,0.26,10000,0
1463.HK,5,20250919,073500,0.27,0.27,0.27,0.27,14000,0
1463.HK,5,20250919,074000,0.27,0.27,0.27,0.27,4000,0
1463.HK,5,20250919,075000,0.27,0.275,0.27,0.27,8000,0
1463.HK,5,20250919,080000,0.27,0.27,0.27,0.27,34000,0
1463.HK,5,20250919,082500,0.27,0.27,0.27,0.27,110000,0
1463.HK,5,20250919,083000,0.27,0.27,0.27,0.27,2000,0
1463.HK,5,20250919,083500,0.27,0.27,0.27,0.27,4000,0
1463.HK,5,20250919,084000,0.27,0.27,0.265,0.265,6000,0
1463.HK,5,20250919,084500,0.265,0.265,0.265,0.265,4000,0
1463.HK,5,20250919,085000,0.27,0.27,0.265,0.265,12000,0
1463.HK,5,20250919,085500,0.27,0.27,0.265,0.265,8000,0
1463.HK,5,20250919,090000,0.265,0.27,0.265,0.27,4000,0
1463.HK,5,20250919,090500,0.265,0.27,0.265,0.265,6000,0
1463.HK,5,20250919,091000,0.265,0.27,0.265,0.27,28000,0
1463.HK,5,20250919,092500,0.265,0.265,0.265,0.265,2000,0
1463.HK,5,20250919,093000,0.27,0.27,0.265,0.265,24000,0
1463.HK,5,20250919,093500,0.265,0.265,0.265,0.265,4000,0
1463.HK,5,20250919,094500,0.265,0.265,0.265,0.265,2000,0
1463.HK,5,20250919,095000,0.265,0.265,0.265,0.265,4000,0
1463.HK,5,20250919,095500,0.27,0.27,0.265,0.265,6000,0
1463.HK,5,20250922,072000,0.255,0.255,0.255,0.255,4000,0
1463.HK,5,20250922,073000,0.255,0.255,0.255,0.255,12000,0
1463.HK,5,20250922,084000,0.255,0.26,0.255,0.26,42000,0
1463.HK,5,20250924,082000,0.26,0.26,0.26,0.26,2000,0
1463.HK,5,20250924,092000,0.26,0.26,0.26,0.26,2000,0
1463.HK,5,20250925,085000,0.25,0.255,0.241,0.25,218000,0
1463.HK,5,20250925,085500,0.25,0.255,0.25,0.25,130000,0
1463.HK,5,20250925,094500,0.25,0.25,0.25,0.25,36000,0
1463.HK,5,20250925,095500,0.25,0.25,0.25,0.25,4000,0
1463.HK,5,20250926,084000,0.25,0.25,0.249,0.25,34000,0
1463.HK,5,20250926,084500,0.255,0.255,0.237,0.25,232000,0
1463.HK,5,20250926,085000,0.255,0.305,0.249,0.305,230000,0
1463.HK,5,20250926,085500,0.285,0.305,0.285,0.305,152000,0
1463.HK,5,20250926,090000,0.295,0.295,0.295,0.295,148000,0
1463.HK,5,20250926,094500,0.26,0.26,0.25,0.25,26000,0
1463.HK,5,20250926,095500,0.25,0.25,0.25,0.25,4000,0
1463.HK,5,20250929,082000,0.25,0.25,0.25,0.25,82000,0
1463.HK,5,20250929,095500,0.25,0.25,0.25,0.25,8000,0
1463.HK,5,20250930,035500,0.25,0.25,0.25,0.25,20000,0
1463.HK,5,20250930,040000,0.25,0.25,0.25,0.25,20000,0
1463.HK,5,20250930,042500,0.25,0.25,0.25,0.25,40000,0
1463.HK,5,20251002,042500,0.239,0.243,0.239,0.243,26000,0
1463.HK,5,20251002,043000,0.243,0.243,0.243,0.243,60000,0
1463.HK,5,20251002,072000,0.243,0.25,0.243,0.25,32000,0
1463.HK,5,20251009,043000,0.25,0.25,0.249,0.25,12000,0
1463.HK,5,20251010,040000,0.255,0.255,0.255,0.255,16000,0
1463.HK,5,20251010,044000,0.29,0.29,0.275,0.28,36000,0
1463.HK,5,20251010,080000,0.25,0.25,0.25,0.25,16000,0
1463.HK,5,20251010,081500,0.245,0.245,0.245,0.245,34000,0
1463.HK,5,20251010,082000,0.255,0.255,0.255,0.255,4000,0
1463.HK,5,20251010,082500,0.255,0.255,0.255,0.255,20000,0
1463.HK,5,20251010,083000,0.255,0.255,0.255,0.255,4000,0
1463.HK,5,20251013,074000,0.26,0.26,0.26,0.26,10000,0
1463.HK,5,20251013,085500,0.25,0.25,0.246,0.246,16000,0
1463.HK,5,20251013,090000,0.247,0.25,0.238,0.25,276000,0
1463.HK,5,20251013,090500,0.245,0.25,0.242,0.25,166000,0
1463.HK,5,20251014,090500,0.25,0.25,0.25,0.25,6000,0
1463.HK,5,20251015,081500,0.25,0.25,0.25,0.25,2000,0
1463.HK,5,20251017,045000,0.255,0.255,0.255,0.255,4000,0
1463.HK,5,20251017,090000,0.255,0.27,0.255,0.27,22000,0
1463.HK,5,20251020,080000,0.255,0.255,0.243,0.243,44000,0
1463.HK,5,20251020,080500,0.245,0.245,0.245,0.245,22000,0
1463.HK,5,20251020,095000,0.25,0.25,0.25,0.25,2000,0
1463.HK,5,20251021,033000,0.25,0.25,0.25,0.25,14000,0
1463.HK,5,20251028,082000,0.25,0.25,0.25,0.25,8000,0
1463.HK,5,20251030,074000,0.25,0.25,0.25,0.25,2000,0
1463.HK,5,20251105,085000,0.25,0.25,0.25,0.25,20000,0
1463.HK,5,20251106,080500,0.25,0.25,0.25,0.25,40000,0
1463.HK,5,20251110,063500,0.27,0.275,0.27,0.27,6000,0
1463.HK,5,20251110,064500,0.27,0.27,0.26,0.26,6000,0
1463.HK,5,20251110,083000,0.26,0.26,0.26,0.26,4000,0
1463.HK,5,20251112,025000,0.27,0.275,0.27,0.275,8000,0
1463.HK,5,20251112,035500,0.249,0.255,0.249,0.255,184000,0
1463.HK,5,20251112,040000,0.27,0.27,0.27,0.27,106000,0
1463.HK,5,20251112,040500,0.27,0.27,0.27,0.27,36000,0
1463.HK,5,20251112,073000,0.265,0.265,0.265,0.265,2000,0
1463.HK,5,20251112,074500,0.265,0.265,0.265,0.265,2000,0
1463.HK,5,20251112,085000,0.27,0.27,0.27,0.27,18000,0
1463.HK,5,20251112,085500,0.27,0.27,0.265,0.265,8000,0
1463.HK,5,20251114,044000,0.255,0.255,0.255,0.255,4000,0
1463.HK,5,20251114,073000,0.255,0.255,0.255,0.255,6000,0
1463.HK,5,20251114,085000,0.26,0.26,0.255,0.255,16000,0
1463.HK,5,20251114,085500,0.26,0.26,0.26,0.26,20000,0
1463.HK,5,20251117,061000,0.26,0.26,0.26,0.26,6000,0
1463.HK,5,20251118,043000,0.255,0.255,0.255,0.255,4000,0
1463.HK,5,20251120,041500,0.25,0.25,0.25,0.25,26000,0
1463.HK,5,20251120,042000,0.25,0.25,0.25,0.25,4000,0
1463.HK,5,20251120,065000,0.249,0.25,0.249,0.25,12000,0
1463.HK,5,20251121,025000,0.25,0.25,0.25,0.25,40000,0
1463.HK,5,20251126,075000,0.255,0.255,0.255,0.255,8000,0
1463.HK,5,20251204,073000,0.25,0.25,0.25,0.25,60000,0
