<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1689.HK,5,20250709,034000,0.63,0.63,0.63,0.63,50000,0
1689.HK,5,20250709,034500,0.63,0.63,0.63,0.63,150000,0
1689.HK,5,20250709,051000,0.63,0.63,0.63,0.63,40000,0
1689.HK,5,20250709,081000,0.63,0.63,0.63,0.63,34000,0
1689.HK,5,20250710,072500,0.64,0.64,0.63,0.63,30000,0
1689.HK,5,20250710,073000,0.63,0.64,0.63,0.63,40000,0
1689.HK,5,20250710,073500,0.63,0.64,0.63,0.63,104000,0
1689.HK,5,20250710,074000,0.64,0.64,0.63,0.63,80000,0
1689.HK,5,20250710,074500,0.64,0.64,0.63,0.63,18000,0
1689.HK,5,20250710,080500,0.63,0.63,0.63,0.63,20000,0
1689.HK,5,20250710,081000,0.63,0.63,0.63,0.63,20000,0
1689.HK,5,20250710,094000,0.62,0.62,0.62,0.62,2000,0
1689.HK,5,20250710,095500,0.58,0.59,0.58,0.59,484000,0
1689.HK,5,20250714,042000,0.58,0.59,0.58,0.59,20000,0
1689.HK,5,20250714,042500,0.59,0.59,0.59,0.59,2000,0
1689.HK,5,20250714,043000,0.59,0.59,0.58,0.58,24000,0
1689.HK,5,20250714,052500,0.59,0.59,0.59,0.59,30000,0
1689.HK,5,20250714,071000,0.58,0.58,0.58,0.58,20000,0
1689.HK,5,20250714,072000,0.58,0.58,0.58,0.58,30000,0
1689.HK,5,20250714,074500,0.59,0.62,0.59,0.62,10000,0
1689.HK,5,20250714,075000,0.61,0.62,0.61,0.62,40000,0
1689.HK,5,20250714,081500,0.63,0.63,0.63,0.63,20000,0
1689.HK,5,20250714,083500,0.61,0.61,0.61,0.61,20000,0
1689.HK,5,20250714,085500,0.61,0.61,0.61,0.61,30000,0
1689.HK,5,20250714,090500,0.61,0.61,0.61,0.61,10000,0
1689.HK,5,20250714,091000,0.61,0.61,0.61,0.61,10000,0
1689.HK,5,20250714,093500,0.61,0.61,0.59,0.59,20000,0
1689.HK,5,20250715,041500,0.57,0.57,0.57,0.57,30000,0
1689.HK,5,20250715,044500,0.57,0.57,0.57,0.57,20000,0
1689.HK,5,20250715,053000,0.57,0.57,0.57,0.57,20000,0
1689.HK,5,20250715,054500,0.57,0.57,0.57,0.57,30000,0
1689.HK,5,20250715,073000,0.57,0.57,0.57,0.57,40000,0
1689.HK,5,20250715,080500,0.56,0.56,0.56,0.56,20000,0
1689.HK,5,20250715,081000,0.55,0.55,0.55,0.55,40000,0
1689.HK,5,20250715,085000,0.54,0.54,0.53,0.53,60000,0
1689.HK,5,20250715,085500,0.54,0.54,0.54,0.54,30000,0
1689.HK,5,20250715,091500,0.54,0.54,0.54,0.54,40000,0
1689.HK,5,20250715,095500,0.53,0.53,0.53,0.53,74000,0
1689.HK,5,20250716,034500,0.54,0.54,0.54,0.54,50000,0
1689.HK,5,20250716,040000,0.57,0.57,0.57,0.57,30000,0
1689.HK,5,20250716,041000,0.57,0.57,0.57,0.57,30000,0
1689.HK,5,20250716,044000,0.56,0.56,0.56,0.56,8000,0
1689.HK,5,20250716,050500,0.55,0.56,0.55,0.55,50000,0
1689.HK,5,20250716,053500,0.55,0.55,0.55,0.55,30000,0
1689.HK,5,20250716,055500,0.54,0.54,0.54,0.54,4000,0
1689.HK,5,20250716,082000,0.55,0.55,0.55,0.55,40000,0
1689.HK,5,20250716,085500,0.56,0.56,0.56,0.56,52000,0
1689.HK,5,20250717,043000,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250717,043500,0.54,0.54,0.54,0.54,30000,0
1689.HK,5,20250717,045500,0.52,0.52,0.52,0.52,4000,0
1689.HK,5,20250717,053000,0.52,0.52,0.52,0.52,10000,0
1689.HK,5,20250717,070000,0.52,0.52,0.52,0.52,10000,0
1689.HK,5,20250717,074000,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250717,075000,0.53,0.53,0.53,0.53,20000,0
1689.HK,5,20250717,094500,0.53,0.53,0.53,0.53,90000,0
1689.HK,5,20250717,095000,0.54,0.54,0.54,0.54,10000,0
1689.HK,5,20250718,042000,0.55,0.55,0.51,0.55,64000,0
1689.HK,5,20250718,042500,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250718,043500,0.55,0.55,0.55,0.55,20000,0
1689.HK,5,20250718,053000,0.54,0.54,0.54,0.54,40000,0
1689.HK,5,20250718,073500,0.53,0.53,0.53,0.53,82000,0
1689.HK,5,20250718,074500,0.52,0.52,0.52,0.52,20000,0
1689.HK,5,20250718,081000,0.52,0.52,0.52,0.52,4000,0
1689.HK,5,20250718,095500,0.54,0.54,0.54,0.54,74000,0
1689.HK,5,20250721,042500,0.54,0.54,0.53,0.53,40000,0
1689.HK,5,20250721,043500,0.54,0.54,0.54,0.54,50000,0
1689.HK,5,20250721,050500,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250721,070000,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250721,070500,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250721,072000,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250721,074000,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250721,075500,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250721,080000,0.54,0.54,0.54,0.54,30000,0
1689.HK,5,20250721,081000,0.55,0.56,0.55,0.56,100000,0
1689.HK,5,20250721,094500,0.55,0.55,0.55,0.55,10000,0
1689.HK,5,20250722,040000,0.56,0.56,0.56,0.56,20000,0
1689.HK,5,20250722,045000,0.56,0.56,0.56,0.56,12000,0
1689.HK,5,20250722,051000,0.59,0.59,0.59,0.59,40000,0
1689.HK,5,20250722,051500,0.59,0.59,0.59,0.59,20000,0
1689.HK,5,20250722,072500,0.58,0.58,0.57,0.57,20000,0
1689.HK,5,20250722,073000,0.57,0.57,0.57,0.57,30000,0
1689.HK,5,20250722,080000,0.57,0.57,0.57,0.57,20000,0
1689.HK,5,20250722,080500,0.57,0.57,0.57,0.57,30000,0
1689.HK,5,20250722,081000,0.57,0.57,0.57,0.57,20000,0
1689.HK,5,20250722,083500,0.56,0.56,0.56,0.56,14000,0
1689.HK,5,20250722,090500,0.56,0.56,0.56,0.56,2000,0
1689.HK,5,20250723,050000,0.56,0.56,0.56,0.56,40000,0
1689.HK,5,20250723,050500,0.56,0.56,0.56,0.56,30000,0
1689.HK,5,20250723,074500,0.58,0.58,0.58,0.58,90000,0
1689.HK,5,20250723,075000,0.58,0.58,0.58,0.58,40000,0
1689.HK,5,20250723,090500,0.57,0.58,0.57,0.58,40000,0
1689.HK,5,20250724,035000,0.58,0.58,0.58,0.58,50000,0
1689.HK,5,20250724,040500,0.59,0.59,0.59,0.59,4000,0
1689.HK,5,20250724,071000,0.55,0.55,0.55,0.55,2000,0
1689.HK,5,20250724,073000,0.57,0.57,0.57,0.57,150000,0
1689.HK,5,20250724,085000,0.55,0.55,0.55,0.55,10000,0
1689.HK,5,20250724,091000,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250724,091500,0.54,0.54,0.54,0.54,20000,0
1689.HK,5,20250724,093000,0.54,0.55,0.54,0.55,4000,0
1689.HK,5,20250725,041000,0.59,0.59,0.58,0.58,40000,0
1689.HK,5,20250725,042000,0.57,0.57,0.56,0.56,60000,0
1689.HK,5,20250725,045000,0.53,0.53,0.53,0.53,2000,0
1689.HK,5,20250725,054000,0.54,0.54,0.54,0.54,60000,0
1689.HK,5,20250725,054500,0.54,0.54,0.53,0.54,80000,0
1689.HK,5,20250725,074000,0.52,0.52,0.52,0.52,4000,0
1689.HK,5,20250725,081000,0.54,0.54,0.54,0.54,8000,0
1689.HK,5,20250725,083000,0.54,0.54,0.54,0.54,40000,0
1689.HK,5,20250725,094000,0.56,0.57,0.56,0.57,50000,0
1689.HK,5,20250728,070500,0.56,0.56,0.56,0.56,80000,0
1689.HK,5,20250728,071500,0.56,0.56,0.56,0.56,140000,0
1689.HK,5,20250728,073500,0.56,0.56,0.56,0.56,20000,0
1689.HK,5,20250728,074500,0.56,0.56,0.56,0.56,20000,0
1689.HK,5,20250728,075000,0.54,0.56,0.54,0.56,62000,0
1689.HK,5,20250729,044000,0.56,0.56,0.54,0.56,84000,0
1689.HK,5,20250729,053000,0.56,0.56,0.56,0.56,20000,0
1689.HK,5,20250729,072000,0.56,0.58,0.56,0.58,108000,0
1689.HK,5,20250729,095000,0.57,0.57,0.57,0.57,30000,0
1689.HK,5,20250730,044000,0.58,0.58,0.57,0.58,102000,0
1689.HK,5,20250730,050000,0.59,0.59,0.59,0.59,14000,0
1689.HK,5,20250730,053000,0.58,0.58,0.58,0.58,10000,0
1689.HK,5,20250730,053500,0.58,0.58,0.58,0.58,90000,0
1689.HK,5,20250730,082500,0.57,0.57,0.56,0.56,30000,0
1689.HK,5,20250730,094000,0.58,0.58,0.58,0.58,10000,0
