<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1259.HK,5,20250721,070000,0.025,0.025,0.024,0.024,140000,0
1259.HK,5,20250721,072500,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250721,075500,0.024,0.024,0.024,0.024,449000,0
1259.HK,5,20250721,080500,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250721,090500,0.024,0.024,0.024,0.024,4000,0
1259.HK,5,20250721,091000,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250722,041000,0.024,0.024,0.024,0.024,4000,0
1259.HK,5,20250722,050500,0.024,0.024,0.024,0.024,106000,0
1259.HK,5,20250722,051000,0.023,0.024,0.023,0.024,54000,0
1259.HK,5,20250722,081500,0.024,0.024,0.024,0.024,40000,0
1259.HK,5,20250722,095500,0.025,0.025,0.025,0.025,10000,0
1259.HK,5,20250723,050000,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250723,053000,0.024,0.024,0.024,0.024,273000,0
1259.HK,5,20250723,053500,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250723,085000,0.024,0.024,0.024,0.024,15000,0
1259.HK,5,20250723,090000,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250723,093500,0.025,0.025,0.025,0.025,200000,0
1259.HK,5,20250723,095500,0.025,0.025,0.025,0.025,170000,0
1259.HK,5,20250724,052500,0.025,0.025,0.025,0.025,2000,0
1259.HK,5,20250724,054000,0.025,0.026,0.025,0.026,5001000,0
1259.HK,5,20250724,054500,0.025,0.025,0.025,0.025,583000,0
1259.HK,5,20250724,055500,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250724,070000,0.024,0.025,0.024,0.025,501000,0
1259.HK,5,20250724,070500,0.025,0.025,0.025,0.025,200000,0
1259.HK,5,20250724,095500,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250725,034000,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250725,053500,0.024,0.024,0.024,0.024,280000,0
1259.HK,5,20250725,054000,0.024,0.024,0.023,0.024,12626000,0
1259.HK,5,20250725,054500,0.023,0.024,0.023,0.024,2052000,0
1259.HK,5,20250725,055000,0.023,0.024,0.023,0.023,32000,0
1259.HK,5,20250725,055500,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250725,070000,0.023,0.023,0.023,0.023,185000,0
1259.HK,5,20250725,070500,0.023,0.024,0.023,0.024,1945000,0
1259.HK,5,20250725,073000,0.023,0.023,0.023,0.023,360000,0
1259.HK,5,20250725,074500,0.023,0.023,0.023,0.023,2001000,0
1259.HK,5,20250725,081500,0.023,0.023,0.023,0.023,601000,0
1259.HK,5,20250725,083000,0.023,0.023,0.023,0.023,303000,0
1259.HK,5,20250725,085000,0.023,0.023,0.023,0.023,1000,0
1259.HK,5,20250725,092500,0.023,0.023,0.023,0.023,1000000,0
1259.HK,5,20250725,094000,0.023,0.023,0.023,0.023,1000000,0
1259.HK,5,20250725,094500,0.023,0.023,0.023,0.023,600000,0
1259.HK,5,20250725,095500,0.023,0.024,0.023,0.024,38000,0
1259.HK,5,20250728,070000,0.023,0.023,0.023,0.023,114000,0
1259.HK,5,20250728,072000,0.023,0.023,0.023,0.023,100000,0
1259.HK,5,20250728,073000,0.023,0.023,0.023,0.023,607000,0
1259.HK,5,20250728,084500,0.023,0.023,0.023,0.023,393000,0
1259.HK,5,20250728,091000,0.023,0.023,0.023,0.023,1000000,0
1259.HK,5,20250729,033000,0.024,0.024,0.024,0.024,5182000,0
1259.HK,5,20250729,033500,0.024,0.024,0.024,0.024,589000,0
1259.HK,5,20250729,040500,0.024,0.024,0.024,0.024,30000,0
1259.HK,5,20250729,042500,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250729,095000,0.024,0.024,0.024,0.024,50000,0
1259.HK,5,20250730,040500,0.023,0.023,0.023,0.023,580000,0
1259.HK,5,20250730,041500,0.023,0.023,0.023,0.023,3000,0
1259.HK,5,20250731,044000,0.024,0.024,0.024,0.024,180000,0
1259.HK,5,20250731,051000,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250731,072500,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250731,094000,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250801,033000,0.024,0.024,0.024,0.024,2000,0
1259.HK,5,20250801,050000,0.024,0.024,0.024,0.024,80000,0
1259.HK,5,20250801,054000,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250801,082500,0.023,0.024,0.023,0.024,79000,0
1259.HK,5,20250804,045000,0.024,0.024,0.024,0.024,500000,0
1259.HK,5,20250804,045500,0.024,0.024,0.024,0.024,778000,0
1259.HK,5,20250804,050000,0.024,0.024,0.024,0.024,500000,0
1259.HK,5,20250804,052000,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250804,085500,0.024,0.024,0.024,0.024,200000,0
1259.HK,5,20250804,095500,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250805,051000,0.024,0.024,0.024,0.024,592000,0
1259.HK,5,20250805,074000,0.024,0.024,0.024,0.024,2000,0
1259.HK,5,20250805,075500,0.024,0.024,0.024,0.024,303000,0
1259.HK,5,20250805,080500,0.024,0.024,0.024,0.024,150000,0
1259.HK,5,20250805,090500,0.024,0.024,0.024,0.024,1006000,0
1259.HK,5,20250805,095500,0.024,0.025,0.024,0.025,552000,0
1259.HK,5,20250806,040500,0.025,0.025,0.025,0.025,1875000,0
1259.HK,5,20250806,041500,0.025,0.025,0.025,0.025,125000,0
1259.HK,5,20250806,043500,0.025,0.025,0.025,0.025,1000000,0
1259.HK,5,20250806,044500,0.024,0.025,0.024,0.025,26000,0
1259.HK,5,20250806,050000,0.025,0.025,0.025,0.025,2000000,0
1259.HK,5,20250806,050500,0.025,0.025,0.025,0.025,1215000,0
1259.HK,5,20250806,051500,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250806,055000,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250806,095500,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250807,034000,0.024,0.024,0.024,0.024,1000,0
1259.HK,5,20250807,034500,0.024,0.024,0.024,0.024,1766000,0
1259.HK,5,20250807,035500,0.024,0.024,0.024,0.024,233000,0
1259.HK,5,20250807,042500,0.024,0.024,0.024,0.024,400000,0
1259.HK,5,20250807,050000,0.025,0.025,0.025,0.025,35000,0
1259.HK,5,20250807,054500,0.024,0.024,0.024,0.024,2000,0
1259.HK,5,20250807,074000,0.024,0.024,0.024,0.024,500000,0
1259.HK,5,20250807,084500,0.024,0.024,0.024,0.024,450000,0
1259.HK,5,20250807,090000,0.025,0.025,0.025,0.025,500000,0
1259.HK,5,20250807,091000,0.024,0.024,0.024,0.024,35000,0
1259.HK,5,20250807,094000,0.024,0.024,0.024,0.024,100000,0
1259.HK,5,20250807,095500,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250808,035000,0.025,0.025,0.025,0.025,3000000,0
1259.HK,5,20250808,045000,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250808,083000,0.025,0.025,0.025,0.025,1000,0
1259.HK,5,20250815,033000,0.034,0.034,0.034,0.034,52000,0
1259.HK,5,20250815,034000,0.031,0.031,0.031,0.031,4000,0
1259.HK,5,20250815,035000,0.033,0.033,0.032,0.032,68000,0
1259.HK,5,20250815,040000,0.031,0.032,0.031,0.032,1274000,0
1259.HK,5,20250815,041000,0.032,0.032,0.032,0.032,2000,0
1259.HK,5,20250815,041500,0.032,0.032,0.032,0.032,159000,0
1259.HK,5,20250815,042000,0.032,0.033,0.032,0.032,549000,0
1259.HK,5,20250815,043000,0.031,0.031,0.03,0.03,7033000,0
1259.HK,5,20250815,043500,0.03,0.03,0.03,0.03,762000,0
1259.HK,5,20250815,044000,0.03,0.03,0.03,0.03,72000,0
1259.HK,5,20250815,044500,0.03,0.03,0.03,0.03,1000000,0
1259.HK,5,20250815,045000,0.03,0.03,0.03,0.03,43000,0
1259.HK,5,20250815,045500,0.03,0.03,0.03,0.03,1580000,0
1259.HK,5,20250815,050500,0.03,0.03,0.03,0.03,27000,0
1259.HK,5,20250815,051500,0.03,0.03,0.03,0.03,50000,0
1259.HK,5,20250815,052500,0.03,0.03,0.03,0.03,1200000,0
1259.HK,5,20250815,070500,0.031,0.031,0.031,0.031,100000,0
1259.HK,5,20250815,071000,0.031,0.031,0.031,0.031,1000000,0
1259.HK,5,20250815,071500,0.031,0.031,0.031,0.031,810000,0
1259.HK,5,20250815,072000,0.031,0.031,0.031,0.031,4000,0
1259.HK,5,20250815,074500,0.031,0.031,0.031,0.031,4000,0
1259.HK,5,20250815,082000,0.03,0.03,0.03,0.03,3000,0
1259.HK,5,20250815,082500,0.03,0.03,0.03,0.03,230000,0
1259.HK,5,20250815,085500,0.03,0.03,0.03,0.03,130000,0
1259.HK,5,20250815,091500,0.031,0.032,0.031,0.032,1772000,0
1259.HK,5,20250815,094000,0.033,0.033,0.033,0.033,50000,0
1259.HK,5,20250815,094500,0.033,0.033,0.033,0.033,190000,0
1259.HK,5,20250815,095000,0.034,0.034,0.034,0.034,655000,0
1259.HK,5,20250815,095500,0.034,0.034,0.034,0.034,505000,0
1259.HK,5,20250818,033000,0.034,0.034,0.034,0.034,33000,0
1259.HK,5,20250818,033500,0.035,0.035,0.035,0.035,2000,0
1259.HK,5,20250818,055000,0.034,0.034,0.034,0.034,34000,0
1259.HK,5,20250818,055500,0.034,0.034,0.034,0.034,2000,0
1259.HK,5,20250818,070000,0.034,0.034,0.034,0.034,1000,0
1259.HK,5,20250818,071000,0.034,0.034,0.034,0.034,1000,0
1259.HK,5,20250818,073500,0.034,0.034,0.034,0.034,981000,0
1259.HK,5,20250818,074000,0.034,0.034,0.034,0.034,19000,0
1259.HK,5,20250818,075500,0.033,0.033,0.033,0.033,100000,0
1259.HK,5,20250818,080500,0.034,0.034,0.034,0.034,2000000,0
1259.HK,5,20250818,081000,0.034,0.034,0.034,0.034,561000,0
1259.HK,5,20250818,081500,0.034,0.035,0.034,0.034,1439000,0
1259.HK,5,20250818,082000,0.034,0.035,0.034,0.035,1000000,0
1259.HK,5,20250818,082500,0.035,0.035,0.035,0.035,1197000,0
1259.HK,5,20250818,083500,0.035,0.035,0.035,0.035,990000,0
1259.HK,5,20250818,084000,0.035,0.035,0.035,0.035,215000,0
1259.HK,5,20250818,084500,0.036,0.036,0.036,0.036,500000,0
1259.HK,5,20250818,085000,0.036,0.036,0.035,0.035,1285000,0
1259.HK,5,20250818,085500,0.035,0.036,0.035,0.036,2500000,0
1259.HK,5,20250818,090000,0.036,0.037,0.036,0.037,1352000,0
1259.HK,5,20250818,090500,0.036,0.037,0.036,0.037,1133000,0
1259.HK,5,20250818,091000,0.036,0.036,0.036,0.036,40000,0
1259.HK,5,20250818,091500,0.035,0.035,0.035,0.035,20000,0
1259.HK,5,20250818,092000,0.037,0.037,0.037,0.037,1000,0
1259.HK,5,20250818,092500,0.036,0.036,0.036,0.036,11000,0
1259.HK,5,20250818,093500,0.036,0.036,0.036,0.036,1189000,0
1259.HK,5,20250818,094000,0.036,0.036,0.036,0.036,61000,0
1259.HK,5,20250818,094500,0.036,0.036,0.036,0.036,976000,0
1259.HK,5,20250818,095000,0.036,0.037,0.036,0.037,3845000,0
1259.HK,5,20250818,095500,0.037,0.038,0.037,0.037,4864000,0
1259.HK,5,20250819,034000,0.037,0.037,0.037,0.037,11000,0
1259.HK,5,20250819,035000,0.037,0.037,0.037,0.037,25000,0
1259.HK,5,20250819,041000,0.036,0.036,0.036,0.036,32000,0
1259.HK,5,20250819,042500,0.036,0.036,0.036,0.036,360000,0
1259.HK,5,20250819,043000,0.037,0.037,0.037,0.037,300000,0
1259.HK,5,20250819,043500,0.037,0.038,0.037,0.038,151000,0
1259.HK,5,20250819,044000,0.038,0.038,0.038,0.038,200000,0
1259.HK,5,20250819,044500,0.038,0.039,0.038,0.039,3600000,0
1259.HK,5,20250819,045000,0.039,0.04,0.039,0.04,1291000,0
1259.HK,5,20250819,045500,0.04,0.04,0.039,0.039,820000,0
1259.HK,5,20250819,050500,0.04,0.041,0.039,0.04,2202000,0
1259.HK,5,20250819,051500,0.04,0.04,0.04,0.04,2000,0
1259.HK,5,20250819,052000,0.039,0.039,0.039,0.039,2195000,0
1259.HK,5,20250819,052500,0.038,0.038,0.038,0.038,152000,0
1259.HK,5,20250819,053000,0.038,0.038,0.038,0.038,333000,0
1259.HK,5,20250819,055000,0.039,0.039,0.039,0.039,4000,0
1259.HK,5,20250819,070500,0.039,0.039,0.039,0.039,149000,0
1259.HK,5,20250819,072000,0.039,0.039,0.039,0.039,30000,0
1259.HK,5,20250819,072500,0.038,0.038,0.038,0.038,115000,0
1259.HK,5,20250819,073000,0.038,0.038,0.038,0.038,185000,0
1259.HK,5,20250819,075500,0.038,0.038,0.038,0.038,161000,0
1259.HK,5,20250819,080000,0.038,0.038,0.038,0.038,67000,0
1259.HK,5,20250819,081000,0.038,0.038,0.038,0.038,15000,0
1259.HK,5,20250819,081500,0.037,0.037,0.037,0.037,585000,0
1259.HK,5,20250819,082500,0.038,0.038,0.038,0.038,45000,0
1259.HK,5,20250819,083000,0.038,0.038,0.038,0.038,22000,0
1259.HK,5,20250819,085000,0.038,0.038,0.038,0.038,88000,0
1259.HK,5,20250819,085500,0.038,0.038,0.038,0.038,17000,0
1259.HK,5,20250819,090000,0.038,0.038,0.038,0.038,13000,0
1259.HK,5,20250819,091500,0.037,0.037,0.037,0.037,39000,0
1259.HK,5,20250819,092000,0.037,0.037,0.037,0.037,173000,0
1259.HK,5,20250819,094000,0.037,0.037,0.037,0.037,61000,0
1259.HK,5,20250819,094500,0.038,0.039,0.038,0.039,3286000,0
1259.HK,5,20250819,095000,0.039,0.039,0.039,0.039,119000,0
1259.HK,5,20250819,095500,0.037,0.039,0.037,0.039,694000,0
1259.HK,5,20250820,034000,0.039,0.039,0.039,0.039,1000,0
1259.HK,5,20250820,035000,0.04,0.04,0.04,0.04,436000,0
1259.HK,5,20250820,035500,0.04,0.04,0.04,0.04,1000,0
1259.HK,5,20250820,040000,0.04,0.04,0.04,0.04,1700000,0
1259.HK,5,20250820,043500,0.04,0.04,0.04,0.04,1000,0
1259.HK,5,20250820,044000,0.039,0.039,0.039,0.039,139000,0
1259.HK,5,20250820,044500,0.04,0.04,0.04,0.04,126000,0
1259.HK,5,20250820,045500,0.039,0.039,0.039,0.039,198000,0
1259.HK,5,20250820,050000,0.039,0.039,0.039,0.039,8000,0
1259.HK,5,20250820,050500,0.038,0.038,0.038,0.038,1345000,0
1259.HK,5,20250820,051000,0.039,0.039,0.039,0.039,30000,0
1259.HK,5,20250820,054000,0.039,0.039,0.039,0.039,1000,0
1259.HK,5,20250820,070500,0.038,0.038,0.038,0.038,1000,0
1259.HK,5,20250820,072000,0.038,0.038,0.038,0.038,255000,0
1259.HK,5,20250820,073500,0.038,0.038,0.038,0.038,1000,0
1259.HK,5,20250820,075500,0.037,0.038,0.037,0.038,3100000,0
1259.HK,5,20250820,080000,0.038,0.038,0.038,0.038,1800000,0
1259.HK,5,20250820,081500,0.039,0.039,0.039,0.039,5001000,0
1259.HK,5,20250820,082000,0.039,0.039,0.039,0.039,2131000,0
1259.HK,5,20250820,084000,0.039,0.039,0.039,0.039,851000,0
1259.HK,5,20250820,085500,0.04,0.04,0.04,0.04,8000,0
1259.HK,5,20250820,090500,0.04,0.041,0.04,0.041,1009000,0
1259.HK,5,20250820,091000,0.04,0.04,0.04,0.04,370000,0
1259.HK,5,20250820,091500,0.04,0.04,0.04,0.04,20000,0
1259.HK,5,20250820,095500,0.039,0.04,0.039,0.04,1306000,0
1259.HK,5,20250821,033000,0.04,0.04,0.04,0.04,250000,0
1259.HK,5,20250821,035500,0.04,0.04,0.04,0.04,122000,0
1259.HK,5,20250821,041500,0.04,0.04,0.04,0.04,12000,0
1259.HK,5,20250821,042500,0.04,0.04,0.04,0.04,1000,0
1259.HK,5,20250821,045000,0.04,0.04,0.04,0.04,3000,0
1259.HK,5,20250821,053000,0.04,0.04,0.04,0.04,340000,0
1259.HK,5,20250821,053500,0.04,0.04,0.04,0.04,3000,0
1259.HK,5,20250821,055000,0.037,0.037,0.037,0.037,2500000,0
1259.HK,5,20250821,055500,0.037,0.037,0.037,0.037,22000,0
1259.HK,5,20250821,072500,0.037,0.037,0.037,0.037,457000,0
1259.HK,5,20250821,074000,0.038,0.038,0.038,0.038,305000,0
1259.HK,5,20250821,080000,0.039,0.039,0.039,0.039,3000000,0
1259.HK,5,20250821,080500,0.039,0.039,0.039,0.039,5998000,0
1259.HK,5,20250821,081000,0.039,0.039,0.039,0.039,85000,0
1259.HK,5,20250821,082000,0.039,0.039,0.039,0.039,728000,0
1259.HK,5,20250821,082500,0.039,0.039,0.039,0.039,3587000,0
1259.HK,5,20250821,083000,0.039,0.039,0.039,0.039,2811000,0
1259.HK,5,20250821,083500,0.039,0.039,0.039,0.039,189000,0
1259.HK,5,20250821,095000,0.039,0.039,0.039,0.039,109000,0
1259.HK,5,20250822,072500,0.038,0.038,0.038,0.038,1000,0
1259.HK,5,20250822,082500,0.038,0.038,0.038,0.038,500000,0
1259.HK,5,20250822,090000,0.038,0.038,0.038,0.038,5000000,0
1259.HK,5,20250822,090500,0.038,0.038,0.038,0.038,536000,0
1259.HK,5,20250822,091000,0.038,0.038,0.038,0.038,964000,0
1259.HK,5,20250822,094000,0.038,0.039,0.038,0.039,310000,0
1259.HK,5,20250825,034000,0.039,0.039,0.036,0.036,212000,0
1259.HK,5,20250825,034500,0.036,0.036,0.036,0.036,1000,0
1259.HK,5,20250825,035500,0.036,0.036,0.036,0.036,1000,0
1259.HK,5,20250825,040500,0.036,0.036,0.036,0.036,48000,0
1259.HK,5,20250825,041000,0.037,0.037,0.037,0.037,212000,0
1259.HK,5,20250825,042500,0.037,0.037,0.037,0.037,10000,0
1259.HK,5,20250825,043000,0.036,0.036,0.036,0.036,38000,0
1259.HK,5,20250825,051000,0.036,0.036,0.036,0.036,90000,0
1259.HK,5,20250825,052500,0.036,0.036,0.036,0.036,100000,0
1259.HK,5,20250825,053500,0.036,0.036,0.036,0.036,240000,0
1259.HK,5,20250825,054500,0.036,0.036,0.036,0.036,5009000,0
1259.HK,5,20250825,070000,0.037,0.037,0.037,0.037,3000,0
1259.HK,5,20250825,072000,0.037,0.037,0.036,0.036,44000,0
1259.HK,5,20250825,072500,0.036,0.036,0.036,0.036,16000,0
1259.HK,5,20250825,075500,0.036,0.036,0.036,0.036,188000,0
1259.HK,5,20250825,081000,0.037,0.038,0.037,0.038,237000,0
1259.HK,5,20250825,083000,0.038,0.038,0.038,0.038,7000,0
1259.HK,5,20250825,083500,0.038,0.038,0.038,0.038,2000,0
1259.HK,5,20250825,091500,0.037,0.037,0.037,0.037,100000,0
1259.HK,5,20250825,093000,0.037,0.038,0.037,0.038,182000,0
1259.HK,5,20250825,094500,0.038,0.038,0.038,0.038,500000,0
1259.HK,5,20250825,095500,0.037,0.037,0.037,0.037,121000,0
1259.HK,5,20250826,053000,0.037,0.037,0.037,0.037,100000,0
1259.HK,5,20250826,071000,0.037,0.038,0.037,0.038,100000,0
1259.HK,5,20250826,071500,0.037,0.037,0.037,0.037,19000,0
1259.HK,5,20250826,074500,0.038,0.038,0.038,0.038,68000,0
1259.HK,5,20250826,075500,0.039,0.039,0.039,0.039,581000,0
1259.HK,5,20250826,080500,0.038,0.038,0.038,0.038,1000,0
1259.HK,5,20250826,083000,0.038,0.038,0.037,0.037,2000,0
1259.HK,5,20250826,093000,0.037,0.037,0.037,0.037,24000,0
1259.HK,5,20250826,094500,0.037,0.038,0.037,0.038,100000,0
1259.HK,5,20250826,095500,0.037,0.037,0.037,0.037,1000,0
1259.HK,5,20250827,042500,0.037,0.037,0.037,0.037,41000,0
1259.HK,5,20250827,053000,0.037,0.037,0.037,0.037,2001000,0
1259.HK,5,20250827,053500,0.037,0.037,0.037,0.037,48000,0
1259.HK,5,20250827,054000,0.037,0.037,0.037,0.037,952000,0
1259.HK,5,20250827,055000,0.037,0.037,0.037,0.037,1000,0
1259.HK,5,20250827,070000,0.036,0.036,0.036,0.036,19000,0
1259.HK,5,20250827,072000,0.036,0.036,0.036,0.036,100000,0
1259.HK,5,20250827,075500,0.036,0.036,0.036,0.036,15000,0
1259.HK,5,20250827,080000,0.036,0.036,0.036,0.036,30000,0
1259.HK,5,20250827,081000,0.036,0.036,0.036,0.036,15000,0
1259.HK,5,20250827,081500,0.036,0.036,0.036,0.036,75000,0
1259.HK,5,20250827,082000,0.036,0.036,0.036,0.036,216000,0
1259.HK,5,20250827,082500,0.036,0.036,0.036,0.036,96000,0
1259.HK,5,20250827,083000,0.036,0.036,0.036,0.036,95000,0
1259.HK,5,20250827,083500,0.036,0.036,0.036,0.036,57000,0
1259.HK,5,20250827,085000,0.036,0.037,0.036,0.037,401000,0
1259.HK,5,20250827,085500,0.037,0.037,0.037,0.037,19000,0
1259.HK,5,20250827,092000,0.037,0.037,0.036,0.036,3525000,0
1259.HK,5,20250827,092500,0.036,0.036,0.036,0.036,20000,0
1259.HK,5,20250827,093000,0.036,0.036,0.036,0.036,11000,0
1259.HK,5,20250827,093500,0.036,0.036,0.036,0.036,2000000,0
1259.HK,5,20250827,095000,0.036,0.036,0.036,0.036,213000,0
1259.HK,5,20250827,095500,0.036,0.036,0.036,0.036,788000,0
1259.HK,5,20250828,033000,0.034,0.034,0.033,0.033,42000,0
1259.HK,5,20250828,033500,0.033,0.034,0.033,0.033,209000,0
1259.HK,5,20250828,034000,0.033,0.034,0.033,0.033,199000,0
1259.HK,5,20250828,034500,0.033,0.033,0.033,0.033,98000,0
1259.HK,5,20250828,035000,0.033,0.033,0.033,0.033,79000,0
1259.HK,5,20250828,035500,0.032,0.033,0.032,0.033,1123000,0
1259.HK,5,20250828,040000,0.033,0.034,0.033,0.033,103000,0
1259.HK,5,20250828,040500,0.033,0.033,0.033,0.033,248000,0
1259.HK,5,20250828,041000,0.033,0.033,0.033,0.033,70000,0
1259.HK,5,20250828,041500,0.033,0.033,0.033,0.033,70000,0
1259.HK,5,20250828,042000,0.033,0.033,0.033,0.033,56000,0
1259.HK,5,20250828,042500,0.033,0.033,0.033,0.033,98000,0
1259.HK,5,20250828,043000,0.033,0.033,0.033,0.033,99000,0
1259.HK,5,20250828,043500,0.033,0.033,0.033,0.033,378000,0
1259.HK,5,20250828,085000,0.033,0.033,0.033,0.033,100000,0
1259.HK,5,20250828,095000,0.033,0.033,0.033,0.033,1000000,0
1259.HK,5,20250829,033000,0.032,0.032,0.032,0.032,39000,0
1259.HK,5,20250829,033500,0.033,0.033,0.033,0.033,9000,0
1259.HK,5,20250829,035500,0.033,0.033,0.032,0.032,41000,0
1259.HK,5,20250829,040000,0.032,0.032,0.032,0.032,25000,0
1259.HK,5,20250829,040500,0.032,0.032,0.032,0.032,20000,0
1259.HK,5,20250829,041000,0.032,0.032,0.032,0.032,6000,0
1259.HK,5,20250829,041500,0.032,0.032,0.032,0.032,43000,0
1259.HK,5,20250829,042500,0.032,0.032,0.032,0.032,9000,0
1259.HK,5,20250829,043000,0.032,0.032,0.032,0.032,8000,0
1259.HK,5,20250829,043500,0.032,0.032,0.032,0.032,30000,0
1259.HK,5,20250829,044000,0.032,0.032,0.032,0.032,12000,0
1259.HK,5,20250829,044500,0.032,0.032,0.032,0.032,7000,0
1259.HK,5,20250829,045000,0.032,0.032,0.032,0.032,7000,0
1259.HK,5,20250829,045500,0.032,0.033,0.032,0.032,27000,0
1259.HK,5,20250829,050000,0.032,0.032,0.032,0.032,340000,0
1259.HK,5,20250829,050500,0.032,0.032,0.032,0.032,14000,0
