<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1156.HK,5,20250709,035000,0.095,0.095,0.095,0.095,88000,0
1156.HK,5,20250709,043000,0.095,0.095,0.095,0.095,20000,0
1156.HK,5,20250709,043500,0.097,0.097,0.097,0.097,36000,0
1156.HK,5,20250709,053500,0.097,0.097,0.097,0.097,4000,0
1156.HK,5,20250709,055500,0.096,0.096,0.095,0.095,156000,0
1156.HK,5,20250709,091500,0.099,0.099,0.099,0.099,4000,0
1156.HK,5,20250710,033000,0.095,0.095,0.095,0.095,20000,0
1156.HK,5,20250710,042500,0.095,0.095,0.095,0.095,208000,0
1156.HK,5,20250710,054500,0.093,0.093,0.093,0.093,4000,0
1156.HK,5,20250710,091500,0.096,0.096,0.096,0.096,4000,0
1156.HK,5,20250714,034500,0.087,0.087,0.087,0.087,48000,0
1156.HK,5,20250714,035500,0.093,0.093,0.093,0.093,4000,0
1156.HK,5,20250714,041000,0.087,0.087,0.087,0.087,8000,0
1156.HK,5,20250714,041500,0.087,0.087,0.087,0.087,20000,0
1156.HK,5,20250714,042500,0.087,0.092,0.087,0.092,20000,0
1156.HK,5,20250714,043500,0.087,0.087,0.087,0.087,12000,0
1156.HK,5,20250714,044500,0.087,0.087,0.087,0.087,12000,0
1156.HK,5,20250714,045000,0.087,0.087,0.087,0.087,32000,0
1156.HK,5,20250714,045500,0.092,0.092,0.092,0.092,4000,0
1156.HK,5,20250714,051500,0.088,0.089,0.088,0.089,48000,0
1156.HK,5,20250714,055000,0.092,0.092,0.092,0.092,4000,0
1156.HK,5,20250714,055500,0.088,0.089,0.088,0.089,244000,0
1156.HK,5,20250714,071500,0.089,0.089,0.089,0.089,16000,0
1156.HK,5,20250714,072000,0.088,0.088,0.088,0.088,20000,0
1156.HK,5,20250714,072500,0.087,0.087,0.087,0.087,172000,0
1156.HK,5,20250714,090000,0.09,0.09,0.09,0.09,132000,0
1156.HK,5,20250714,091500,0.093,0.093,0.09,0.09,40000,0
1156.HK,5,20250714,094000,0.09,0.09,0.09,0.09,24000,0
1156.HK,5,20250714,095000,0.091,0.091,0.091,0.091,4000,0
1156.HK,5,20250714,095500,0.093,0.096,0.093,0.096,8000,0
1156.HK,5,20250715,073500,0.096,0.096,0.091,0.091,496000,0
1156.HK,5,20250715,094500,0.096,0.096,0.096,0.096,4000,0
1156.HK,5,20250717,040000,0.095,0.095,0.095,0.095,8000,0
1156.HK,5,20250717,041000,0.095,0.095,0.095,0.095,8000,0
1156.HK,5,20250717,073000,0.095,0.095,0.095,0.095,24000,0
1156.HK,5,20250717,092000,0.095,0.095,0.095,0.095,48000,0
1156.HK,5,20250718,035500,0.094,0.094,0.094,0.094,20000,0
1156.HK,5,20250718,042500,0.098,0.098,0.098,0.098,36000,0
1156.HK,5,20250718,081500,0.095,0.095,0.095,0.095,60000,0
1156.HK,5,20250718,090500,0.096,0.096,0.096,0.096,56000,0
1156.HK,5,20250718,091500,0.096,0.096,0.096,0.096,20000,0
1156.HK,5,20250718,092500,0.096,0.096,0.096,0.096,80000,0
1156.HK,5,20250718,094500,0.096,0.096,0.096,0.096,12000,0
1156.HK,5,20250718,095500,0.099,0.099,0.099,0.099,4000,0
1156.HK,5,20250721,091500,0.098,0.099,0.098,0.099,104000,0
1156.HK,5,20250721,092500,0.099,0.099,0.099,0.099,92000,0
1156.HK,5,20250722,081500,0.099,0.10,0.099,0.10,320000,0
1156.HK,5,20250723,081000,0.10,0.101,0.10,0.101,520000,0
1156.HK,5,20250724,034000,0.101,0.101,0.101,0.101,32000,0
1156.HK,5,20250724,051000,0.10,0.10,0.10,0.10,36000,0
1156.HK,5,20250724,054000,0.10,0.10,0.10,0.10,40000,0
1156.HK,5,20250724,073000,0.101,0.101,0.101,0.101,920000,0
1156.HK,5,20250724,084500,0.101,0.101,0.101,0.101,36000,0
1156.HK,5,20250725,050000,0.102,0.102,0.102,0.102,48000,0
1156.HK,5,20250725,051500,0.102,0.102,0.102,0.102,100000,0
1156.HK,5,20250725,095500,0.102,0.102,0.102,0.102,12000,0
1156.HK,5,20250728,033000,0.102,0.102,0.102,0.102,16000,0
1156.HK,5,20250728,090500,0.103,0.103,0.103,0.103,52000,0
1156.HK,5,20250728,094500,0.103,0.103,0.103,0.103,4000,0
1156.HK,5,20250729,052000,0.099,0.099,0.098,0.098,28000,0
1156.HK,5,20250729,053000,0.104,0.104,0.102,0.102,4000,0
1156.HK,5,20250730,034000,0.098,0.102,0.098,0.102,12000,0
1156.HK,5,20250731,034000,0.104,0.105,0.104,0.105,144000,0
1156.HK,5,20250731,041500,0.101,0.101,0.101,0.101,64000,0
1156.HK,5,20250731,044500,0.104,0.104,0.104,0.104,4000,0
1156.HK,5,20250731,050000,0.102,0.105,0.102,0.105,196000,0
1156.HK,5,20250731,052000,0.105,0.105,0.105,0.105,36000,0
1156.HK,5,20250731,053500,0.105,0.107,0.105,0.107,16000,0
1156.HK,5,20250731,073000,0.107,0.107,0.107,0.107,4000,0
1156.HK,5,20250731,093500,0.105,0.105,0.105,0.105,40000,0
1156.HK,5,20250801,075000,0.104,0.104,0.104,0.104,16000,0
1156.HK,5,20250804,045000,0.106,0.106,0.106,0.106,8000,0
1156.HK,5,20250804,045500,0.106,0.106,0.106,0.106,20000,0
1156.HK,5,20250804,094000,0.102,0.102,0.102,0.102,4000,0
1156.HK,5,20250805,034000,0.102,0.102,0.102,0.102,4000,0
1156.HK,5,20250805,034500,0.104,0.104,0.104,0.104,60000,0
1156.HK,5,20250805,090500,0.102,0.102,0.102,0.102,12000,0
1156.HK,5,20250806,043000,0.101,0.101,0.101,0.101,52000,0
1156.HK,5,20250806,051500,0.10,0.10,0.10,0.10,16000,0
1156.HK,5,20250806,092000,0.103,0.103,0.103,0.103,4000,0
1156.HK,5,20250807,071500,0.10,0.10,0.10,0.10,8000,0
1156.HK,5,20250807,095000,0.104,0.104,0.104,0.104,4000,0
1156.HK,5,20250807,095500,0.104,0.104,0.104,0.104,32000,0
1156.HK,5,20250808,033000,0.114,0.114,0.113,0.114,352000,0
