<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1981.HK,5,20250709,040500,1.46,1.47,1.46,1.47,18000,0
1981.HK,5,20250709,042500,1.47,1.47,1.47,1.47,1000,0
1981.HK,5,20250709,044500,1.47,1.47,1.47,1.47,27000,0
1981.HK,5,20250709,053500,1.48,1.48,1.48,1.48,1000,0
1981.HK,5,20250709,072000,1.48,1.48,1.48,1.48,105000,0
1981.HK,5,20250709,074000,1.48,1.48,1.48,1.48,10000,0
1981.HK,5,20250709,074500,1.48,1.48,1.48,1.48,5000,0
1981.HK,5,20250709,092000,1.47,1.47,1.47,1.47,36000,0
1981.HK,5,20250709,093500,1.47,1.47,1.47,1.47,14000,0
1981.HK,5,20250709,094500,1.48,1.48,1.48,1.48,7000,0
1981.HK,5,20250709,095500,1.48,1.48,1.46,1.48,23000,0
1981.HK,5,20250710,034500,1.52,1.52,1.52,1.52,1000,0
1981.HK,5,20250710,035500,1.50,1.51,1.50,1.51,100000,0
1981.HK,5,20250710,042500,1.51,1.51,1.48,1.48,58000,0
1981.HK,5,20250710,044500,1.48,1.48,1.48,1.48,2000,0
1981.HK,5,20250710,045500,1.48,1.48,1.48,1.48,2000,0
1981.HK,5,20250710,051000,1.48,1.48,1.47,1.47,174000,0
1981.HK,5,20250710,052500,1.46,1.46,1.46,1.46,3000,0
1981.HK,5,20250710,070000,1.46,1.46,1.46,1.46,1000,0
1981.HK,5,20250710,071000,1.46,1.46,1.46,1.46,2000,0
1981.HK,5,20250710,073000,1.46,1.46,1.46,1.46,3000,0
1981.HK,5,20250710,090500,1.47,1.48,1.47,1.48,160000,0
1981.HK,5,20250710,091000,1.48,1.49,1.48,1.49,560000,0
1981.HK,5,20250710,091500,1.49,1.49,1.49,1.49,12000,0
1981.HK,5,20250710,092000,1.49,1.49,1.49,1.49,48000,0
1981.HK,5,20250710,095500,1.47,1.50,1.47,1.50,14000,0
1981.HK,5,20250714,035500,1.48,1.48,1.48,1.48,2000,0
1981.HK,5,20250714,040000,1.50,1.51,1.50,1.51,127000,0
1981.HK,5,20250714,040500,1.51,1.51,1.49,1.49,34000,0
1981.HK,5,20250714,041000,1.49,1.49,1.47,1.48,288000,0
1981.HK,5,20250714,042000,1.46,1.46,1.46,1.46,8000,0
1981.HK,5,20250714,044000,1.46,1.46,1.46,1.46,1000,0
1981.HK,5,20250714,051500,1.46,1.46,1.46,1.46,47000,0
1981.HK,5,20250714,054000,1.47,1.47,1.47,1.47,1000,0
1981.HK,5,20250714,055000,1.47,1.47,1.47,1.47,5000,0
1981.HK,5,20250714,055500,1.47,1.47,1.47,1.47,8000,0
1981.HK,5,20250714,070500,1.46,1.46,1.46,1.46,10000,0
1981.HK,5,20250714,071500,1.46,1.46,1.46,1.46,1000,0
1981.HK,5,20250714,073500,1.47,1.47,1.47,1.47,6000,0
1981.HK,5,20250714,074500,1.46,1.46,1.46,1.46,83000,0
1981.HK,5,20250714,075000,1.46,1.46,1.46,1.46,17000,0
1981.HK,5,20250714,080000,1.47,1.47,1.47,1.47,1000,0
1981.HK,5,20250714,081000,1.47,1.47,1.47,1.47,7000,0
1981.HK,5,20250714,084000,1.46,1.46,1.46,1.46,85000,0
1981.HK,5,20250714,085500,1.47,1.47,1.47,1.47,7000,0
1981.HK,5,20250714,090500,1.46,1.46,1.46,1.46,5000,0
1981.HK,5,20250714,094500,1.46,1.46,1.46,1.46,4000,0
1981.HK,5,20250714,095000,1.46,1.46,1.46,1.46,4000,0
1981.HK,5,20250714,095500,1.46,1.46,1.46,1.46,60000,0
1981.HK,5,20250715,034000,1.46,1.46,1.46,1.46,13000,0
1981.HK,5,20250715,035000,1.46,1.46,1.46,1.46,3000,0
1981.HK,5,20250715,040000,1.46,1.46,1.46,1.46,4000,0
1981.HK,5,20250715,040500,1.47,1.47,1.47,1.47,15000,0
1981.HK,5,20250715,041500,1.46,1.46,1.46,1.46,26000,0
1981.HK,5,20250715,043500,1.47,1.47,1.47,1.47,6000,0
1981.HK,5,20250715,053500,1.45,1.45,1.45,1.45,5000,0
1981.HK,5,20250715,080000,1.47,1.47,1.47,1.47,1000,0
1981.HK,5,20250715,081500,1.46,1.46,1.46,1.46,2000,0
1981.HK,5,20250715,084000,1.47,1.47,1.47,1.47,3000,0
1981.HK,5,20250715,095500,1.47,1.47,1.45,1.47,6000,0
1981.HK,5,20250716,033500,1.47,1.47,1.47,1.47,1000,0
1981.HK,5,20250716,034000,1.47,1.49,1.47,1.49,200000,0
1981.HK,5,20250716,034500,1.50,1.51,1.50,1.51,45000,0
1981.HK,5,20250716,040500,1.49,1.49,1.49,1.49,3000,0
1981.HK,5,20250716,042500,1.50,1.50,1.50,1.50,10000,0
1981.HK,5,20250716,044000,1.50,1.50,1.50,1.50,10000,0
1981.HK,5,20250716,052000,1.49,1.49,1.49,1.49,3000,0
1981.HK,5,20250716,053000,1.49,1.49,1.49,1.49,62000,0
1981.HK,5,20250716,054000,1.49,1.49,1.49,1.49,6000,0
1981.HK,5,20250716,054500,1.49,1.49,1.49,1.49,8000,0
1981.HK,5,20250716,055500,1.49,1.49,1.49,1.49,6000,0
1981.HK,5,20250716,070000,1.49,1.49,1.49,1.49,6000,0
1981.HK,5,20250716,071500,1.50,1.50,1.50,1.50,2000,0
1981.HK,5,20250716,074000,1.49,1.49,1.49,1.49,6000,0
1981.HK,5,20250716,084000,1.49,1.49,1.49,1.49,8000,0
1981.HK,5,20250716,085500,1.49,1.49,1.49,1.49,44000,0
1981.HK,5,20250716,095500,1.49,1.49,1.49,1.49,3000,0
1981.HK,5,20250717,033500,1.50,1.50,1.50,1.50,1000,0
1981.HK,5,20250717,040000,1.47,1.47,1.47,1.47,14000,0
1981.HK,5,20250717,042500,1.46,1.46,1.46,1.46,3000,0
1981.HK,5,20250717,043500,1.46,1.46,1.46,1.46,20000,0
1981.HK,5,20250717,053500,1.46,1.46,1.46,1.46,17000,0
1981.HK,5,20250717,054000,1.46,1.46,1.46,1.46,7000,0
1981.HK,5,20250717,073000,1.46,1.46,1.46,1.46,1000,0
1981.HK,5,20250717,075500,1.46,1.46,1.46,1.46,1000,0
1981.HK,5,20250717,080000,1.46,1.46,1.46,1.46,3000,0
1981.HK,5,20250717,083000,1.46,1.47,1.46,1.47,52000,0
1981.HK,5,20250717,084000,1.48,1.50,1.48,1.50,66000,0
1981.HK,5,20250717,085500,1.49,1.50,1.49,1.50,77000,0
1981.HK,5,20250717,091000,1.49,1.49,1.49,1.49,17000,0
1981.HK,5,20250717,091500,1.49,1.49,1.49,1.49,1000,0
1981.HK,5,20250717,093000,1.50,1.50,1.50,1.50,3000,0
1981.HK,5,20250717,094000,1.52,1.52,1.52,1.52,4000,0
1981.HK,5,20250717,095000,1.51,1.51,1.51,1.51,211000,0
1981.HK,5,20250717,095500,1.46,1.46,1.46,1.46,6000,0
1981.HK,5,20250718,034000,1.51,1.51,1.50,1.50,4000,0
1981.HK,5,20250718,042000,1.50,1.50,1.49,1.49,88000,0
1981.HK,5,20250718,043000,1.49,1.49,1.49,1.49,6000,0
1981.HK,5,20250718,043500,1.50,1.50,1.50,1.50,11000,0
1981.HK,5,20250718,052000,1.51,1.51,1.51,1.51,6000,0
1981.HK,5,20250718,070000,1.50,1.50,1.50,1.50,20000,0
1981.HK,5,20250718,071000,1.49,1.49,1.49,1.49,1000,0
1981.HK,5,20250718,072000,1.49,1.49,1.49,1.49,108000,0
1981.HK,5,20250718,072500,1.49,1.49,1.49,1.49,18000,0
1981.HK,5,20250718,073000,1.50,1.50,1.49,1.49,62000,0
1981.HK,5,20250718,074000,1.49,1.49,1.49,1.49,20000,0
1981.HK,5,20250718,074500,1.49,1.50,1.49,1.50,64000,0
1981.HK,5,20250718,075500,1.49,1.50,1.49,1.49,21000,0
1981.HK,5,20250718,080500,1.50,1.50,1.50,1.50,20000,0
1981.HK,5,20250718,081000,1.50,1.52,1.50,1.52,624000,0
1981.HK,5,20250718,082500,1.52,1.52,1.51,1.51,43000,0
1981.HK,5,20250718,084500,1.51,1.51,1.51,1.51,7000,0
1981.HK,5,20250718,085000,1.51,1.51,1.50,1.50,38000,0
1981.HK,5,20250718,085500,1.50,1.51,1.50,1.50,122000,0
1981.HK,5,20250718,090000,1.50,1.50,1.49,1.50,38000,0
1981.HK,5,20250718,090500,1.50,1.50,1.50,1.50,2000,0
1981.HK,5,20250718,091500,1.50,1.50,1.49,1.49,25000,0
1981.HK,5,20250718,092000,1.51,1.51,1.51,1.51,1000,0
1981.HK,5,20250718,092500,1.51,1.51,1.50,1.50,41000,0
1981.HK,5,20250718,093000,1.50,1.51,1.50,1.50,90000,0
1981.HK,5,20250718,094500,1.50,1.50,1.50,1.50,92000,0
1981.HK,5,20250718,095000,1.50,1.50,1.50,1.50,57000,0
1981.HK,5,20250718,095500,1.50,1.52,1.49,1.52,47000,0
1981.HK,5,20250721,033000,1.52,1.59,1.52,1.55,529000,0
1981.HK,5,20250721,033500,1.53,1.53,1.53,1.53,53000,0
1981.HK,5,20250721,034000,1.52,1.52,1.49,1.50,107000,0
1981.HK,5,20250721,034500,1.50,1.50,1.50,1.50,37000,0
1981.HK,5,20250721,041000,1.52,1.52,1.52,1.52,46000,0
1981.HK,5,20250721,043000,1.52,1.52,1.52,1.52,40000,0
1981.HK,5,20250721,052500,1.52,1.52,1.52,1.52,13000,0
1981.HK,5,20250721,055000,1.53,1.53,1.53,1.53,1000,0
1981.HK,5,20250721,072500,1.53,1.53,1.53,1.53,10000,0
1981.HK,5,20250721,073500,1.53,1.53,1.53,1.53,20000,0
1981.HK,5,20250721,081000,1.53,1.53,1.53,1.53,6000,0
1981.HK,5,20250721,083500,1.53,1.53,1.52,1.53,107000,0
1981.HK,5,20250721,084000,1.52,1.52,1.52,1.52,3000,0
1981.HK,5,20250721,084500,1.53,1.53,1.53,1.53,4000,0
1981.HK,5,20250721,085500,1.54,1.55,1.54,1.55,8000,0
1981.HK,5,20250721,090000,1.55,1.55,1.55,1.55,75000,0
1981.HK,5,20250721,090500,1.55,1.55,1.55,1.55,10000,0
1981.HK,5,20250721,091000,1.56,1.57,1.56,1.57,79000,0
1981.HK,5,20250721,091500,1.58,1.59,1.57,1.57,1976000,0
1981.HK,5,20250721,094000,1.58,1.59,1.58,1.59,46000,0
1981.HK,5,20250721,094500,1.59,1.59,1.59,1.59,8000,0
1981.HK,5,20250721,095000,1.59,1.61,1.58,1.60,333000,0
1981.HK,5,20250721,095500,1.60,1.60,1.58,1.60,102000,0
1981.HK,5,20250722,033000,1.59,1.59,1.56,1.58,117000,0
1981.HK,5,20250722,034000,1.61,1.61,1.57,1.60,43000,0
1981.HK,5,20250722,035000,1.62,1.64,1.62,1.64,97000,0
1981.HK,5,20250722,035500,1.64,1.67,1.64,1.65,241000,0
1981.HK,5,20250722,040000,1.65,1.65,1.61,1.62,220000,0
1981.HK,5,20250722,040500,1.62,1.62,1.62,1.62,9000,0
1981.HK,5,20250722,041000,1.66,1.66,1.60,1.63,353000,0
1981.HK,5,20250722,041500,1.66,1.66,1.61,1.62,189000,0
1981.HK,5,20250722,043500,1.65,1.65,1.65,1.65,31000,0
1981.HK,5,20250722,050500,1.66,1.67,1.63,1.63,156000,0
