<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6118.HK,5,20250711,042500,0.70,0.70,0.70,0.70,60000,0
6118.HK,5,20250711,043000,0.70,0.70,0.70,0.70,8000,0
6118.HK,5,20250711,044500,0.70,0.70,0.70,0.70,17000,0
6118.HK,5,20250711,050000,0.70,0.70,0.70,0.70,28000,0
6118.HK,5,20250711,051500,0.70,0.70,0.70,0.70,5000,0
6118.HK,5,20250711,052000,0.69,0.69,0.68,0.68,33000,0
6118.HK,5,20250711,054000,0.68,0.68,0.68,0.68,40000,0
6118.HK,5,20250711,054500,0.68,0.68,0.68,0.68,10000,0
6118.HK,5,20250711,055000,0.66,0.66,0.66,0.66,48000,0
6118.HK,5,20250711,071000,0.67,0.68,0.67,0.68,20000,0
6118.HK,5,20250711,071500,0.68,0.68,0.68,0.68,28000,0
6118.HK,5,20250711,072500,0.67,0.67,0.66,0.66,88000,0
6118.HK,5,20250711,074000,0.67,0.67,0.67,0.67,4000,0
6118.HK,5,20250711,074500,0.66,0.66,0.66,0.66,9000,0
6118.HK,5,20250711,080500,0.67,0.67,0.67,0.67,6000,0
6118.HK,5,20250711,081000,0.68,0.68,0.68,0.68,10000,0
6118.HK,5,20250711,082000,0.68,0.68,0.68,0.68,34000,0
6118.HK,5,20250711,090500,0.67,0.67,0.67,0.67,140000,0
6118.HK,5,20250711,091000,0.68,0.68,0.68,0.68,25000,0
6118.HK,5,20250711,091500,0.68,0.68,0.68,0.68,20000,0
6118.HK,5,20250711,092000,0.68,0.68,0.68,0.68,3000,0
6118.HK,5,20250711,092500,0.69,0.69,0.69,0.69,27000,0
6118.HK,5,20250711,094500,0.68,0.68,0.68,0.68,100000,0
6118.HK,5,20250714,033000,0.68,0.68,0.68,0.68,5000,0
6118.HK,5,20250714,035000,0.66,0.66,0.66,0.66,1000,0
6118.HK,5,20250714,042500,0.68,0.68,0.68,0.68,10000,0
6118.HK,5,20250714,052000,0.68,0.69,0.68,0.69,27000,0
6118.HK,5,20250714,054500,0.68,0.68,0.68,0.68,54000,0
6118.HK,5,20250714,070000,0.67,0.67,0.67,0.67,12000,0
6118.HK,5,20250714,084500,0.68,0.68,0.68,0.68,1000,0
6118.HK,5,20250714,090500,0.67,0.67,0.67,0.67,2000,0
6118.HK,5,20250714,092000,0.68,0.68,0.68,0.68,1000,0
6118.HK,5,20250714,093000,0.68,0.68,0.68,0.68,10000,0
6118.HK,5,20250714,094000,0.68,0.68,0.68,0.68,6000,0
6118.HK,5,20250714,095500,0.68,0.68,0.68,0.68,4000,0
6118.HK,5,20250715,084500,0.66,0.67,0.66,0.67,2000,0
6118.HK,5,20250716,034500,0.66,0.66,0.66,0.66,2000,0
6118.HK,5,20250716,035500,0.66,0.67,0.66,0.67,20000,0
6118.HK,5,20250716,045500,0.67,0.67,0.67,0.67,2000,0
6118.HK,5,20250716,085000,0.68,0.68,0.68,0.68,1000,0
6118.HK,5,20250717,084500,0.69,0.69,0.69,0.69,1000,0
6118.HK,5,20250718,045000,0.68,0.68,0.68,0.68,65000,0
6118.HK,5,20250718,053500,0.68,0.68,0.68,0.68,147000,0
6118.HK,5,20250718,085000,0.69,0.69,0.69,0.69,1000,0
6118.HK,5,20250718,090500,0.70,0.70,0.70,0.70,21000,0
6118.HK,5,20250718,091000,0.70,0.70,0.70,0.70,89000,0
6118.HK,5,20250718,091500,0.70,0.70,0.70,0.70,60000,0
6118.HK,5,20250718,093000,0.68,0.68,0.68,0.68,2000,0
6118.HK,5,20250718,094500,0.69,0.70,0.69,0.70,102000,0
6118.HK,5,20250718,095000,0.71,0.71,0.70,0.71,167000,0
6118.HK,5,20250718,095500,0.71,0.71,0.70,0.71,2073000,0
6118.HK,5,20250721,040500,0.69,0.69,0.69,0.69,5000,0
6118.HK,5,20250721,041000,0.72,0.72,0.72,0.72,58000,0
6118.HK,5,20250721,045500,0.73,0.73,0.73,0.73,11000,0
6118.HK,5,20250721,050500,0.73,0.73,0.73,0.73,1000,0
6118.HK,5,20250721,052000,0.73,0.73,0.73,0.73,11000,0
6118.HK,5,20250721,054000,0.71,0.71,0.70,0.70,150000,0
6118.HK,5,20250721,054500,0.70,0.70,0.69,0.69,152000,0
6118.HK,5,20250721,055000,0.71,0.71,0.70,0.70,234000,0
6118.HK,5,20250721,055500,0.70,0.70,0.70,0.70,480000,0
6118.HK,5,20250721,072500,0.71,0.71,0.71,0.71,22000,0
6118.HK,5,20250721,074000,0.71,0.71,0.71,0.71,40000,0
6118.HK,5,20250721,075500,0.75,0.75,0.75,0.75,8000,0
6118.HK,5,20250721,082500,0.74,0.74,0.74,0.74,5000,0
6118.HK,5,20250721,083500,0.72,0.72,0.72,0.72,2000,0
6118.HK,5,20250721,085000,0.74,0.75,0.74,0.75,94000,0
6118.HK,5,20250721,085500,0.75,0.75,0.75,0.75,66000,0
6118.HK,5,20250721,090000,0.75,0.75,0.75,0.75,27000,0
6118.HK,5,20250721,090500,0.75,0.75,0.75,0.75,11000,0
6118.HK,5,20250721,093500,0.75,0.75,0.75,0.75,30000,0
6118.HK,5,20250721,094000,0.78,0.78,0.76,0.76,11000,0
6118.HK,5,20250721,094500,0.76,0.76,0.76,0.76,4000,0
6118.HK,5,20250721,095000,0.76,0.76,0.76,0.76,110000,0
6118.HK,5,20250721,095500,0.76,0.78,0.76,0.78,196000,0
6118.HK,5,20250722,033000,0.79,0.83,0.79,0.83,18000,0
6118.HK,5,20250722,033500,0.83,0.85,0.83,0.85,57000,0
6118.HK,5,20250722,034000,0.84,0.85,0.84,0.85,44000,0
6118.HK,5,20250722,034500,0.85,0.88,0.85,0.88,96000,0
6118.HK,5,20250722,035000,0.88,0.88,0.88,0.88,185000,0
6118.HK,5,20250722,035500,0.89,0.94,0.89,0.91,103000,0
6118.HK,5,20250722,040000,0.90,0.91,0.87,0.88,102000,0
6118.HK,5,20250722,040500,0.89,0.90,0.88,0.88,52000,0
6118.HK,5,20250722,041000,0.90,0.90,0.90,0.90,24000,0
6118.HK,5,20250722,041500,0.90,0.90,0.90,0.90,22000,0
6118.HK,5,20250722,042000,0.90,0.90,0.90,0.90,4000,0
6118.HK,5,20250722,043000,0.90,0.90,0.90,0.90,20000,0
6118.HK,5,20250722,043500,0.92,0.92,0.92,0.92,1000,0
6118.HK,5,20250722,044000,0.92,0.92,0.92,0.92,40000,0
6118.HK,5,20250722,044500,0.90,0.91,0.90,0.91,24000,0
6118.HK,5,20250722,045000,0.90,0.90,0.90,0.90,2000,0
6118.HK,5,20250722,045500,0.92,0.92,0.92,0.92,40000,0
6118.HK,5,20250722,050000,0.92,0.94,0.92,0.94,308000,0
6118.HK,5,20250722,050500,0.95,0.99,0.94,0.95,273000,0
6118.HK,5,20250722,051000,0.95,1.05,0.91,0.98,723000,0
6118.HK,5,20250722,051500,1.00,1.00,0.98,0.98,190000,0
6118.HK,5,20250722,052000,0.98,1.00,0.97,0.99,233000,0
6118.HK,5,20250722,052500,1.02,1.02,0.96,0.96,123000,0
6118.HK,5,20250722,053000,0.96,0.96,0.96,0.96,33000,0
6118.HK,5,20250722,053500,0.95,0.95,0.95,0.95,70000,0
6118.HK,5,20250722,054000,0.97,0.97,0.97,0.97,6000,0
6118.HK,5,20250722,054500,0.95,0.95,0.95,0.95,40000,0
6118.HK,5,20250722,055000,0.95,0.95,0.93,0.93,36000,0
6118.HK,5,20250722,055500,0.97,1.03,0.95,0.95,50000,0
6118.HK,5,20250722,070000,0.96,1.02,0.96,1.00,57000,0
6118.HK,5,20250722,071000,1.00,1.00,1.00,1.00,10000,0
6118.HK,5,20250722,071500,0.98,0.99,0.96,0.99,25000,0
6118.HK,5,20250722,073000,0.99,1.00,0.99,1.00,79000,0
6118.HK,5,20250722,073500,1.00,1.00,0.97,1.00,72000,0
6118.HK,5,20250722,075000,1.00,1.00,1.00,1.00,2000,0
6118.HK,5,20250722,075500,1.00,1.00,0.98,0.98,16000,0
6118.HK,5,20250722,080500,0.97,0.97,0.96,0.96,28000,0
6118.HK,5,20250722,081000,0.95,0.95,0.95,0.95,32000,0
6118.HK,5,20250722,081500,0.95,0.95,0.95,0.95,18000,0
6118.HK,5,20250722,082000,0.98,0.98,0.98,0.98,7000,0
6118.HK,5,20250722,082500,0.99,1.00,0.99,1.00,11000,0
6118.HK,5,20250722,083500,0.98,0.98,0.98,0.98,28000,0
6118.HK,5,20250722,084500,1.00,1.00,1.00,1.00,3000,0
6118.HK,5,20250722,085000,1.00,1.01,1.00,1.01,85000,0
6118.HK,5,20250722,085500,1.01,1.01,0.97,1.00,113000,0
6118.HK,5,20250722,090000,1.00,1.00,1.00,1.00,73000,0
6118.HK,5,20250722,090500,1.00,1.00,1.00,1.00,9000,0
6118.HK,5,20250722,091000,1.00,1.00,1.00,1.00,9000,0
6118.HK,5,20250722,092000,0.99,0.99,0.98,0.98,61000,0
6118.HK,5,20250722,092500,0.99,0.99,0.99,0.99,34000,0
6118.HK,5,20250722,093000,0.99,1.00,0.99,1.00,57000,0
6118.HK,5,20250722,093500,1.00,1.03,1.00,1.03,207000,0
6118.HK,5,20250722,094000,1.03,1.03,1.03,1.03,12000,0
6118.HK,5,20250722,094500,1.03,1.05,1.03,1.05,130000,0
6118.HK,5,20250722,095000,1.05,1.07,1.04,1.05,488000,0
6118.HK,5,20250722,095500,1.03,1.08,1.03,1.08,971000,0
6118.HK,5,20250723,033000,1.19,1.24,1.13,1.21,956000,0
6118.HK,5,20250723,033500,1.21,1.23,1.15,1.23,471000,0
6118.HK,5,20250723,034000,1.22,1.25,1.18,1.21,799000,0
6118.HK,5,20250723,034500,1.18,1.21,1.14,1.18,1352000,0
6118.HK,5,20250723,035000,1.18,1.19,1.17,1.18,206000,0
6118.HK,5,20250723,035500,1.19,1.19,1.13,1.14,1279000,0
6118.HK,5,20250723,040000,1.14,1.17,1.10,1.11,922000,0
6118.HK,5,20250723,040500,1.16,1.17,1.15,1.16,146000,0
6118.HK,5,20250723,041000,1.17,1.17,1.16,1.16,226000,0
6118.HK,5,20250723,041500,1.16,1.17,1.15,1.16,259000,0
6118.HK,5,20250723,042000,1.16,1.16,1.16,1.16,51000,0
6118.HK,5,20250723,042500,1.15,1.15,1.15,1.15,17000,0
6118.HK,5,20250723,043000,1.15,1.15,1.14,1.14,136000,0
6118.HK,5,20250723,043500,1.14,1.19,1.14,1.19,513000,0
6118.HK,5,20250723,044000,1.19,1.21,1.18,1.20,434000,0
6118.HK,5,20250723,044500,1.20,1.20,1.19,1.19,20000,0
6118.HK,5,20250723,045000,1.19,1.19,1.17,1.17,6000,0
6118.HK,5,20250723,050000,1.18,1.18,1.18,1.18,21000,0
6118.HK,5,20250723,050500,1.18,1.18,1.17,1.17,20000,0
6118.HK,5,20250723,051000,1.18,1.18,1.17,1.17,105000,0
6118.HK,5,20250723,051500,1.17,1.19,1.17,1.19,52000,0
6118.HK,5,20250723,052000,1.19,1.19,1.18,1.19,29000,0
6118.HK,5,20250723,052500,1.19,1.20,1.19,1.20,39000,0
6118.HK,5,20250723,053000,1.19,1.20,1.19,1.20,7000,0
6118.HK,5,20250723,053500,1.19,1.19,1.19,1.19,10000,0
6118.HK,5,20250723,054000,1.19,1.19,1.19,1.19,60000,0
6118.HK,5,20250723,054500,1.19,1.20,1.19,1.20,234000,0
6118.HK,5,20250723,055000,1.21,1.29,1.21,1.28,528000,0
6118.HK,5,20250723,055500,1.28,1.36,1.27,1.32,406000,0
6118.HK,5,20250723,070000,1.33,1.33,1.30,1.31,276000,0
6118.HK,5,20250723,070500,1.31,1.31,1.27,1.30,83000,0
6118.HK,5,20250723,071000,1.30,1.30,1.26,1.28,77000,0
6118.HK,5,20250723,071500,1.28,1.28,1.25,1.25,102000,0
6118.HK,5,20250723,072000,1.26,1.26,1.23,1.23,16000,0
6118.HK,5,20250723,072500,1.25,1.25,1.24,1.24,6000,0
6118.HK,5,20250723,073000,1.26,1.27,1.26,1.27,22000,0
6118.HK,5,20250723,073500,1.28,1.29,1.27,1.28,77000,0
6118.HK,5,20250723,074000,1.28,1.29,1.27,1.28,170000,0
6118.HK,5,20250723,074500,1.28,1.32,1.28,1.31,321000,0
6118.HK,5,20250723,075000,1.31,1.31,1.30,1.31,45000,0
6118.HK,5,20250723,075500,1.31,1.31,1.31,1.31,10000,0
6118.HK,5,20250723,080000,1.30,1.45,1.30,1.41,978000,0
6118.HK,5,20250723,080500,1.42,1.42,1.39,1.39,117000,0
6118.HK,5,20250723,081000,1.40,1.40,1.37,1.38,52000,0
6118.HK,5,20250723,081500,1.38,1.43,1.38,1.40,298000,0
6118.HK,5,20250723,082000,1.40,1.42,1.39,1.40,206000,0
6118.HK,5,20250723,082500,1.41,1.41,1.37,1.37,138000,0
6118.HK,5,20250723,083000,1.40,1.40,1.36,1.40,121000,0
6118.HK,5,20250723,083500,1.39,1.39,1.34,1.38,242000,0
6118.HK,5,20250723,084000,1.37,1.38,1.37,1.37,11000,0
6118.HK,5,20250723,084500,1.37,1.38,1.37,1.38,24000,0
6118.HK,5,20250723,085000,1.37,1.37,1.37,1.37,1000,0
6118.HK,5,20250723,085500,1.37,1.38,1.37,1.38,52000,0
6118.HK,5,20250723,090000,1.38,1.38,1.37,1.38,17000,0
6118.HK,5,20250723,090500,1.38,1.38,1.35,1.35,7000,0
6118.HK,5,20250723,091000,1.36,1.37,1.35,1.35,91000,0
6118.HK,5,20250723,091500,1.34,1.35,1.30,1.35,216000,0
6118.HK,5,20250723,092000,1.35,1.41,1.35,1.41,306000,0
6118.HK,5,20250723,092500,1.42,1.42,1.39,1.39,11000,0
6118.HK,5,20250723,093000,1.42,1.42,1.39,1.41,137000,0
6118.HK,5,20250723,093500,1.42,1.54,1.42,1.50,789000,0
6118.HK,5,20250723,094000,1.50,1.52,1.48,1.51,59000,0
6118.HK,5,20250723,094500,1.51,1.52,1.50,1.51,189000,0
6118.HK,5,20250723,095000,1.51,1.52,1.51,1.51,214000,0
6118.HK,5,20250723,095500,1.52,1.53,1.46,1.53,529000,0
6118.HK,5,20250724,033000,1.61,1.68,1.58,1.64,523000,0
6118.HK,5,20250724,033500,1.65,1.65,1.62,1.64,589000,0
6118.HK,5,20250724,034000,1.64,1.64,1.61,1.63,385000,0
6118.HK,5,20250724,034500,1.63,1.66,1.52,1.55,488000,0
6118.HK,5,20250724,035000,1.56,1.66,1.56,1.62,293000,0
6118.HK,5,20250724,035500,1.62,1.64,1.59,1.64,280000,0
6118.HK,5,20250724,040000,1.64,1.74,1.61,1.71,606000,0
6118.HK,5,20250724,040500,1.71,1.89,1.65,1.81,786000,0
6118.HK,5,20250724,041000,1.80,1.81,1.72,1.78,252000,0
6118.HK,5,20250724,041500,1.76,1.77,1.75,1.77,168000,0
6118.HK,5,20250724,042000,1.77,1.80,1.76,1.80,112000,0
6118.HK,5,20250724,042500,1.78,1.79,1.75,1.78,170000,0
6118.HK,5,20250724,043000,1.77,1.83,1.76,1.83,117000,0
6118.HK,5,20250724,043500,1.83,1.84,1.80,1.82,231000,0
6118.HK,5,20250724,044000,1.82,1.83,1.80,1.82,167000,0
6118.HK,5,20250724,044500,1.81,1.81,1.80,1.80,93000,0
6118.HK,5,20250724,045000,1.80,1.80,1.75,1.79,537000,0
6118.HK,5,20250724,045500,1.79,1.80,1.76,1.80,52000,0
6118.HK,5,20250724,050000,1.79,1.79,1.78,1.79,79000,0
6118.HK,5,20250724,050500,1.78,1.78,1.76,1.77,32000,0
6118.HK,5,20250724,051000,1.77,1.78,1.76,1.78,193000,0
6118.HK,5,20250724,051500,1.79,1.79,1.79,1.79,47000,0
6118.HK,5,20250724,052000,1.79,1.79,1.78,1.79,66000,0
6118.HK,5,20250724,052500,1.79,1.80,1.79,1.79,94000,0
6118.HK,5,20250724,053000,1.79,1.79,1.72,1.72,150000,0
6118.HK,5,20250724,053500,1.73,1.77,1.73,1.77,129000,0
6118.HK,5,20250724,054000,1.76,1.77,1.73,1.75,136000,0
6118.HK,5,20250724,054500,1.75,1.77,1.74,1.76,128000,0
6118.HK,5,20250724,055000,1.75,1.76,1.66,1.67,472000,0
6118.HK,5,20250724,055500,1.67,1.75,1.67,1.75,68000,0
6118.HK,5,20250724,070000,1.74,1.76,1.72,1.76,73000,0
6118.HK,5,20250724,070500,1.76,1.76,1.72,1.72,187000,0
6118.HK,5,20250724,071000,1.72,1.74,1.71,1.72,13000,0
6118.HK,5,20250724,071500,1.72,1.72,1.71,1.72,62000,0
6118.HK,5,20250724,072000,1.72,1.74,1.72,1.74,17000,0
6118.HK,5,20250724,072500,1.72,1.72,1.69,1.69,122000,0
6118.HK,5,20250724,073000,1.68,1.73,1.62,1.63,155000,0
6118.HK,5,20250724,073500,1.63,1.65,1.61,1.65,84000,0
6118.HK,5,20250724,074000,1.66,1.74,1.66,1.71,37000,0
6118.HK,5,20250724,074500,1.71,1.72,1.62,1.64,106000,0
6118.HK,5,20250724,075000,1.63,1.65,1.62,1.63,44000,0
6118.HK,5,20250724,075500,1.63,1.65,1.63,1.64,109000,0
6118.HK,5,20250724,080000,1.63,1.64,1.63,1.64,14000,0
6118.HK,5,20250724,080500,1.65,1.67,1.65,1.67,12000,0
6118.HK,5,20250724,081000,1.65,1.67,1.65,1.65,17000,0
6118.HK,5,20250724,081500,1.66,1.67,1.65,1.65,137000,0
6118.HK,5,20250724,082000,1.65,1.66,1.65,1.65,5000,0
6118.HK,5,20250724,082500,1.65,1.65,1.65,1.65,64000,0
6118.HK,5,20250724,083000,1.65,1.66,1.65,1.65,61000,0
6118.HK,5,20250724,083500,1.65,1.72,1.65,1.71,93000,0
6118.HK,5,20250724,084000,1.66,1.66,1.65,1.65,13000,0
6118.HK,5,20250724,084500,1.67,1.67,1.67,1.67,1000,0
6118.HK,5,20250724,085000,1.68,1.68,1.67,1.67,14000,0
6118.HK,5,20250724,085500,1.67,1.69,1.67,1.69,60000,0
6118.HK,5,20250724,090000,1.70,1.70,1.68,1.69,31000,0
6118.HK,5,20250724,090500,1.70,1.70,1.70,1.70,39000,0
6118.HK,5,20250724,091000,1.70,1.71,1.70,1.71,14000,0
6118.HK,5,20250724,091500,1.72,1.73,1.71,1.73,14000,0
6118.HK,5,20250724,092000,1.73,1.74,1.71,1.71,19000,0
6118.HK,5,20250724,092500,1.71,1.71,1.66,1.66,22000,0
6118.HK,5,20250724,093000,1.69,1.69,1.69,1.69,1000,0
6118.HK,5,20250724,093500,1.68,1.69,1.68,1.69,22000,0
6118.HK,5,20250724,094000,1.70,1.70,1.70,1.70,54000,0
6118.HK,5,20250724,094500,1.70,1.72,1.70,1.72,71000,0
6118.HK,5,20250724,095000,1.72,1.72,1.71,1.72,21000,0
6118.HK,5,20250724,095500,1.71,1.80,1.71,1.80,750000,0
6118.HK,5,20250725,033000,1.95,1.97,1.80,1.80,2054000,0
6118.HK,5,20250725,033500,1.83,1.87,1.76,1.80,381000,0
6118.HK,5,20250725,034000,1.81,1.84,1.75,1.79,321000,0
6118.HK,5,20250725,034500,1.78,1.80,1.71,1.74,272000,0
6118.HK,5,20250725,035000,1.75,1.76,1.65,1.72,309000,0
6118.HK,5,20250725,035500,1.75,1.84,1.74,1.80,195000,0
6118.HK,5,20250725,040000,1.80,1.81,1.80,1.80,82000,0
6118.HK,5,20250725,040500,1.79,1.79,1.74,1.74,184000,0
6118.HK,5,20250725,041000,1.74,1.74,1.71,1.72,202000,0
6118.HK,5,20250725,041500,1.73,1.73,1.70,1.70,202000,0
6118.HK,5,20250725,042000,1.70,1.72,1.68,1.70,327000,0
6118.HK,5,20250725,042500,1.70,1.71,1.68,1.71,89000,0
6118.HK,5,20250725,043000,1.70,1.70,1.68,1.70,31000,0
6118.HK,5,20250725,043500,1.70,1.72,1.70,1.71,97000,0
6118.HK,5,20250725,044000,1.72,1.72,1.68,1.68,159000,0
6118.HK,5,20250725,044500,1.70,1.70,1.69,1.70,81000,0
6118.HK,5,20250725,045000,1.70,1.72,1.70,1.70,38000,0
6118.HK,5,20250725,045500,1.70,1.70,1.69,1.70,50000,0
6118.HK,5,20250725,050000,1.69,1.70,1.69,1.70,109000,0
6118.HK,5,20250725,050500,1.71,1.71,1.69,1.69,67000,0
6118.HK,5,20250725,051500,1.70,1.70,1.68,1.68,89000,0
6118.HK,5,20250725,052000,1.70,1.70,1.68,1.68,76000,0
6118.HK,5,20250725,052500,1.68,1.68,1.68,1.68,25000,0
6118.HK,5,20250725,053000,1.69,1.70,1.69,1.70,3000,0
6118.HK,5,20250725,053500,1.69,1.69,1.69,1.69,3000,0
6118.HK,5,20250725,054000,1.69,1.69,1.68,1.69,39000,0
6118.HK,5,20250725,054500,1.69,1.71,1.69,1.71,64000,0
6118.HK,5,20250725,055000,1.72,1.72,1.69,1.70,235000,0
6118.HK,5,20250725,055500,1.70,1.71,1.69,1.69,62000,0
6118.HK,5,20250725,070000,1.70,1.71,1.69,1.69,53000,0
6118.HK,5,20250725,070500,1.69,1.71,1.69,1.70,75000,0
6118.HK,5,20250725,071500,1.70,1.70,1.69,1.69,11000,0
6118.HK,5,20250725,072000,1.70,1.70,1.69,1.69,31000,0
6118.HK,5,20250725,072500,1.69,1.69,1.69,1.69,3000,0
6118.HK,5,20250725,073000,1.71,1.72,1.69,1.69,63000,0
6118.HK,5,20250725,073500,1.70,1.70,1.70,1.70,1000,0
6118.HK,5,20250725,074000,1.72,1.73,1.70,1.72,62000,0
6118.HK,5,20250725,074500,1.73,1.74,1.70,1.70,99000,0
6118.HK,5,20250725,075000,1.71,1.71,1.71,1.71,1000,0
6118.HK,5,20250725,075500,1.72,1.74,1.72,1.73,43000,0
6118.HK,5,20250725,080000,1.73,1.75,1.72,1.72,119000,0
6118.HK,5,20250725,080500,1.74,1.75,1.72,1.72,22000,0
6118.HK,5,20250725,081000,1.73,1.75,1.70,1.70,116000,0
6118.HK,5,20250725,081500,1.71,1.74,1.70,1.70,72000,0
6118.HK,5,20250725,082000,1.71,1.71,1.71,1.71,63000,0
6118.HK,5,20250725,082500,1.71,1.71,1.71,1.71,20000,0
6118.HK,5,20250725,083000,1.72,1.74,1.72,1.72,47000,0
6118.HK,5,20250725,083500,1.72,1.74,1.72,1.72,65000,0
6118.HK,5,20250725,084000,1.72,1.72,1.72,1.72,2000,0
6118.HK,5,20250725,084500,1.73,1.74,1.72,1.72,115000,0
6118.HK,5,20250725,085000,1.72,1.74,1.71,1.74,47000,0
6118.HK,5,20250725,085500,1.75,1.75,1.74,1.74,103000,0
6118.HK,5,20250725,090000,1.73,1.73,1.73,1.73,1000,0
6118.HK,5,20250725,090500,1.73,1.73,1.73,1.73,15000,0
6118.HK,5,20250725,091000,1.73,1.79,1.73,1.75,161000,0
6118.HK,5,20250725,091500,1.79,1.79,1.75,1.76,126000,0
6118.HK,5,20250725,092000,1.77,1.82,1.75,1.76,910000,0
6118.HK,5,20250725,092500,1.77,1.78,1.77,1.78,5000,0
6118.HK,5,20250725,093000,1.78,1.80,1.78,1.80,20000,0
6118.HK,5,20250725,093500,1.80,1.82,1.78,1.79,78000,0
6118.HK,5,20250725,094000,1.81,1.85,1.79,1.84,568000,0
6118.HK,5,20250725,094500,1.83,1.83,1.80,1.80,127000,0
6118.HK,5,20250725,095000,1.80,1.82,1.79,1.82,101000,0
6118.HK,5,20250725,095500,1.81,1.82,1.79,1.80,142000,0
6118.HK,5,20250728,033000,1.80,1.97,1.75,1.87,311000,0
6118.HK,5,20250728,033500,1.90,1.90,1.77,1.82,159000,0
6118.HK,5,20250728,034000,1.82,1.87,1.80,1.86,106000,0
6118.HK,5,20250728,034500,1.86,1.87,1.83,1.86,58000,0
6118.HK,5,20250728,035000,1.83,1.83,1.81,1.82,27000,0
6118.HK,5,20250728,035500,1.83,1.84,1.80,1.80,133000,0
6118.HK,5,20250728,040000,1.81,1.81,1.77,1.77,40000,0
6118.HK,5,20250728,040500,1.71,1.78,1.71,1.78,37000,0
6118.HK,5,20250728,041000,1.78,1.78,1.75,1.75,37000,0
6118.HK,5,20250728,041500,1.75,1.77,1.74,1.77,23000,0
6118.HK,5,20250728,042000,1.77,1.82,1.75,1.82,11000,0
6118.HK,5,20250728,042500,1.81,1.81,1.77,1.77,24000,0
6118.HK,5,20250728,043000,1.77,1.80,1.77,1.80,24000,0
6118.HK,5,20250728,044000,1.78,1.78,1.77,1.77,8000,0
6118.HK,5,20250728,044500,1.76,1.78,1.75,1.78,24000,0
6118.HK,5,20250728,045000,1.78,1.78,1.74,1.78,39000,0
6118.HK,5,20250728,051000,1.74,1.77,1.74,1.74,17000,0
6118.HK,5,20250728,052500,1.75,1.75,1.74,1.75,73000,0
6118.HK,5,20250728,053000,1.75,1.75,1.75,1.75,3000,0
6118.HK,5,20250728,053500,1.75,1.75,1.74,1.74,16000,0
6118.HK,5,20250728,055500,1.75,1.75,1.75,1.75,10000,0
6118.HK,5,20250728,070000,1.78,1.80,1.78,1.79,117000,0
6118.HK,5,20250728,070500,1.79,1.81,1.79,1.81,67000,0
6118.HK,5,20250728,071000,1.80,1.80,1.77,1.80,42000,0
6118.HK,5,20250728,071500,1.78,1.80,1.77,1.77,16000,0
6118.HK,5,20250728,072500,1.77,1.77,1.77,1.77,7000,0
6118.HK,5,20250728,073000,1.79,1.81,1.79,1.81,33000,0
6118.HK,5,20250728,073500,1.80,1.81,1.79,1.81,54000,0
6118.HK,5,20250728,074000,1.80,1.81,1.77,1.81,18000,0
6118.HK,5,20250728,075000,1.81,1.82,1.81,1.81,40000,0
6118.HK,5,20250728,075500,1.82,1.84,1.82,1.84,48000,0
6118.HK,5,20250728,080000,1.81,1.83,1.81,1.83,11000,0
