<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
526.HK,5,20250709,081000,0.115,0.115,0.115,0.115,600000,0
526.HK,5,20250709,095000,0.112,0.112,0.112,0.112,38000,0
526.HK,5,20250710,033500,0.115,0.115,0.115,0.115,2000,0
526.HK,5,20250710,055000,0.109,0.109,0.109,0.109,22000,0
526.HK,5,20250710,072500,0.109,0.109,0.109,0.109,480000,0
526.HK,5,20250710,091500,0.11,0.11,0.11,0.11,160000,0
526.HK,5,20250710,095000,0.11,0.112,0.11,0.111,502000,0
526.HK,5,20250711,033000,0.114,0.114,0.114,0.114,2000,0
526.HK,5,20250711,040500,0.111,0.111,0.11,0.11,506000,0
526.HK,5,20250711,041000,0.113,0.113,0.113,0.113,2000,0
526.HK,5,20250711,050000,0.11,0.11,0.11,0.11,144000,0
526.HK,5,20250711,053000,0.111,0.111,0.111,0.111,2000,0
526.HK,5,20250711,070000,0.111,0.111,0.111,0.111,24000,0
526.HK,5,20250711,075000,0.111,0.111,0.111,0.111,20000,0
526.HK,5,20250711,091500,0.111,0.112,0.111,0.112,450000,0
526.HK,5,20250711,095500,0.111,0.111,0.111,0.111,2000,0
526.HK,5,20250714,035500,0.118,0.118,0.118,0.118,2000,0
526.HK,5,20250714,051000,0.109,0.109,0.109,0.109,38000,0
526.HK,5,20250714,052500,0.109,0.109,0.109,0.109,34000,0
526.HK,5,20250714,053000,0.109,0.109,0.109,0.109,300000,0
526.HK,5,20250714,072000,0.109,0.109,0.109,0.109,4000,0
526.HK,5,20250714,083000,0.108,0.115,0.108,0.115,1736000,0
526.HK,5,20250714,083500,0.114,0.117,0.113,0.116,314000,0
526.HK,5,20250714,084000,0.116,0.116,0.116,0.116,410000,0
526.HK,5,20250714,085000,0.116,0.116,0.116,0.116,100000,0
526.HK,5,20250714,085500,0.116,0.116,0.116,0.116,70000,0
526.HK,5,20250714,090000,0.116,0.117,0.116,0.117,102000,0
526.HK,5,20250714,090500,0.117,0.117,0.116,0.116,140000,0
526.HK,5,20250714,091000,0.116,0.116,0.116,0.116,52000,0
526.HK,5,20250714,091500,0.116,0.116,0.116,0.116,74000,0
526.HK,5,20250714,093500,0.116,0.116,0.116,0.116,188000,0
526.HK,5,20250714,094000,0.117,0.117,0.117,0.117,50000,0
526.HK,5,20250714,095000,0.113,0.117,0.113,0.117,82000,0
526.HK,5,20250714,095500,0.118,0.118,0.118,0.118,2000,0
526.HK,5,20250715,085500,0.118,0.118,0.118,0.118,98000,0
526.HK,5,20250715,091000,0.118,0.118,0.118,0.118,2000,0
526.HK,5,20250715,095500,0.118,0.118,0.118,0.118,4000,0
526.HK,5,20250716,034500,0.118,0.118,0.118,0.118,200000,0
526.HK,5,20250716,035000,0.115,0.115,0.115,0.115,30000,0
526.HK,5,20250716,035500,0.114,0.114,0.114,0.114,88000,0
526.HK,5,20250716,040500,0.115,0.118,0.115,0.118,88000,0
526.HK,5,20250716,042500,0.115,0.115,0.115,0.115,480000,0
526.HK,5,20250716,054500,0.114,0.114,0.113,0.114,1270000,0
526.HK,5,20250716,071500,0.114,0.114,0.114,0.114,100000,0
526.HK,5,20250716,082000,0.115,0.115,0.115,0.115,2000,0
526.HK,5,20250716,092500,0.115,0.115,0.115,0.115,2000,0
526.HK,5,20250717,035000,0.11,0.114,0.11,0.114,8000,0
526.HK,5,20250717,042000,0.114,0.114,0.114,0.114,360000,0
526.HK,5,20250717,051000,0.115,0.115,0.115,0.115,500000,0
526.HK,5,20250717,083500,0.114,0.114,0.114,0.114,240000,0
526.HK,5,20250717,085000,0.114,0.114,0.114,0.114,86000,0
526.HK,5,20250717,090000,0.112,0.112,0.112,0.112,2000,0
526.HK,5,20250717,091500,0.114,0.114,0.114,0.114,150000,0
526.HK,5,20250717,095500,0.116,0.116,0.116,0.116,2000,0
526.HK,5,20250718,041500,0.116,0.116,0.116,0.116,2000,0
526.HK,5,20250718,043000,0.113,0.113,0.113,0.113,66000,0
526.HK,5,20250718,043500,0.11,0.11,0.11,0.11,384000,0
526.HK,5,20250718,044500,0.11,0.11,0.11,0.11,4000,0
526.HK,5,20250718,090000,0.109,0.109,0.109,0.109,2000,0
526.HK,5,20250718,093500,0.108,0.109,0.108,0.109,162000,0
526.HK,5,20250721,074500,0.11,0.11,0.11,0.11,120000,0
526.HK,5,20250721,075500,0.11,0.11,0.11,0.11,12000,0
526.HK,5,20250721,080000,0.116,0.116,0.116,0.116,2000,0
526.HK,5,20250721,093000,0.114,0.114,0.114,0.114,2000,0
526.HK,5,20250722,040500,0.117,0.117,0.112,0.112,4000,0
526.HK,5,20250722,041000,0.112,0.112,0.11,0.11,98000,0
526.HK,5,20250722,041500,0.11,0.11,0.11,0.11,500000,0
526.HK,5,20250722,055500,0.109,0.109,0.109,0.109,276000,0
526.HK,5,20250722,083000,0.109,0.109,0.109,0.109,54000,0
526.HK,5,20250722,095000,0.109,0.109,0.109,0.109,300000,0
526.HK,5,20250722,095500,0.109,0.109,0.109,0.109,6000,0
526.HK,5,20250723,033000,0.117,0.117,0.111,0.111,2000,0
526.HK,5,20250724,033000,0.113,0.113,0.113,0.113,100000,0
526.HK,5,20250724,035500,0.115,0.115,0.115,0.115,2000,0
526.HK,5,20250724,084000,0.115,0.115,0.115,0.115,1000000,0
526.HK,5,20250724,091000,0.115,0.115,0.114,0.114,1390000,0
526.HK,5,20250725,033000,0.114,0.114,0.114,0.114,300000,0
526.HK,5,20250728,035500,0.114,0.114,0.114,0.114,66000,0
526.HK,5,20250728,075500,0.114,0.114,0.114,0.114,14000,0
526.HK,5,20250728,081000,0.114,0.114,0.114,0.114,100000,0
526.HK,5,20250728,081500,0.114,0.114,0.113,0.113,58000,0
526.HK,5,20250729,095500,0.11,0.11,0.11,0.11,2000,0
526.HK,5,20250730,041000,0.11,0.11,0.11,0.11,2000,0
526.HK,5,20250730,043000,0.111,0.111,0.108,0.108,72000,0
526.HK,5,20250730,050000,0.108,0.108,0.108,0.108,16000,0
526.HK,5,20250730,072000,0.108,0.108,0.108,0.108,1000000,0
526.HK,5,20250730,091000,0.108,0.108,0.108,0.108,14000,0
526.HK,5,20250731,042000,0.111,0.111,0.111,0.111,2000,0
526.HK,5,20250731,070000,0.11,0.11,0.11,0.11,100000,0
526.HK,5,20250801,040500,0.109,0.109,0.109,0.109,48000,0
526.HK,5,20250801,052000,0.112,0.112,0.112,0.112,2000,0
526.HK,5,20250801,074500,0.109,0.109,0.107,0.107,120000,0
526.HK,5,20250801,082500,0.107,0.107,0.107,0.107,200000,0
526.HK,5,20250801,083000,0.107,0.111,0.107,0.111,402000,0
526.HK,5,20250801,083500,0.107,0.107,0.107,0.107,64000,0
526.HK,5,20250801,084500,0.106,0.106,0.105,0.105,450000,0
526.HK,5,20250801,085500,0.111,0.111,0.111,0.111,2000,0
526.HK,5,20250801,095000,0.103,0.103,0.103,0.103,8000,0
526.HK,5,20250804,033000,0.104,0.104,0.103,0.103,174000,0
526.HK,5,20250804,033500,0.103,0.103,0.103,0.103,6000,0
526.HK,5,20250804,040500,0.103,0.103,0.103,0.103,40000,0
526.HK,5,20250804,042500,0.103,0.103,0.103,0.103,402000,0
526.HK,5,20250804,043000,0.101,0.101,0.101,0.101,1000000,0
526.HK,5,20250804,074500,0.103,0.103,0.103,0.103,180000,0
526.HK,5,20250804,091000,0.103,0.108,0.103,0.108,42000,0
526.HK,5,20250804,091500,0.101,0.101,0.101,0.101,2000,0
526.HK,5,20250804,093000,0.101,0.101,0.101,0.101,50000,0
526.HK,5,20250804,093500,0.101,0.116,0.101,0.115,1110000,0
526.HK,5,20250805,055000,0.104,0.104,0.104,0.104,110000,0
526.HK,5,20250805,070000,0.105,0.105,0.105,0.105,800000,0
526.HK,5,20250805,083500,0.101,0.101,0.101,0.101,2000,0
526.HK,5,20250805,095500,0.102,0.106,0.102,0.106,26000,0
526.HK,5,20250806,033000,0.109,0.109,0.109,0.109,2000,0
526.HK,5,20250806,042500,0.102,0.102,0.102,0.102,64000,0
526.HK,5,20250806,045500,0.102,0.102,0.102,0.102,200000,0
526.HK,5,20250806,070000,0.106,0.106,0.106,0.106,2000,0
526.HK,5,20250806,070500,0.103,0.103,0.102,0.102,28000,0
526.HK,5,20250806,074000,0.102,0.102,0.102,0.102,1142000,0
526.HK,5,20250806,085000,0.102,0.102,0.102,0.102,40000,0
526.HK,5,20250807,033000,0.108,0.108,0.108,0.108,2000,0
526.HK,5,20250807,043500,0.101,0.101,0.101,0.101,20000,0
526.HK,5,20250807,070000,0.101,0.101,0.101,0.101,2000,0
526.HK,5,20250807,075000,0.102,0.102,0.102,0.102,312000,0
526.HK,5,20250807,080000,0.103,0.103,0.103,0.103,4000,0
526.HK,5,20250807,094500,0.103,0.103,0.103,0.103,2000,0
526.HK,5,20250807,095000,0.102,0.102,0.102,0.102,96000,0
526.HK,5,20250807,095500,0.102,0.103,0.102,0.103,28000,0
526.HK,5,20250808,033500,0.111,0.111,0.107,0.107,2000,0
526.HK,5,20250815,071500,0.107,0.107,0.103,0.103,2000,0
526.HK,5,20250815,075000,0.103,0.103,0.103,0.103,34000,0
526.HK,5,20250815,080500,0.103,0.103,0.103,0.103,44000,0
526.HK,5,20250815,081000,0.103,0.103,0.103,0.103,54000,0
526.HK,5,20250815,092500,0.102,0.105,0.102,0.105,12000,0
526.HK,5,20250818,055500,0.103,0.103,0.103,0.103,2000,0
526.HK,5,20250818,071000,0.103,0.103,0.103,0.103,10000,0
526.HK,5,20250818,082000,0.103,0.103,0.103,0.103,100000,0
526.HK,5,20250818,082500,0.105,0.105,0.104,0.104,400000,0
526.HK,5,20250818,095500,0.103,0.103,0.103,0.103,2000,0
526.HK,5,20250819,051000,0.109,0.109,0.109,0.109,2000,0
526.HK,5,20250819,054500,0.103,0.103,0.103,0.103,12000,0
526.HK,5,20250820,033000,0.096,0.097,0.092,0.097,920000,0
526.HK,5,20250820,041000,0.097,0.097,0.097,0.097,50000,0
526.HK,5,20250820,042500,0.098,0.098,0.098,0.098,100000,0
526.HK,5,20250820,050500,0.098,0.098,0.098,0.098,40000,0
526.HK,5,20250820,052000,0.098,0.098,0.098,0.098,60000,0
526.HK,5,20250820,053500,0.098,0.098,0.098,0.098,12000,0
526.HK,5,20250820,054000,0.098,0.099,0.098,0.099,70000,0
526.HK,5,20250820,054500,0.098,0.099,0.098,0.099,82000,0
526.HK,5,20250820,070500,0.099,0.099,0.099,0.099,6000,0
526.HK,5,20250820,093500,0.099,0.099,0.099,0.099,22000,0
526.HK,5,20250820,094000,0.10,0.10,0.10,0.10,2000,0
526.HK,5,20250820,095500,0.098,0.098,0.098,0.098,80000,0
526.HK,5,20250821,040000,0.10,0.10,0.10,0.10,2000,0
526.HK,5,20250821,075000,0.098,0.101,0.098,0.101,704000,0
526.HK,5,20250821,083500,0.101,0.101,0.101,0.101,10000,0
526.HK,5,20250822,033000,0.102,0.106,0.102,0.106,10000,0
526.HK,5,20250822,075500,0.099,0.099,0.098,0.098,10000,0
526.HK,5,20250822,080000,0.098,0.098,0.093,0.093,1840000,0
526.HK,5,20250822,082000,0.093,0.093,0.093,0.093,50000,0
526.HK,5,20250822,082500,0.098,0.099,0.098,0.099,218000,0
526.HK,5,20250822,095000,0.095,0.097,0.093,0.097,1264000,0
526.HK,5,20250822,095500,0.094,0.094,0.093,0.093,114000,0
526.HK,5,20250825,045000,0.094,0.094,0.094,0.094,70000,0
526.HK,5,20250825,050000,0.094,0.094,0.094,0.094,4000,0
526.HK,5,20250825,051000,0.094,0.095,0.094,0.095,234000,0
526.HK,5,20250825,054000,0.095,0.095,0.095,0.095,34000,0
526.HK,5,20250825,070000,0.095,0.095,0.094,0.094,424000,0
526.HK,5,20250825,081500,0.096,0.096,0.096,0.096,300000,0
526.HK,5,20250825,084000,0.093,0.093,0.093,0.093,316000,0
526.HK,5,20250825,085000,0.093,0.093,0.093,0.093,184000,0
526.HK,5,20250825,090500,0.093,0.093,0.093,0.093,116000,0
526.HK,5,20250825,095000,0.092,0.092,0.092,0.092,58000,0
526.HK,5,20250825,095500,0.093,0.093,0.093,0.093,4000,0
526.HK,5,20250826,033000,0.095,0.095,0.095,0.095,52000,0
526.HK,5,20250826,041000,0.095,0.095,0.095,0.095,18000,0
526.HK,5,20250826,044500,0.093,0.093,0.093,0.093,50000,0
526.HK,5,20250826,070000,0.093,0.093,0.093,0.093,10000,0
526.HK,5,20250826,074500,0.091,0.091,0.085,0.085,880000,0
526.HK,5,20250826,081000,0.086,0.089,0.085,0.089,1096000,0
526.HK,5,20250826,082000,0.089,0.089,0.085,0.085,1026000,0
526.HK,5,20250826,082500,0.085,0.085,0.084,0.084,1010000,0
526.HK,5,20250826,083000,0.087,0.088,0.087,0.088,200000,0
526.HK,5,20250826,084500,0.084,0.087,0.084,0.087,106000,0
526.HK,5,20250826,085500,0.084,0.084,0.084,0.084,4000,0
526.HK,5,20250826,091500,0.087,0.087,0.087,0.087,4000,0
526.HK,5,20250826,093500,0.087,0.09,0.087,0.09,834000,0
526.HK,5,20250826,094500,0.09,0.09,0.09,0.09,282000,0
526.HK,5,20250826,095500,0.089,0.089,0.089,0.089,392000,0
526.HK,5,20250827,052000,0.086,0.086,0.086,0.086,8000,0
526.HK,5,20250827,052500,0.086,0.086,0.086,0.086,202000,0
526.HK,5,20250827,053000,0.089,0.089,0.089,0.089,2000,0
526.HK,5,20250827,054500,0.089,0.089,0.089,0.089,60000,0
526.HK,5,20250827,070000,0.089,0.089,0.089,0.089,20000,0
526.HK,5,20250827,070500,0.092,0.095,0.092,0.095,10000,0
526.HK,5,20250827,071500,0.09,0.09,0.086,0.086,376000,0
526.HK,5,20250827,073500,0.086,0.086,0.086,0.086,2000,0
526.HK,5,20250827,081500,0.086,0.086,0.086,0.086,90000,0
526.HK,5,20250827,090000,0.085,0.085,0.085,0.085,186000,0
526.HK,5,20250827,092000,0.086,0.086,0.086,0.086,300000,0
526.HK,5,20250827,092500,0.085,0.085,0.085,0.085,240000,0
526.HK,5,20250827,095000,0.084,0.086,0.083,0.086,70000,0
526.HK,5,20250827,095500,0.085,0.086,0.083,0.083,146000,0
526.HK,5,20250828,043000,0.081,0.081,0.081,0.081,50000,0
526.HK,5,20250828,044500,0.082,0.082,0.082,0.082,50000,0
526.HK,5,20250828,045000,0.081,0.081,0.081,0.081,150000,0
526.HK,5,20250828,050500,0.081,0.081,0.081,0.081,136000,0
526.HK,5,20250828,051000,0.081,0.081,0.081,0.081,12000,0
526.HK,5,20250828,053500,0.081,0.081,0.08,0.08,930000,0
526.HK,5,20250828,055000,0.078,0.078,0.078,0.078,300000,0
526.HK,5,20250828,055500,0.08,0.08,0.08,0.08,100000,0
526.HK,5,20250828,070000,0.08,0.08,0.08,0.08,200000,0
526.HK,5,20250828,071500,0.08,0.08,0.08,0.08,102000,0
526.HK,5,20250828,072500,0.08,0.08,0.08,0.08,98000,0
526.HK,5,20250828,073000,0.08,0.08,0.08,0.08,40000,0
526.HK,5,20250828,081500,0.08,0.08,0.08,0.08,100000,0
526.HK,5,20250828,082000,0.08,0.08,0.08,0.08,500000,0
526.HK,5,20250828,085500,0.081,0.081,0.081,0.081,462000,0
526.HK,5,20250828,095500,0.081,0.081,0.081,0.081,4000,0
526.HK,5,20250829,040000,0.083,0.083,0.083,0.083,2000,0
526.HK,5,20250829,043000,0.083,0.083,0.083,0.083,40000,0
526.HK,5,20250829,051000,0.084,0.084,0.084,0.084,332000,0
526.HK,5,20250829,052500,0.084,0.084,0.084,0.084,300000,0
526.HK,5,20250829,053500,0.084,0.084,0.084,0.084,1246000,0
526.HK,5,20250829,070000,0.084,0.084,0.084,0.084,100000,0
526.HK,5,20250829,075000,0.084,0.084,0.084,0.084,70000,0
526.HK,5,20250829,080500,0.084,0.084,0.084,0.084,38000,0
526.HK,5,20250829,090500,0.082,0.087,0.082,0.087,184000,0
526.HK,5,20250829,091000,0.086,0.086,0.086,0.086,6000,0
