<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1883.HK,5,20250709,033000,2.46,2.47,2.45,2.47,14000,0
1883.HK,5,20250709,033500,2.47,2.48,2.46,2.46,247000,0
1883.HK,5,20250709,034000,2.46,2.46,2.46,2.46,25000,0
1883.HK,5,20250709,034500,2.46,2.47,2.46,2.46,28000,0
1883.HK,5,20250709,035000,2.47,2.47,2.46,2.47,313000,0
1883.HK,5,20250709,035500,2.47,2.48,2.47,2.48,112000,0
1883.HK,5,20250709,040000,2.48,2.49,2.48,2.49,469000,0
1883.HK,5,20250709,040500,2.49,2.49,2.49,2.49,26000,0
1883.HK,5,20250709,041000,2.49,2.49,2.49,2.49,121000,0
1883.HK,5,20250709,041500,2.49,2.49,2.49,2.49,100000,0
1883.HK,5,20250709,042000,2.49,2.50,2.49,2.49,297000,0
1883.HK,5,20250709,042500,2.49,2.49,2.49,2.49,91000,0
1883.HK,5,20250709,043000,2.48,2.50,2.48,2.50,74000,0
1883.HK,5,20250709,043500,2.50,2.50,2.49,2.49,6000,0
1883.HK,5,20250709,044000,2.49,2.49,2.49,2.49,18000,0
1883.HK,5,20250709,044500,2.49,2.49,2.49,2.49,6000,0
1883.HK,5,20250709,045000,2.49,2.49,2.48,2.48,360000,0
1883.HK,5,20250709,045500,2.48,2.48,2.48,2.48,130000,0
1883.HK,5,20250709,050000,2.48,2.48,2.48,2.48,28000,0
1883.HK,5,20250709,050500,2.48,2.48,2.48,2.48,5000,0
1883.HK,5,20250709,051000,2.48,2.48,2.48,2.48,10000,0
1883.HK,5,20250709,051500,2.47,2.48,2.47,2.48,19000,0
1883.HK,5,20250709,052000,2.47,2.48,2.47,2.48,122000,0
1883.HK,5,20250709,052500,2.48,2.48,2.48,2.48,25000,0
1883.HK,5,20250709,053000,2.48,2.49,2.48,2.49,540000,0
1883.HK,5,20250709,053500,2.48,2.48,2.48,2.48,236000,0
1883.HK,5,20250709,054000,2.48,2.49,2.48,2.48,41000,0
1883.HK,5,20250709,054500,2.49,2.49,2.48,2.48,12000,0
1883.HK,5,20250709,055000,2.48,2.49,2.48,2.48,14000,0
1883.HK,5,20250709,055500,2.49,2.49,2.49,2.49,8000,0
1883.HK,5,20250709,070000,2.48,2.49,2.48,2.48,120000,0
1883.HK,5,20250709,070500,2.48,2.49,2.48,2.49,9000,0
1883.HK,5,20250709,071000,2.49,2.49,2.48,2.48,16000,0
1883.HK,5,20250709,071500,2.48,2.49,2.48,2.49,35000,0
1883.HK,5,20250709,072000,2.49,2.49,2.48,2.49,21000,0
1883.HK,5,20250709,072500,2.49,2.49,2.48,2.48,18000,0
1883.HK,5,20250709,073000,2.49,2.49,2.49,2.49,2000,0
1883.HK,5,20250709,073500,2.48,2.49,2.48,2.49,17000,0
1883.HK,5,20250709,074000,2.49,2.49,2.48,2.48,8000,0
1883.HK,5,20250709,074500,2.49,2.49,2.49,2.49,8000,0
1883.HK,5,20250709,075000,2.49,2.49,2.48,2.49,21000,0
1883.HK,5,20250709,075500,2.49,2.49,2.49,2.49,2000,0
1883.HK,5,20250709,080000,2.49,2.49,2.48,2.49,20000,0
1883.HK,5,20250709,080500,2.49,2.49,2.48,2.49,10000,0
1883.HK,5,20250709,081000,2.49,2.49,2.48,2.48,59000,0
1883.HK,5,20250709,081500,2.49,2.49,2.48,2.49,35000,0
1883.HK,5,20250709,082000,2.49,2.49,2.48,2.48,75000,0
1883.HK,5,20250709,082500,2.48,2.49,2.48,2.49,16000,0
1883.HK,5,20250709,083500,2.49,2.49,2.48,2.49,13000,0
1883.HK,5,20250709,084000,2.49,2.49,2.48,2.49,13000,0
1883.HK,5,20250709,084500,2.49,2.49,2.48,2.49,34000,0
1883.HK,5,20250709,085000,2.49,2.49,2.48,2.48,46000,0
1883.HK,5,20250709,085500,2.49,2.49,2.48,2.48,31000,0
1883.HK,5,20250709,090000,2.49,2.49,2.49,2.49,15000,0
1883.HK,5,20250709,090500,2.49,2.49,2.48,2.49,14000,0
1883.HK,5,20250709,091000,2.48,2.49,2.48,2.49,43000,0
1883.HK,5,20250709,091500,2.48,2.49,2.48,2.49,41000,0
1883.HK,5,20250709,092000,2.48,2.49,2.48,2.49,38000,0
1883.HK,5,20250709,092500,2.49,2.49,2.48,2.49,60000,0
1883.HK,5,20250709,093000,2.49,2.49,2.48,2.49,66000,0
1883.HK,5,20250709,093500,2.49,2.49,2.48,2.49,56000,0
1883.HK,5,20250709,094000,2.48,2.49,2.48,2.49,280000,0
1883.HK,5,20250709,094500,2.49,2.49,2.48,2.49,39000,0
1883.HK,5,20250709,095000,2.49,2.49,2.48,2.49,56000,0
1883.HK,5,20250709,095500,2.49,2.49,2.48,2.49,424000,0
1883.HK,5,20250710,033000,2.49,2.49,2.49,2.49,8000,0
1883.HK,5,20250710,033500,2.49,2.50,2.49,2.50,161000,0
1883.HK,5,20250710,034500,2.50,2.50,2.50,2.50,41000,0
1883.HK,5,20250710,035000,2.49,2.49,2.49,2.49,13000,0
1883.HK,5,20250710,035500,2.50,2.50,2.48,2.48,123000,0
1883.HK,5,20250710,040000,2.49,2.49,2.49,2.49,7000,0
1883.HK,5,20250710,040500,2.48,2.49,2.48,2.49,38000,0
1883.HK,5,20250710,041000,2.48,2.49,2.48,2.49,7000,0
1883.HK,5,20250710,041500,2.48,2.48,2.48,2.48,4000,0
1883.HK,5,20250710,042000,2.48,2.49,2.48,2.49,4000,0
1883.HK,5,20250710,042500,2.48,2.48,2.48,2.48,2000,0
1883.HK,5,20250710,043000,2.48,2.49,2.48,2.49,74000,0
1883.HK,5,20250710,043500,2.49,2.49,2.49,2.49,30000,0
1883.HK,5,20250710,044000,2.48,2.49,2.48,2.49,152000,0
1883.HK,5,20250710,044500,2.49,2.49,2.49,2.49,45000,0
1883.HK,5,20250710,050000,2.49,2.49,2.49,2.49,37000,0
1883.HK,5,20250710,051000,2.49,2.49,2.49,2.49,44000,0
1883.HK,5,20250710,051500,2.49,2.49,2.48,2.48,67000,0
1883.HK,5,20250710,052000,2.48,2.49,2.48,2.49,11000,0
1883.HK,5,20250710,052500,2.49,2.49,2.49,2.49,1000,0
1883.HK,5,20250710,053000,2.48,2.49,2.48,2.49,3000,0
1883.HK,5,20250710,054000,2.48,2.48,2.48,2.48,31000,0
1883.HK,5,20250710,054500,2.49,2.49,2.49,2.49,13000,0
1883.HK,5,20250710,055000,2.48,2.48,2.48,2.48,4000,0
1883.HK,5,20250710,055500,2.48,2.48,2.48,2.48,1000,0
1883.HK,5,20250710,070000,2.48,2.48,2.48,2.48,29000,0
1883.HK,5,20250710,070500,2.48,2.48,2.48,2.48,4000,0
1883.HK,5,20250710,071000,2.48,2.48,2.48,2.48,6000,0
1883.HK,5,20250710,071500,2.48,2.48,2.48,2.48,41000,0
1883.HK,5,20250710,072000,2.48,2.48,2.48,2.48,7000,0
1883.HK,5,20250710,073000,2.48,2.48,2.47,2.48,4000,0
1883.HK,5,20250710,073500,2.48,2.48,2.48,2.48,1000,0
1883.HK,5,20250710,074500,2.48,2.48,2.48,2.48,2000,0
1883.HK,5,20250710,075500,2.48,2.48,2.48,2.48,17000,0
1883.HK,5,20250710,081000,2.48,2.48,2.48,2.48,34000,0
1883.HK,5,20250710,081500,2.48,2.48,2.48,2.48,13000,0
1883.HK,5,20250710,082000,2.48,2.48,2.48,2.48,41000,0
1883.HK,5,20250710,082500,2.48,2.48,2.48,2.48,46000,0
1883.HK,5,20250710,083000,2.48,2.48,2.48,2.48,33000,0
1883.HK,5,20250710,083500,2.48,2.48,2.48,2.48,1000,0
1883.HK,5,20250710,084000,2.48,2.48,2.47,2.48,152000,0
1883.HK,5,20250710,084500,2.48,2.48,2.48,2.48,22000,0
1883.HK,5,20250710,085000,2.48,2.48,2.48,2.48,16000,0
1883.HK,5,20250710,085500,2.48,2.48,2.48,2.48,183000,0
1883.HK,5,20250710,091000,2.48,2.48,2.48,2.48,1000,0
1883.HK,5,20250710,091500,2.48,2.48,2.48,2.48,4000,0
1883.HK,5,20250710,092000,2.48,2.48,2.48,2.48,2000,0
1883.HK,5,20250710,092500,2.48,2.48,2.48,2.48,30000,0
1883.HK,5,20250710,093000,2.48,2.48,2.48,2.48,4000,0
1883.HK,5,20250710,093500,2.48,2.48,2.48,2.48,22000,0
1883.HK,5,20250710,094000,2.48,2.48,2.48,2.48,78000,0
1883.HK,5,20250710,094500,2.47,2.48,2.47,2.48,24000,0
1883.HK,5,20250710,095000,2.47,2.49,2.47,2.49,151000,0
1883.HK,5,20250710,095500,2.48,2.49,2.48,2.48,101000,0
1883.HK,5,20250714,033000,2.49,2.50,2.49,2.50,148000,0
1883.HK,5,20250714,033500,2.50,2.51,2.49,2.51,935000,0
1883.HK,5,20250714,034000,2.51,2.52,2.51,2.52,317000,0
1883.HK,5,20250714,034500,2.51,2.52,2.51,2.52,32000,0
1883.HK,5,20250714,035000,2.52,2.52,2.51,2.52,37000,0
1883.HK,5,20250714,035500,2.52,2.52,2.51,2.51,130000,0
1883.HK,5,20250714,040000,2.52,2.52,2.51,2.51,230000,0
1883.HK,5,20250714,040500,2.51,2.52,2.51,2.51,208000,0
1883.HK,5,20250714,041000,2.51,2.51,2.50,2.51,176000,0
1883.HK,5,20250714,041500,2.51,2.52,2.51,2.51,61000,0
1883.HK,5,20250714,042000,2.51,2.51,2.51,2.51,70000,0
1883.HK,5,20250714,042500,2.52,2.52,2.51,2.52,79000,0
1883.HK,5,20250714,043000,2.52,2.52,2.50,2.50,131000,0
1883.HK,5,20250714,043500,2.52,2.52,2.51,2.51,5000,0
1883.HK,5,20250714,044000,2.51,2.52,2.51,2.52,141000,0
1883.HK,5,20250714,044500,2.52,2.52,2.52,2.52,23000,0
1883.HK,5,20250714,045000,2.52,2.52,2.51,2.52,28000,0
1883.HK,5,20250714,045500,2.51,2.52,2.51,2.51,33000,0
1883.HK,5,20250714,050000,2.51,2.52,2.51,2.51,44000,0
1883.HK,5,20250714,051000,2.51,2.51,2.50,2.51,32000,0
1883.HK,5,20250714,051500,2.51,2.51,2.50,2.51,37000,0
1883.HK,5,20250714,052000,2.51,2.51,2.51,2.51,12000,0
1883.HK,5,20250714,052500,2.51,2.51,2.51,2.51,29000,0
1883.HK,5,20250714,053000,2.51,2.51,2.50,2.51,130000,0
1883.HK,5,20250714,053500,2.51,2.51,2.50,2.50,36000,0
1883.HK,5,20250714,054000,2.51,2.51,2.51,2.51,18000,0
1883.HK,5,20250714,054500,2.51,2.51,2.51,2.51,31000,0
1883.HK,5,20250714,055000,2.51,2.51,2.51,2.51,10000,0
1883.HK,5,20250714,055500,2.51,2.51,2.51,2.51,12000,0
1883.HK,5,20250714,070000,2.51,2.51,2.50,2.51,41000,0
1883.HK,5,20250714,070500,2.51,2.51,2.50,2.51,19000,0
1883.HK,5,20250714,071000,2.51,2.51,2.50,2.51,42000,0
1883.HK,5,20250714,071500,2.51,2.51,2.50,2.51,18000,0
1883.HK,5,20250714,072000,2.51,2.51,2.50,2.51,100000,0
1883.HK,5,20250714,072500,2.51,2.51,2.51,2.51,38000,0
1883.HK,5,20250714,073000,2.51,2.51,2.51,2.51,28000,0
1883.HK,5,20250714,073500,2.51,2.51,2.51,2.51,171000,0
1883.HK,5,20250714,074000,2.51,2.51,2.50,2.50,313000,0
1883.HK,5,20250714,074500,2.50,2.50,2.50,2.50,1000,0
1883.HK,5,20250714,075000,2.51,2.51,2.50,2.51,16000,0
1883.HK,5,20250714,075500,2.51,2.51,2.51,2.51,16000,0
1883.HK,5,20250714,080000,2.51,2.51,2.51,2.51,18000,0
1883.HK,5,20250714,080500,2.51,2.51,2.51,2.51,47000,0
1883.HK,5,20250714,081000,2.50,2.51,2.50,2.51,28000,0
1883.HK,5,20250714,081500,2.51,2.51,2.51,2.51,42000,0
1883.HK,5,20250714,082000,2.51,2.52,2.51,2.52,22000,0
1883.HK,5,20250714,082500,2.52,2.52,2.50,2.52,152000,0
1883.HK,5,20250714,083000,2.52,2.52,2.51,2.51,223000,0
1883.HK,5,20250714,083500,2.51,2.51,2.51,2.51,70000,0
1883.HK,5,20250714,084000,2.52,2.52,2.52,2.52,24000,0
1883.HK,5,20250714,084500,2.52,2.52,2.51,2.52,18000,0
1883.HK,5,20250714,085000,2.52,2.52,2.50,2.50,171000,0
1883.HK,5,20250714,085500,2.51,2.51,2.51,2.51,5000,0
1883.HK,5,20250714,090000,2.52,2.52,2.50,2.52,96000,0
1883.HK,5,20250714,090500,2.52,2.52,2.51,2.52,9000,0
1883.HK,5,20250714,091000,2.52,2.52,2.52,2.52,16000,0
1883.HK,5,20250714,091500,2.52,2.52,2.51,2.52,222000,0
1883.HK,5,20250714,092000,2.52,2.52,2.52,2.52,50000,0
