<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3698.HK,5,20250709,033000,3.51,3.51,3.47,3.47,5000,0
3698.HK,5,20250709,033500,3.47,3.47,3.45,3.45,148000,0
3698.HK,5,20250709,034000,3.45,3.45,3.45,3.45,30000,0
3698.HK,5,20250709,034500,3.45,3.46,3.45,3.45,15000,0
3698.HK,5,20250709,035000,3.45,3.45,3.44,3.44,11000,0
3698.HK,5,20250709,035500,3.44,3.44,3.44,3.44,16000,0
3698.HK,5,20250709,040000,3.44,3.45,3.44,3.44,36000,0
3698.HK,5,20250709,040500,3.44,3.45,3.43,3.43,30000,0
3698.HK,5,20250709,041000,3.43,3.45,3.43,3.45,27000,0
3698.HK,5,20250709,041500,3.45,3.48,3.45,3.48,72000,0
3698.HK,5,20250709,042000,3.48,3.48,3.47,3.47,13000,0
3698.HK,5,20250709,045000,3.47,3.47,3.47,3.47,40000,0
3698.HK,5,20250709,045500,3.47,3.48,3.47,3.48,11000,0
3698.HK,5,20250709,050000,3.48,3.48,3.48,3.48,14000,0
3698.HK,5,20250709,050500,3.48,3.48,3.48,3.48,1000,0
3698.HK,5,20250709,051000,3.48,3.48,3.48,3.48,6000,0
3698.HK,5,20250709,054000,3.47,3.48,3.47,3.48,8000,0
3698.HK,5,20250709,054500,3.48,3.48,3.48,3.48,1000,0
3698.HK,5,20250709,055500,3.47,3.47,3.46,3.46,59000,0
3698.HK,5,20250709,070000,3.48,3.53,3.48,3.52,503000,0
3698.HK,5,20250709,070500,3.52,3.52,3.52,3.52,67000,0
3698.HK,5,20250709,071000,3.52,3.53,3.52,3.53,14000,0
3698.HK,5,20250709,071500,3.53,3.53,3.53,3.53,34000,0
3698.HK,5,20250709,072000,3.52,3.52,3.52,3.52,37000,0
3698.HK,5,20250709,072500,3.53,3.53,3.53,3.53,2000,0
3698.HK,5,20250709,073000,3.52,3.52,3.51,3.51,70000,0
3698.HK,5,20250709,073500,3.50,3.50,3.49,3.49,71000,0
3698.HK,5,20250709,074000,3.48,3.48,3.48,3.48,28000,0
3698.HK,5,20250709,074500,3.51,3.51,3.51,3.51,6000,0
3698.HK,5,20250709,075000,3.51,3.52,3.51,3.52,52000,0
3698.HK,5,20250709,075500,3.52,3.53,3.52,3.53,20000,0
3698.HK,5,20250709,080000,3.53,3.53,3.52,3.52,8000,0
3698.HK,5,20250709,080500,3.52,3.52,3.52,3.52,37000,0
3698.HK,5,20250709,081000,3.52,3.52,3.52,3.52,7000,0
3698.HK,5,20250709,081500,3.53,3.53,3.51,3.53,19000,0
3698.HK,5,20250709,082000,3.52,3.52,3.52,3.52,6000,0
3698.HK,5,20250709,082500,3.53,3.53,3.53,3.53,130000,0
3698.HK,5,20250709,084000,3.54,3.54,3.52,3.52,112000,0
3698.HK,5,20250709,084500,3.51,3.52,3.51,3.52,28000,0
3698.HK,5,20250709,085000,3.51,3.51,3.51,3.51,14000,0
3698.HK,5,20250709,090000,3.53,3.53,3.52,3.53,6000,0
3698.HK,5,20250709,090500,3.52,3.53,3.52,3.53,211000,0
3698.HK,5,20250709,091000,3.54,3.55,3.54,3.55,23000,0
3698.HK,5,20250709,091500,3.55,3.55,3.54,3.54,7000,0
3698.HK,5,20250709,092000,3.54,3.54,3.53,3.54,34000,0
3698.HK,5,20250709,092500,3.54,3.54,3.54,3.54,12000,0
3698.HK,5,20250709,093000,3.55,3.55,3.53,3.55,31000,0
3698.HK,5,20250709,093500,3.55,3.55,3.54,3.55,13000,0
3698.HK,5,20250709,094000,3.55,3.55,3.55,3.55,1000,0
3698.HK,5,20250709,094500,3.55,3.56,3.54,3.56,82000,0
3698.HK,5,20250709,095000,3.56,3.56,3.55,3.55,88000,0
3698.HK,5,20250709,095500,3.55,3.57,3.54,3.57,118000,0
3698.HK,5,20250710,033000,3.57,3.57,3.57,3.57,4000,0
3698.HK,5,20250710,034500,3.57,3.57,3.57,3.57,50000,0
3698.HK,5,20250710,035000,3.58,3.60,3.58,3.60,144000,0
3698.HK,5,20250710,035500,3.59,3.60,3.58,3.60,68000,0
3698.HK,5,20250710,040000,3.62,3.66,3.61,3.66,354000,0
3698.HK,5,20250710,040500,3.66,3.67,3.66,3.67,286000,0
3698.HK,5,20250710,041000,3.67,3.71,3.67,3.71,219000,0
