<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1917.HK,5,20250728,075500,0.051,0.051,0.051,0.051,10000,0
1917.HK,5,20250728,090000,0.052,0.052,0.052,0.052,10000,0
1917.HK,5,20250729,035500,0.05,0.05,0.05,0.05,10000,0
1917.HK,5,20250730,040500,0.052,0.052,0.052,0.052,100000,0
1917.HK,5,20250730,054000,0.05,0.05,0.05,0.05,140000,0
1917.HK,5,20250730,073500,0.051,0.051,0.051,0.051,70000,0
1917.HK,5,20250730,084000,0.051,0.051,0.051,0.051,160000,0
1917.HK,5,20250804,052500,0.049,0.049,0.049,0.049,20000,0
1917.HK,5,20250804,083500,0.048,0.048,0.048,0.048,10000,0
1917.HK,5,20250805,044000,0.046,0.048,0.046,0.048,30000,0
1917.HK,5,20250806,052000,0.046,0.046,0.044,0.045,2030000,0
1917.HK,5,20250806,053500,0.047,0.047,0.047,0.047,70000,0
1917.HK,5,20250806,054000,0.048,0.048,0.048,0.048,150000,0
1917.HK,5,20250806,075500,0.046,0.046,0.046,0.046,370000,0
1917.HK,5,20250806,080500,0.045,0.045,0.045,0.045,450000,0
1917.HK,5,20250806,082000,0.046,0.046,0.046,0.046,160000,0
1917.HK,5,20250806,082500,0.046,0.046,0.046,0.046,240000,0
1917.HK,5,20250806,090500,0.046,0.046,0.046,0.046,90000,0
1917.HK,5,20250806,091000,0.047,0.047,0.047,0.047,100000,0
1917.HK,5,20250806,092000,0.047,0.047,0.046,0.046,60000,0
1917.HK,5,20250806,092500,0.047,0.047,0.047,0.047,120000,0
1917.HK,5,20250806,095500,0.048,0.048,0.048,0.048,90000,0
1917.HK,5,20250807,033500,0.048,0.048,0.048,0.048,20000,0
1917.HK,5,20250807,040000,0.048,0.048,0.048,0.048,50000,0
1917.HK,5,20250807,054000,0.048,0.048,0.048,0.048,40000,0
1917.HK,5,20250808,045000,0.045,0.046,0.045,0.046,300000,0
1917.HK,5,20250815,051500,0.048,0.049,0.048,0.049,60000,0
1917.HK,5,20250815,052000,0.05,0.05,0.05,0.05,150000,0
1917.HK,5,20250819,051000,0.049,0.05,0.049,0.05,400000,0
1917.HK,5,20250819,094500,0.048,0.048,0.048,0.048,30000,0
1917.HK,5,20250820,085500,0.049,0.05,0.048,0.048,20000,0
1917.HK,5,20250821,042000,0.049,0.049,0.049,0.049,80000,0
1917.HK,5,20250822,070500,0.05,0.05,0.05,0.05,450000,0
1917.HK,5,20250822,085000,0.05,0.05,0.05,0.05,60000,0
1917.HK,5,20250822,091500,0.052,0.052,0.052,0.052,20000,0
1917.HK,5,20250822,092000,0.05,0.05,0.05,0.05,10000,0
1917.HK,5,20250822,095500,0.051,0.051,0.051,0.051,10000,0
1917.HK,5,20250825,043000,0.052,0.052,0.052,0.052,50000,0
1917.HK,5,20250825,044500,0.051,0.051,0.051,0.051,40000,0
1917.HK,5,20250825,045000,0.051,0.051,0.051,0.051,160000,0
1917.HK,5,20250825,071000,0.049,0.052,0.049,0.051,20000,0
1917.HK,5,20250827,052000,0.051,0.051,0.051,0.051,10000,0
1917.HK,5,20250827,054000,0.052,0.052,0.052,0.052,20000,0
1917.HK,5,20250827,055500,0.051,0.056,0.051,0.056,600000,0
1917.HK,5,20250827,071000,0.052,0.052,0.052,0.052,20000,0
1917.HK,5,20250827,072500,0.054,0.054,0.054,0.054,50000,0
1917.HK,5,20250827,075000,0.052,0.052,0.052,0.052,10000,0
1917.HK,5,20250827,075500,0.051,0.051,0.051,0.051,490000,0
1917.HK,5,20250827,095000,0.051,0.051,0.051,0.051,160000,0
1917.HK,5,20250828,085000,0.051,0.055,0.051,0.055,230000,0
1917.HK,5,20250828,085500,0.054,0.054,0.054,0.054,60000,0
1917.HK,5,20250828,090000,0.055,0.055,0.053,0.053,140000,0
1917.HK,5,20250828,090500,0.053,0.055,0.053,0.055,20000,0
1917.HK,5,20250828,091000,0.052,0.054,0.052,0.054,20000,0
1917.HK,5,20250901,042500,0.053,0.053,0.053,0.053,420000,0
1917.HK,5,20250901,043500,0.053,0.053,0.053,0.053,180000,0
1917.HK,5,20250901,044500,0.053,0.053,0.053,0.053,20000,0
1917.HK,5,20250901,045000,0.053,0.054,0.053,0.054,170000,0
1917.HK,5,20250901,050000,0.054,0.054,0.054,0.054,50000,0
1917.HK,5,20250901,075000,0.053,0.053,0.053,0.053,10000,0
1917.HK,5,20250901,082000,0.051,0.051,0.051,0.051,20000,0
1917.HK,5,20250902,074500,0.05,0.05,0.05,0.05,100000,0
1917.HK,5,20250903,072000,0.051,0.051,0.051,0.051,20000,0
1917.HK,5,20250905,095500,0.048,0.053,0.048,0.053,60000,0
1917.HK,5,20250908,070000,0.053,0.053,0.053,0.053,200000,0
1917.HK,5,20250908,071500,0.053,0.053,0.053,0.053,20000,0
1917.HK,5,20250908,091500,0.05,0.051,0.05,0.051,20000,0
1917.HK,5,20250909,044500,0.053,0.053,0.053,0.053,10000,0
1917.HK,5,20250909,045500,0.053,0.053,0.053,0.053,50000,0
1917.HK,5,20250909,050000,0.053,0.053,0.053,0.053,30000,0
1917.HK,5,20250909,055000,0.051,0.051,0.051,0.051,420000,0
1917.HK,5,20250909,075500,0.053,0.053,0.053,0.053,30000,0
1917.HK,5,20250910,070000,0.051,0.053,0.051,0.053,20000,0
1917.HK,5,20250910,080500,0.051,0.051,0.051,0.051,30000,0
1917.HK,5,20250910,091000,0.051,0.053,0.051,0.053,20000,0
1917.HK,5,20250915,035000,0.052,0.052,0.052,0.052,280000,0
1917.HK,5,20250915,044000,0.051,0.051,0.051,0.051,10000,0
1917.HK,5,20250915,095000,0.051,0.055,0.051,0.055,770000,0
1917.HK,5,20250915,095500,0.057,0.06,0.057,0.06,50000,0
1917.HK,5,20250916,033000,0.068,0.068,0.056,0.059,870000,0
1917.HK,5,20250916,033500,0.059,0.061,0.058,0.058,2000000,0
1917.HK,5,20250916,034000,0.057,0.057,0.057,0.057,250000,0
1917.HK,5,20250916,034500,0.059,0.059,0.059,0.059,110000,0
1917.HK,5,20250916,035500,0.06,0.06,0.06,0.06,100000,0
1917.HK,5,20250916,041500,0.06,0.06,0.06,0.06,100000,0
1917.HK,5,20250916,042000,0.061,0.061,0.061,0.061,150000,0
1917.HK,5,20250916,052500,0.061,0.061,0.06,0.06,340000,0
1917.HK,5,20250916,054500,0.059,0.059,0.059,0.059,390000,0
1917.HK,5,20250916,071000,0.059,0.059,0.059,0.059,30000,0
1917.HK,5,20250916,074000,0.059,0.059,0.059,0.059,30000,0
1917.HK,5,20250916,074500,0.058,0.058,0.058,0.058,20000,0
1917.HK,5,20250916,075000,0.058,0.058,0.058,0.058,410000,0
1917.HK,5,20250916,095000,0.057,0.057,0.057,0.057,200000,0
1917.HK,5,20250917,044000,0.055,0.055,0.055,0.055,80000,0
1917.HK,5,20250917,045000,0.053,0.053,0.053,0.053,20000,0
1917.HK,5,20250917,045500,0.055,0.059,0.055,0.058,270000,0
1917.HK,5,20250917,053500,0.061,0.062,0.061,0.062,140000,0
1917.HK,5,20250917,054500,0.062,0.062,0.062,0.062,10000,0
1917.HK,5,20250917,092000,0.061,0.061,0.061,0.061,170000,0
1917.HK,5,20250917,094000,0.061,0.061,0.061,0.061,200000,0
1917.HK,5,20250918,043000,0.064,0.064,0.064,0.064,10000,0
1917.HK,5,20250918,075500,0.062,0.063,0.062,0.063,140000,0
1917.HK,5,20250919,042000,0.063,0.063,0.063,0.063,100000,0
1917.HK,5,20250919,095000,0.06,0.06,0.06,0.06,10000,0
1917.HK,5,20250922,044000,0.059,0.059,0.059,0.059,20000,0
1917.HK,5,20250922,045500,0.057,0.057,0.057,0.057,200000,0
1917.HK,5,20250922,070500,0.058,0.06,0.058,0.06,1060000,0
1917.HK,5,20250922,090500,0.058,0.058,0.058,0.058,120000,0
1917.HK,5,20250923,045500,0.056,0.056,0.056,0.056,30000,0
1917.HK,5,20250929,081000,0.054,0.054,0.054,0.054,10000,0
1917.HK,5,20250929,082500,0.055,0.055,0.055,0.055,10000,0
1917.HK,5,20250929,084000,0.054,0.054,0.054,0.054,10000,0
1917.HK,5,20250929,092000,0.057,0.057,0.054,0.054,70000,0
1917.HK,5,20250929,092500,0.053,0.053,0.053,0.053,130000,0
1917.HK,5,20250930,042000,0.055,0.055,0.055,0.055,10000,0
1917.HK,5,20250930,050500,0.055,0.055,0.055,0.055,20000,0
1917.HK,5,20250930,054000,0.055,0.055,0.055,0.055,80000,0
1917.HK,5,20250930,094000,0.055,0.055,0.055,0.055,120000,0
1917.HK,5,20250930,095500,0.056,0.056,0.056,0.056,690000,0
1917.HK,5,20251002,041500,0.057,0.057,0.057,0.057,10000,0
1917.HK,5,20251002,074000,0.057,0.057,0.057,0.057,30000,0
1917.HK,5,20251002,092500,0.057,0.057,0.057,0.057,100000,0
1917.HK,5,20251003,085000,0.056,0.056,0.056,0.056,10000,0
1917.HK,5,20251003,091000,0.056,0.056,0.056,0.056,190000,0
1917.HK,5,20251003,091500,0.054,0.055,0.054,0.055,10000,0
1917.HK,5,20251006,042000,0.055,0.055,0.055,0.055,30000,0
1917.HK,5,20251006,075000,0.055,0.055,0.055,0.055,10000,0
1917.HK,5,20251008,044000,0.057,0.057,0.057,0.057,10000,0
1917.HK,5,20251008,074500,0.056,0.056,0.056,0.056,10000,0
1917.HK,5,20251009,042500,0.057,0.057,0.057,0.057,60000,0
1917.HK,5,20251009,044000,0.057,0.057,0.057,0.057,20000,0
1917.HK,5,20251009,050500,0.058,0.058,0.058,0.058,10000,0
1917.HK,5,20251009,054000,0.057,0.057,0.057,0.057,30000,0
1917.HK,5,20251009,071500,0.058,0.058,0.058,0.058,10000,0
1917.HK,5,20251009,082000,0.057,0.057,0.057,0.057,10000,0
1917.HK,5,20251009,095500,0.058,0.058,0.058,0.058,10000,0
1917.HK,5,20251010,033500,0.056,0.056,0.056,0.056,10000,0
1917.HK,5,20251010,034000,0.056,0.056,0.056,0.056,90000,0
1917.HK,5,20251013,074500,0.055,0.055,0.055,0.055,30000,0
1917.HK,5,20251013,075000,0.055,0.055,0.055,0.055,10000,0
1917.HK,5,20251014,082000,0.055,0.055,0.055,0.055,170000,0
1917.HK,5,20251014,095500,0.056,0.056,0.056,0.056,200000,0
1917.HK,5,20251015,035500,0.058,0.058,0.058,0.058,10000,0
1917.HK,5,20251015,042500,0.059,0.059,0.059,0.059,10000,0
1917.HK,5,20251015,091000,0.057,0.057,0.057,0.057,800000,0
1917.HK,5,20251016,073000,0.057,0.063,0.057,0.063,110000,0
1917.HK,5,20251016,080000,0.061,0.061,0.06,0.06,410000,0
1917.HK,5,20251016,092500,0.06,0.06,0.06,0.06,20000,0
1917.HK,5,20251017,083500,0.058,0.059,0.058,0.059,150000,0
1917.HK,5,20251020,042000,0.062,0.062,0.062,0.062,10000,0
1917.HK,5,20251020,043000,0.061,0.061,0.061,0.061,10000,0
1917.HK,5,20251020,072500,0.06,0.06,0.06,0.06,10000,0
1917.HK,5,20251020,073500,0.06,0.06,0.06,0.06,10000,0
1917.HK,5,20251020,083000,0.06,0.06,0.06,0.06,60000,0
1917.HK,5,20251020,093500,0.06,0.06,0.06,0.06,880000,0
1917.HK,5,20251020,095500,0.06,0.06,0.06,0.06,200000,0
1917.HK,5,20251021,043000,0.066,0.066,0.066,0.066,10000,0
1917.HK,5,20251021,044000,0.063,0.063,0.063,0.063,10000,0
1917.HK,5,20251021,074500,0.061,0.061,0.061,0.061,1320000,0
1917.HK,5,20251021,081000,0.062,0.062,0.062,0.062,10000,0
1917.HK,5,20251024,093000,0.058,0.059,0.058,0.059,210000,0
1917.HK,5,20251024,095000,0.058,0.059,0.058,0.059,40000,0
1917.HK,5,20251024,095500,0.058,0.058,0.058,0.058,10000,0
1917.HK,5,20251027,023500,0.061,0.063,0.061,0.063,120000,0
1917.HK,5,20251027,024500,0.062,0.065,0.062,0.065,50000,0
1917.HK,5,20251027,025000,0.063,0.066,0.063,0.066,550000,0
1917.HK,5,20251027,025500,0.066,0.066,0.066,0.066,210000,0
1917.HK,5,20251027,030000,0.068,0.068,0.068,0.068,650000,0
1917.HK,5,20251027,031000,0.069,0.069,0.068,0.068,50000,0
1917.HK,5,20251027,031500,0.068,0.068,0.068,0.068,100000,0
1917.HK,5,20251027,033000,0.062,0.062,0.062,0.062,60000,0
1917.HK,5,20251027,033500,0.062,0.062,0.062,0.062,440000,0
1917.HK,5,20251027,034500,0.064,0.064,0.064,0.064,20000,0
1917.HK,5,20251027,045500,0.062,0.062,0.062,0.062,10000,0
1917.HK,5,20251027,064500,0.062,0.062,0.062,0.062,20000,0
1917.HK,5,20251027,074000,0.062,0.062,0.062,0.062,10000,0
1917.HK,5,20251027,075500,0.062,0.062,0.062,0.062,10000,0
1917.HK,5,20251027,082500,0.061,0.061,0.061,0.061,10000,0
1917.HK,5,20251027,084500,0.064,0.064,0.064,0.064,800000,0
1917.HK,5,20251027,085500,0.064,0.064,0.064,0.064,40000,0
1917.HK,5,20251028,033000,0.064,0.064,0.064,0.064,10000,0
1917.HK,5,20251030,023000,0.059,0.06,0.059,0.06,40000,0
1917.HK,5,20251030,035000,0.06,0.06,0.06,0.06,30000,0
1917.HK,5,20251030,040000,0.065,0.065,0.065,0.065,10000,0
1917.HK,5,20251030,060000,0.063,0.063,0.063,0.063,10000,0
1917.HK,5,20251030,073500,0.06,0.06,0.06,0.06,100000,0
1917.HK,5,20251030,082000,0.061,0.061,0.061,0.061,10000,0
1917.HK,5,20251030,085000,0.06,0.06,0.06,0.06,60000,0
1917.HK,5,20251030,085500,0.06,0.06,0.06,0.06,90000,0
1917.HK,5,20251031,045000,0.06,0.06,0.06,0.06,40000,0
1917.HK,5,20251031,083500,0.066,0.066,0.066,0.066,10000,0
1917.HK,5,20251031,085500,0.066,0.066,0.066,0.066,160000,0
1917.HK,5,20251103,044000,0.066,0.066,0.066,0.066,310000,0
1917.HK,5,20251103,045000,0.066,0.066,0.066,0.066,180000,0
1917.HK,5,20251104,033000,0.066,0.066,0.066,0.066,10000,0
1917.HK,5,20251104,060500,0.066,0.067,0.066,0.067,80000,0
1917.HK,5,20251104,061000,0.066,0.066,0.066,0.066,260000,0
1917.HK,5,20251104,064500,0.067,0.067,0.067,0.067,230000,0
1917.HK,5,20251104,065500,0.067,0.067,0.067,0.067,280000,0
1917.HK,5,20251104,070000,0.067,0.067,0.067,0.067,10000,0
1917.HK,5,20251104,070500,0.067,0.067,0.067,0.067,40000,0
1917.HK,5,20251104,071000,0.068,0.068,0.068,0.068,10000,0
1917.HK,5,20251104,085500,0.067,0.067,0.067,0.067,420000,0
1917.HK,5,20251107,031500,0.068,0.068,0.068,0.068,10000,0
1917.HK,5,20251107,033500,0.062,0.062,0.062,0.062,100000,0
1917.HK,5,20251107,034000,0.062,0.068,0.062,0.068,30000,0
1917.HK,5,20251107,073000,0.062,0.062,0.062,0.062,20000,0
1917.HK,5,20251107,080500,0.062,0.062,0.062,0.062,30000,0
1917.HK,5,20251107,081000,0.065,0.066,0.065,0.065,20000,0
1917.HK,5,20251110,060500,0.065,0.065,0.065,0.065,20000,0
1917.HK,5,20251110,061000,0.067,0.067,0.067,0.067,10000,0
1917.HK,5,20251110,063500,0.065,0.065,0.065,0.065,100000,0
1917.HK,5,20251110,064500,0.065,0.065,0.065,0.065,40000,0
1917.HK,5,20251110,081000,0.062,0.062,0.062,0.062,10000,0
1917.HK,5,20251110,081500,0.062,0.062,0.062,0.062,10000,0
1917.HK,5,20251111,083000,0.063,0.063,0.063,0.063,10000,0
1917.HK,5,20251111,083500,0.064,0.064,0.064,0.064,10000,0
1917.HK,5,20251111,085500,0.061,0.061,0.061,0.061,140000,0
1917.HK,5,20251112,025000,0.062,0.062,0.062,0.062,310000,0
1917.HK,5,20251112,031500,0.062,0.062,0.062,0.062,510000,0
1917.HK,5,20251113,030000,0.067,0.067,0.067,0.067,160000,0
1917.HK,5,20251113,031500,0.067,0.068,0.067,0.068,380000,0
1917.HK,5,20251113,035000,0.065,0.065,0.065,0.065,80000,0
1917.HK,5,20251113,064000,0.065,0.065,0.065,0.065,10000,0
1917.HK,5,20251113,074000,0.067,0.067,0.067,0.067,220000,0
1917.HK,5,20251113,074500,0.068,0.068,0.068,0.068,80000,0
1917.HK,5,20251113,080000,0.068,0.068,0.068,0.068,130000,0
1917.HK,5,20251113,081000,0.068,0.07,0.068,0.07,900000,0
1917.HK,5,20251113,081500,0.071,0.074,0.071,0.074,250000,0
1917.HK,5,20251113,085500,0.072,0.072,0.072,0.072,290000,0
1917.HK,5,20251114,085500,0.073,0.074,0.073,0.074,20000,0
1917.HK,5,20251117,023000,0.075,0.075,0.074,0.075,440000,0
1917.HK,5,20251117,023500,0.076,0.078,0.076,0.078,20000,0
1917.HK,5,20251117,024000,0.078,0.078,0.078,0.078,300000,0
1917.HK,5,20251117,024500,0.078,0.078,0.078,0.078,50000,0
1917.HK,5,20251117,030000,0.078,0.082,0.078,0.082,130000,0
1917.HK,5,20251117,030500,0.082,0.082,0.082,0.082,140000,0
1917.HK,5,20251117,031000,0.084,0.084,0.084,0.084,10000,0
1917.HK,5,20251117,032000,0.078,0.078,0.075,0.075,630000,0
1917.HK,5,20251117,035500,0.082,0.083,0.076,0.078,390000,0
1917.HK,5,20251117,040000,0.078,0.078,0.075,0.078,120000,0
1917.HK,5,20251117,040500,0.078,0.078,0.076,0.076,30000,0
1917.HK,5,20251117,041500,0.079,0.083,0.079,0.082,760000,0
1917.HK,5,20251117,042000,0.084,0.085,0.084,0.085,500000,0
1917.HK,5,20251117,042500,0.086,0.098,0.086,0.095,1820000,0
1917.HK,5,20251117,043000,0.092,0.103,0.088,0.103,1100000,0
1917.HK,5,20251117,043500,0.097,0.099,0.09,0.099,540000,0
1917.HK,5,20251117,044000,0.091,0.091,0.091,0.091,50000,0
1917.HK,5,20251117,044500,0.093,0.093,0.093,0.093,70000,0
1917.HK,5,20251117,045000,0.095,0.098,0.095,0.098,360000,0
1917.HK,5,20251117,045500,0.097,0.10,0.097,0.099,330000,0
1917.HK,5,20251117,060500,0.099,0.116,0.099,0.116,1000000,0
1917.HK,5,20251117,061000,0.116,0.116,0.104,0.104,890000,0
1917.HK,5,20251117,061500,0.103,0.103,0.096,0.101,1390000,0
1917.HK,5,20251117,062000,0.101,0.105,0.099,0.103,420000,0
1917.HK,5,20251117,062500,0.10,0.103,0.097,0.097,540000,0
1917.HK,5,20251117,063000,0.10,0.102,0.097,0.098,910000,0
1917.HK,5,20251117,064000,0.095,0.095,0.093,0.093,360000,0
1917.HK,5,20251117,064500,0.093,0.093,0.09,0.09,160000,0
1917.HK,5,20251117,065000,0.092,0.093,0.09,0.091,810000,0
1917.HK,5,20251117,065500,0.091,0.094,0.091,0.092,440000,0
1917.HK,5,20251117,070000,0.091,0.091,0.091,0.091,30000,0
1917.HK,5,20251117,070500,0.091,0.095,0.091,0.094,760000,0
1917.HK,5,20251117,071000,0.093,0.093,0.091,0.091,390000,0
1917.HK,5,20251117,072500,0.091,0.091,0.091,0.091,10000,0
1917.HK,5,20251117,073000,0.093,0.094,0.091,0.092,1470000,0
1917.HK,5,20251117,073500,0.094,0.094,0.089,0.089,350000,0
1917.HK,5,20251117,074500,0.09,0.093,0.09,0.093,540000,0
1917.HK,5,20251117,075000,0.094,0.094,0.094,0.094,20000,0
1917.HK,5,20251117,080000,0.092,0.092,0.09,0.09,30000,0
1917.HK,5,20251117,080500,0.087,0.087,0.086,0.087,70000,0
1917.HK,5,20251117,081000,0.088,0.09,0.088,0.09,120000,0
1917.HK,5,20251117,081500,0.09,0.095,0.09,0.094,2420000,0
1917.HK,5,20251117,082000,0.094,0.094,0.094,0.094,10000,0
1917.HK,5,20251117,082500,0.09,0.093,0.09,0.093,20000,0
1917.HK,5,20251117,083500,0.094,0.095,0.094,0.095,50000,0
1917.HK,5,20251117,084000,0.095,0.099,0.095,0.096,390000,0
1917.HK,5,20251117,084500,0.099,0.10,0.095,0.097,550000,0
1917.HK,5,20251117,085000,0.097,0.097,0.096,0.096,420000,0
1917.HK,5,20251117,085500,0.096,0.10,0.096,0.099,2040000,0
1917.HK,5,20251118,023500,0.093,0.093,0.093,0.093,30000,0
1917.HK,5,20251118,024000,0.094,0.095,0.094,0.095,230000,0
1917.HK,5,20251118,024500,0.094,0.094,0.094,0.094,20000,0
1917.HK,5,20251118,025000,0.094,0.094,0.094,0.094,10000,0
1917.HK,5,20251118,025500,0.092,0.092,0.09,0.09,50000,0
1917.HK,5,20251118,030000,0.091,0.091,0.091,0.091,20000,0
1917.HK,5,20251118,030500,0.091,0.091,0.09,0.091,70000,0
1917.HK,5,20251118,031000,0.093,0.099,0.093,0.099,330000,0
1917.HK,5,20251118,032500,0.092,0.092,0.092,0.092,110000,0
1917.HK,5,20251118,033000,0.093,0.093,0.093,0.093,10000,0
1917.HK,5,20251118,034000,0.093,0.093,0.093,0.093,10000,0
1917.HK,5,20251118,035000,0.092,0.092,0.092,0.092,100000,0
1917.HK,5,20251118,040000,0.092,0.092,0.092,0.092,20000,0
1917.HK,5,20251118,040500,0.093,0.093,0.093,0.093,170000,0
1917.HK,5,20251118,041000,0.096,0.096,0.096,0.096,10000,0
1917.HK,5,20251118,043500,0.091,0.091,0.088,0.088,230000,0
1917.HK,5,20251118,044000,0.087,0.088,0.087,0.088,40000,0
1917.HK,5,20251118,044500,0.088,0.088,0.088,0.088,30000,0
1917.HK,5,20251118,060000,0.087,0.087,0.086,0.087,170000,0
1917.HK,5,20251118,061500,0.086,0.086,0.086,0.086,50000,0
1917.HK,5,20251118,062000,0.086,0.086,0.085,0.085,400000,0
1917.HK,5,20251118,062500,0.087,0.087,0.087,0.087,40000,0
1917.HK,5,20251118,063000,0.087,0.09,0.087,0.09,580000,0
1917.HK,5,20251118,064000,0.091,0.091,0.09,0.09,20000,0
1917.HK,5,20251118,064500,0.09,0.093,0.09,0.093,30000,0
1917.HK,5,20251118,065000,0.088,0.088,0.088,0.088,10000,0
1917.HK,5,20251118,065500,0.088,0.088,0.088,0.088,70000,0
1917.HK,5,20251118,070000,0.088,0.089,0.088,0.089,60000,0
1917.HK,5,20251118,070500,0.089,0.089,0.089,0.089,10000,0
1917.HK,5,20251118,071000,0.089,0.089,0.089,0.089,10000,0
1917.HK,5,20251118,072000,0.086,0.086,0.086,0.086,70000,0
1917.HK,5,20251118,073000,0.086,0.086,0.086,0.086,20000,0
1917.HK,5,20251118,073500,0.086,0.086,0.086,0.086,60000,0
1917.HK,5,20251118,074000,0.085,0.085,0.084,0.085,210000,0
1917.HK,5,20251118,082000,0.088,0.088,0.088,0.088,50000,0
1917.HK,5,20251118,082500,0.086,0.086,0.086,0.086,40000,0
1917.HK,5,20251118,083000,0.085,0.085,0.082,0.083,1170000,0
1917.HK,5,20251118,083500,0.083,0.084,0.083,0.083,100000,0
1917.HK,5,20251118,084000,0.083,0.083,0.083,0.083,30000,0
1917.HK,5,20251118,085000,0.083,0.087,0.083,0.087,320000,0
1917.HK,5,20251118,085500,0.09,0.09,0.09,0.09,20000,0
1917.HK,5,20251119,023000,0.086,0.086,0.085,0.085,20000,0
1917.HK,5,20251119,023500,0.084,0.089,0.084,0.089,100000,0
1917.HK,5,20251119,024000,0.088,0.088,0.088,0.088,20000,0
1917.HK,5,20251119,030500,0.087,0.09,0.087,0.089,110000,0
1917.HK,5,20251119,031500,0.086,0.086,0.086,0.086,10000,0
1917.HK,5,20251119,032000,0.086,0.086,0.084,0.084,330000,0
1917.HK,5,20251119,032500,0.083,0.083,0.083,0.083,300000,0
1917.HK,5,20251119,034000,0.087,0.087,0.087,0.087,10000,0
1917.HK,5,20251119,041000,0.085,0.086,0.085,0.086,70000,0
1917.HK,5,20251119,044500,0.085,0.085,0.085,0.085,100000,0
1917.HK,5,20251119,045500,0.084,0.087,0.084,0.087,30000,0
1917.HK,5,20251119,060000,0.086,0.086,0.086,0.086,300000,0
1917.HK,5,20251119,060500,0.087,0.09,0.087,0.09,250000,0
1917.HK,5,20251119,061000,0.091,0.094,0.091,0.094,230000,0
