<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1623.HK,5,20250709,033000,0.178,0.19,0.173,0.18,1412000,0
1623.HK,5,20250709,033500,0.179,0.18,0.176,0.18,818000,0
1623.HK,5,20250709,034000,0.18,0.186,0.179,0.185,2505000,0
1623.HK,5,20250709,034500,0.183,0.193,0.183,0.193,1384000,0
1623.HK,5,20250709,035000,0.193,0.194,0.19,0.191,723000,0
1623.HK,5,20250709,035500,0.191,0.192,0.185,0.186,903000,0
1623.HK,5,20250709,040000,0.185,0.185,0.18,0.18,106000,0
1623.HK,5,20250709,040500,0.179,0.18,0.178,0.179,1130000,0
1623.HK,5,20250709,041000,0.179,0.182,0.179,0.182,528000,0
1623.HK,5,20250709,041500,0.18,0.181,0.18,0.181,81000,0
1623.HK,5,20250709,042000,0.181,0.181,0.179,0.179,135000,0
1623.HK,5,20250709,042500,0.179,0.181,0.179,0.18,88000,0
1623.HK,5,20250709,043000,0.179,0.182,0.178,0.182,934000,0
1623.HK,5,20250709,043500,0.181,0.181,0.181,0.181,44000,0
1623.HK,5,20250709,044000,0.181,0.181,0.181,0.181,53000,0
1623.HK,5,20250709,044500,0.181,0.181,0.181,0.181,200000,0
1623.HK,5,20250709,050000,0.181,0.182,0.181,0.182,538000,0
1623.HK,5,20250709,050500,0.182,0.182,0.181,0.181,178000,0
1623.HK,5,20250709,051000,0.183,0.183,0.183,0.183,19000,0
1623.HK,5,20250709,051500,0.185,0.186,0.185,0.186,480000,0
1623.HK,5,20250709,052000,0.186,0.188,0.186,0.188,40000,0
1623.HK,5,20250709,052500,0.188,0.188,0.186,0.186,42000,0
1623.HK,5,20250709,053000,0.183,0.183,0.182,0.182,96000,0
1623.HK,5,20250709,053500,0.182,0.182,0.181,0.181,125000,0
1623.HK,5,20250709,054000,0.181,0.181,0.18,0.18,190000,0
1623.HK,5,20250709,055000,0.178,0.178,0.178,0.178,104000,0
1623.HK,5,20250709,070000,0.179,0.179,0.178,0.178,136000,0
1623.HK,5,20250709,070500,0.179,0.18,0.179,0.18,300000,0
1623.HK,5,20250709,071500,0.18,0.18,0.179,0.179,62000,0
1623.HK,5,20250709,072000,0.178,0.178,0.178,0.178,20000,0
1623.HK,5,20250709,072500,0.178,0.179,0.178,0.178,263000,0
1623.HK,5,20250709,073500,0.178,0.178,0.178,0.178,432000,0
1623.HK,5,20250709,074000,0.178,0.178,0.177,0.177,550000,0
1623.HK,5,20250709,074500,0.177,0.177,0.176,0.176,158000,0
1623.HK,5,20250709,075000,0.176,0.176,0.176,0.176,80000,0
1623.HK,5,20250709,075500,0.178,0.178,0.178,0.178,72000,0
1623.HK,5,20250709,081000,0.177,0.177,0.177,0.177,16000,0
1623.HK,5,20250709,081500,0.177,0.177,0.176,0.176,194000,0
1623.HK,5,20250709,084500,0.176,0.176,0.176,0.176,30000,0
1623.HK,5,20250709,085000,0.178,0.178,0.178,0.178,11000,0
1623.HK,5,20250709,091500,0.178,0.178,0.177,0.177,101000,0
1623.HK,5,20250709,092000,0.176,0.176,0.176,0.176,117000,0
1623.HK,5,20250709,093500,0.176,0.176,0.176,0.176,20000,0
1623.HK,5,20250709,094500,0.176,0.176,0.176,0.176,33000,0
1623.HK,5,20250709,095500,0.178,0.178,0.176,0.176,112000,0
1623.HK,5,20250710,033000,0.176,0.176,0.171,0.171,416000,0
1623.HK,5,20250710,033500,0.171,0.171,0.171,0.171,100000,0
1623.HK,5,20250710,034000,0.171,0.173,0.171,0.173,332000,0
1623.HK,5,20250710,034500,0.173,0.173,0.173,0.173,96000,0
1623.HK,5,20250710,035000,0.173,0.173,0.173,0.173,150000,0
1623.HK,5,20250710,035500,0.173,0.176,0.173,0.176,355000,0
1623.HK,5,20250710,040500,0.176,0.176,0.174,0.174,404000,0
1623.HK,5,20250710,041000,0.174,0.174,0.173,0.173,80000,0
1623.HK,5,20250710,041500,0.175,0.175,0.175,0.175,1000,0
1623.HK,5,20250710,042500,0.175,0.175,0.175,0.175,12000,0
1623.HK,5,20250710,043000,0.173,0.173,0.173,0.173,190000,0
1623.HK,5,20250710,044000,0.173,0.173,0.173,0.173,80000,0
1623.HK,5,20250710,044500,0.172,0.172,0.171,0.171,46000,0
1623.HK,5,20250710,045000,0.171,0.171,0.171,0.171,32000,0
1623.HK,5,20250710,045500,0.171,0.171,0.171,0.171,17000,0
1623.HK,5,20250710,050000,0.171,0.171,0.171,0.171,84000,0
1623.HK,5,20250710,050500,0.171,0.171,0.168,0.168,199000,0
1623.HK,5,20250710,051000,0.168,0.168,0.165,0.166,565000,0
1623.HK,5,20250710,051500,0.166,0.168,0.166,0.168,154000,0
1623.HK,5,20250710,052000,0.168,0.168,0.168,0.168,20000,0
1623.HK,5,20250710,052500,0.166,0.168,0.165,0.168,571000,0
1623.HK,5,20250710,053000,0.165,0.165,0.165,0.165,252000,0
1623.HK,5,20250710,053500,0.166,0.168,0.166,0.168,287000,0
1623.HK,5,20250710,054000,0.168,0.168,0.168,0.168,130000,0
1623.HK,5,20250710,054500,0.168,0.169,0.168,0.169,101000,0
1623.HK,5,20250710,055000,0.169,0.169,0.167,0.167,101000,0
1623.HK,5,20250710,055500,0.168,0.168,0.167,0.167,54000,0
1623.HK,5,20250710,070000,0.167,0.167,0.167,0.167,121000,0
1623.HK,5,20250710,070500,0.166,0.166,0.154,0.154,549000,0
1623.HK,5,20250710,071000,0.154,0.16,0.154,0.16,432000,0
1623.HK,5,20250710,072000,0.163,0.163,0.16,0.16,32000,0
1623.HK,5,20250710,072500,0.161,0.161,0.16,0.16,100000,0
1623.HK,5,20250710,073000,0.16,0.16,0.16,0.16,20000,0
1623.HK,5,20250710,073500,0.161,0.162,0.161,0.162,35000,0
1623.HK,5,20250710,074500,0.163,0.163,0.163,0.163,61000,0
1623.HK,5,20250710,075000,0.166,0.166,0.166,0.166,87000,0
1623.HK,5,20250710,075500,0.166,0.166,0.166,0.166,4000,0
1623.HK,5,20250710,080500,0.166,0.166,0.166,0.166,50000,0
1623.HK,5,20250710,081500,0.166,0.168,0.165,0.165,97000,0
1623.HK,5,20250710,082000,0.163,0.163,0.163,0.163,7000,0
1623.HK,5,20250710,082500,0.163,0.166,0.163,0.166,426000,0
1623.HK,5,20250710,083000,0.166,0.166,0.166,0.166,115000,0
1623.HK,5,20250710,085500,0.166,0.168,0.166,0.168,56000,0
1623.HK,5,20250710,090000,0.166,0.166,0.166,0.166,162000,0
1623.HK,5,20250710,090500,0.166,0.166,0.163,0.163,506000,0
1623.HK,5,20250710,091000,0.167,0.168,0.167,0.168,400000,0
1623.HK,5,20250710,092500,0.168,0.168,0.168,0.168,63000,0
1623.HK,5,20250710,093000,0.167,0.167,0.167,0.167,100000,0
1623.HK,5,20250710,094000,0.167,0.167,0.167,0.167,250000,0
1623.HK,5,20250710,095000,0.167,0.167,0.167,0.167,1000,0
1623.HK,5,20250710,095500,0.167,0.167,0.167,0.167,110000,0
1623.HK,5,20250714,033500,0.156,0.157,0.156,0.157,197000,0
1623.HK,5,20250714,034000,0.156,0.163,0.156,0.162,439000,0
1623.HK,5,20250714,035000,0.16,0.16,0.16,0.16,10000,0
1623.HK,5,20250714,035500,0.162,0.162,0.162,0.162,3000,0
1623.HK,5,20250714,040000,0.16,0.161,0.16,0.161,66000,0
1623.HK,5,20250714,040500,0.16,0.16,0.16,0.16,97000,0
1623.HK,5,20250714,041000,0.16,0.166,0.16,0.166,222000,0
1623.HK,5,20250714,041500,0.166,0.166,0.166,0.166,62000,0
1623.HK,5,20250714,042000,0.164,0.164,0.163,0.163,435000,0
1623.HK,5,20250714,042500,0.163,0.163,0.163,0.163,20000,0
1623.HK,5,20250714,043000,0.165,0.165,0.162,0.162,255000,0
1623.HK,5,20250714,044000,0.166,0.166,0.166,0.166,18000,0
