<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
37.HK,5,20250724,090500,0.49,0.49,0.49,0.49,2000,0
37.HK,5,20250725,073000,0.48,0.48,0.48,0.48,8000,0
37.HK,5,20250725,080500,0.48,0.48,0.48,0.48,2000,0
37.HK,5,20250725,081500,0.48,0.48,0.48,0.48,2000,0
37.HK,5,20250725,093000,0.48,0.48,0.48,0.48,100000,0
37.HK,5,20250728,085500,0.485,0.485,0.485,0.485,10000,0
37.HK,5,20250728,095000,0.485,0.485,0.485,0.485,100000,0
37.HK,5,20250728,095500,0.49,0.49,0.49,0.49,2000,0
37.HK,5,20250729,083500,0.475,0.48,0.475,0.48,40000,0
37.HK,5,20250730,035500,0.48,0.48,0.48,0.48,10000,0
37.HK,5,20250730,094000,0.48,0.48,0.48,0.48,20000,0
37.HK,5,20250731,053000,0.485,0.49,0.485,0.49,30000,0
37.HK,5,20250731,073500,0.48,0.48,0.48,0.48,20000,0
37.HK,5,20250731,084000,0.48,0.49,0.48,0.49,100000,0
37.HK,5,20250731,091500,0.485,0.485,0.485,0.485,20000,0
37.HK,5,20250731,094000,0.48,0.48,0.48,0.48,20000,0
37.HK,5,20250731,094500,0.48,0.48,0.48,0.48,30000,0
37.HK,5,20250801,033000,0.48,0.48,0.48,0.48,4000,0
37.HK,5,20250801,041000,0.48,0.48,0.48,0.48,60000,0
37.HK,5,20250801,045500,0.48,0.48,0.48,0.48,40000,0
37.HK,5,20250801,090000,0.48,0.48,0.48,0.48,272000,0
37.HK,5,20250801,090500,0.485,0.485,0.485,0.485,4000,0
37.HK,5,20250801,091000,0.485,0.49,0.485,0.49,10000,0
37.HK,5,20250801,093500,0.485,0.485,0.485,0.485,4000,0
37.HK,5,20250801,095500,0.48,0.48,0.48,0.48,16000,0
37.HK,5,20250804,074000,0.48,0.48,0.48,0.48,20000,0
37.HK,5,20250805,034500,0.48,0.48,0.48,0.48,26000,0
37.HK,5,20250805,050000,0.48,0.48,0.48,0.48,4000,0
37.HK,5,20250805,050500,0.48,0.48,0.48,0.48,100000,0
37.HK,5,20250805,053500,0.48,0.48,0.48,0.48,20000,0
37.HK,5,20250805,054000,0.48,0.48,0.48,0.48,10000,0
37.HK,5,20250805,091000,0.48,0.48,0.48,0.48,8000,0
37.HK,5,20250806,035000,0.485,0.485,0.485,0.485,2000,0
37.HK,5,20250807,035000,0.48,0.48,0.48,0.48,16000,0
37.HK,5,20250807,082500,0.48,0.48,0.48,0.48,14000,0
37.HK,5,20250807,090000,0.48,0.48,0.48,0.48,42000,0
37.HK,5,20250807,091000,0.48,0.48,0.48,0.48,6000,0
37.HK,5,20250807,094500,0.475,0.475,0.475,0.475,12000,0
37.HK,5,20250807,095500,0.48,0.48,0.48,0.48,42000,0
37.HK,5,20250808,034500,0.475,0.475,0.475,0.475,40000,0
37.HK,5,20250808,041000,0.475,0.475,0.475,0.475,60000,0
37.HK,5,20250808,094000,0.475,0.475,0.475,0.475,100000,0
37.HK,5,20250808,094500,0.475,0.475,0.475,0.475,80000,0
37.HK,5,20250808,095000,0.475,0.475,0.475,0.475,2000,0
37.HK,5,20250808,095500,0.475,0.475,0.475,0.475,58000,0
37.HK,5,20250818,055500,0.47,0.47,0.47,0.47,2000,0
37.HK,5,20250818,074000,0.465,0.465,0.465,0.465,32000,0
37.HK,5,20250818,092000,0.47,0.47,0.47,0.47,2000,0
37.HK,5,20250819,033500,0.465,0.465,0.465,0.465,10000,0
37.HK,5,20250819,035000,0.465,0.465,0.465,0.465,90000,0
37.HK,5,20250819,041000,0.465,0.465,0.465,0.465,10000,0
37.HK,5,20250819,043000,0.465,0.465,0.465,0.465,10000,0
37.HK,5,20250819,095500,0.465,0.465,0.465,0.465,2000,0
37.HK,5,20250820,034000,0.46,0.46,0.46,0.46,22000,0
37.HK,5,20250820,041000,0.46,0.46,0.46,0.46,22000,0
37.HK,5,20250820,042500,0.46,0.46,0.46,0.46,28000,0
37.HK,5,20250820,051000,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20250820,074000,0.46,0.46,0.46,0.46,8000,0
37.HK,5,20250820,080500,0.46,0.46,0.46,0.46,62000,0
37.HK,5,20250820,082500,0.465,0.465,0.465,0.465,120000,0
37.HK,5,20250821,050000,0.46,0.46,0.46,0.46,8000,0
37.HK,5,20250821,053500,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20250821,071000,0.46,0.46,0.46,0.46,10000,0
37.HK,5,20250821,095500,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20250822,094500,0.455,0.455,0.455,0.455,100000,0
37.HK,5,20250822,095000,0.455,0.46,0.455,0.46,50000,0
37.HK,5,20250825,082000,0.465,0.47,0.465,0.47,26000,0
37.HK,5,20250826,043000,0.465,0.465,0.465,0.465,60000,0
37.HK,5,20250826,050000,0.46,0.46,0.46,0.46,60000,0
37.HK,5,20250826,050500,0.46,0.46,0.46,0.46,40000,0
37.HK,5,20250826,051500,0.465,0.465,0.465,0.465,40000,0
37.HK,5,20250826,054500,0.465,0.465,0.465,0.465,40000,0
37.HK,5,20250826,091000,0.46,0.46,0.46,0.46,8000,0
37.HK,5,20250827,095500,0.465,0.465,0.465,0.465,2000,0
37.HK,5,20250828,095500,0.465,0.465,0.465,0.465,2000,0
37.HK,5,20250829,033500,0.455,0.455,0.455,0.455,198000,0
37.HK,5,20250829,044500,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20250829,051000,0.46,0.46,0.46,0.46,60000,0
37.HK,5,20250829,070000,0.46,0.46,0.46,0.46,40000,0
37.HK,5,20250829,085500,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20250829,091000,0.455,0.455,0.45,0.45,654000,0
37.HK,5,20250829,092500,0.45,0.45,0.45,0.45,84000,0
37.HK,5,20250829,093000,0.45,0.45,0.45,0.45,58000,0
37.HK,5,20250829,095500,0.45,0.45,0.45,0.45,24000,0
37.HK,5,20250901,072000,0.455,0.455,0.455,0.455,2000,0
37.HK,5,20250901,091000,0.455,0.455,0.455,0.455,6000,0
37.HK,5,20250902,095500,0.455,0.46,0.455,0.46,108000,0
37.HK,5,20250903,095500,0.455,0.455,0.45,0.455,30000,0
37.HK,5,20250904,094500,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20250905,035000,0.45,0.45,0.45,0.45,170000,0
37.HK,5,20250905,051500,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20250905,073000,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20250905,085000,0.45,0.45,0.45,0.45,8000,0
37.HK,5,20250905,092500,0.45,0.45,0.45,0.45,56000,0
37.HK,5,20250905,093000,0.45,0.45,0.45,0.45,18000,0
37.HK,5,20250905,095000,0.45,0.45,0.45,0.45,26000,0
37.HK,5,20250908,033500,0.45,0.455,0.45,0.455,2000,0
37.HK,5,20250909,070000,0.455,0.455,0.455,0.455,14000,0
37.HK,5,20250909,095500,0.455,0.455,0.455,0.455,2000,0
37.HK,5,20250910,051500,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20250910,074000,0.45,0.45,0.45,0.45,20000,0
37.HK,5,20250910,074500,0.45,0.45,0.45,0.45,26000,0
37.HK,5,20250910,095000,0.455,0.455,0.455,0.455,50000,0
37.HK,5,20250910,095500,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20250911,055000,0.455,0.455,0.455,0.455,120000,0
37.HK,5,20250911,070000,0.455,0.455,0.455,0.455,6000,0
37.HK,5,20250911,085000,0.455,0.455,0.455,0.455,2000,0
37.HK,5,20250911,092500,0.455,0.46,0.45,0.46,92000,0
37.HK,5,20250915,095500,0.465,0.465,0.465,0.465,2000,0
37.HK,5,20250916,094000,0.45,0.45,0.45,0.45,50000,0
37.HK,5,20250916,095500,0.45,0.46,0.45,0.46,80000,0
37.HK,5,20250918,042500,0.445,0.445,0.445,0.445,50000,0
37.HK,5,20250918,085000,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20250918,095500,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20250919,052500,0.46,0.46,0.46,0.46,16000,0
37.HK,5,20250922,095500,0.45,0.45,0.45,0.45,8000,0
37.HK,5,20250923,091500,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20250923,092500,0.45,0.45,0.45,0.45,4000,0
37.HK,5,20250924,095500,0.455,0.455,0.455,0.455,2000,0
37.HK,5,20250925,050500,0.455,0.455,0.455,0.455,14000,0
37.HK,5,20250925,051500,0.45,0.45,0.45,0.45,20000,0
37.HK,5,20250925,073500,0.45,0.45,0.45,0.45,12000,0
37.HK,5,20250925,075000,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20250925,090000,0.45,0.45,0.45,0.45,38000,0
37.HK,5,20250925,095500,0.45,0.455,0.45,0.455,10000,0
37.HK,5,20250926,091500,0.455,0.46,0.455,0.46,90000,0
37.HK,5,20250929,093000,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20250929,094500,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20250929,095500,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20250930,034000,0.46,0.46,0.46,0.46,90000,0
37.HK,5,20250930,095500,0.455,0.455,0.455,0.455,2000,0
37.HK,5,20251002,034000,0.455,0.455,0.45,0.45,20000,0
37.HK,5,20251002,040000,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20251002,073500,0.45,0.45,0.45,0.45,64000,0
37.HK,5,20251002,082000,0.455,0.455,0.455,0.455,50000,0
37.HK,5,20251002,091500,0.45,0.455,0.45,0.455,80000,0
37.HK,5,20251002,095500,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20251003,045000,0.465,0.465,0.465,0.465,52000,0
37.HK,5,20251003,080000,0.465,0.465,0.465,0.465,40000,0
37.HK,5,20251003,080500,0.465,0.47,0.465,0.47,60000,0
37.HK,5,20251003,081000,0.47,0.47,0.47,0.47,100000,0
37.HK,5,20251003,095000,0.465,0.465,0.465,0.465,10000,0
37.HK,5,20251003,095500,0.47,0.47,0.47,0.47,2000,0
37.HK,5,20251006,070500,0.465,0.47,0.465,0.47,140000,0
37.HK,5,20251006,075000,0.465,0.465,0.465,0.465,30000,0
37.HK,5,20251006,092500,0.455,0.455,0.455,0.455,2000,0
37.HK,5,20251008,034000,0.455,0.455,0.455,0.455,74000,0
37.HK,5,20251008,034500,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20251008,041500,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20251008,092000,0.455,0.455,0.455,0.455,24000,0
37.HK,5,20251009,050000,0.45,0.45,0.45,0.45,22000,0
37.HK,5,20251009,051000,0.45,0.45,0.45,0.45,30000,0
37.HK,5,20251009,082500,0.455,0.455,0.455,0.455,20000,0
37.HK,5,20251009,090000,0.455,0.455,0.45,0.45,98000,0
37.HK,5,20251009,095000,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20251010,041000,0.44,0.445,0.435,0.445,72000,0
37.HK,5,20251010,042500,0.44,0.445,0.44,0.445,32000,0
37.HK,5,20251010,043500,0.445,0.445,0.445,0.445,52000,0
37.HK,5,20251010,044000,0.445,0.445,0.445,0.445,38000,0
37.HK,5,20251010,054000,0.445,0.445,0.445,0.445,48000,0
37.HK,5,20251010,082000,0.44,0.44,0.44,0.44,28000,0
37.HK,5,20251010,095500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251013,072500,0.435,0.435,0.435,0.435,20000,0
37.HK,5,20251013,075000,0.44,0.44,0.44,0.44,130000,0
37.HK,5,20251013,093500,0.445,0.445,0.44,0.445,22000,0
37.HK,5,20251013,095500,0.445,0.445,0.445,0.445,8000,0
37.HK,5,20251014,055500,0.44,0.44,0.44,0.44,28000,0
37.HK,5,20251014,071500,0.44,0.44,0.44,0.44,112000,0
37.HK,5,20251014,083500,0.44,0.44,0.44,0.44,18000,0
37.HK,5,20251014,092000,0.44,0.44,0.44,0.44,4000,0
37.HK,5,20251015,035500,0.44,0.44,0.44,0.44,20000,0
37.HK,5,20251016,034000,0.44,0.44,0.44,0.44,32000,0
37.HK,5,20251016,043000,0.435,0.435,0.435,0.435,40000,0
37.HK,5,20251016,045500,0.435,0.435,0.435,0.435,10000,0
37.HK,5,20251016,053000,0.435,0.435,0.425,0.425,182000,0
37.HK,5,20251016,071500,0.43,0.43,0.43,0.43,4000,0
37.HK,5,20251016,075500,0.435,0.435,0.435,0.435,50000,0
37.HK,5,20251016,095000,0.425,0.425,0.425,0.425,122000,0
37.HK,5,20251016,095500,0.43,0.43,0.43,0.43,2000,0
37.HK,5,20251017,034500,0.43,0.43,0.43,0.43,80000,0
37.HK,5,20251017,043500,0.43,0.43,0.43,0.43,18000,0
37.HK,5,20251017,070000,0.425,0.425,0.425,0.425,50000,0
37.HK,5,20251017,070500,0.425,0.425,0.425,0.425,48000,0
37.HK,5,20251017,080000,0.43,0.43,0.43,0.43,46000,0
37.HK,5,20251017,090000,0.43,0.43,0.425,0.425,4000,0
37.HK,5,20251017,095500,0.43,0.43,0.43,0.43,2000,0
37.HK,5,20251020,040000,0.425,0.43,0.425,0.43,30000,0
37.HK,5,20251020,041000,0.425,0.425,0.425,0.425,18000,0
37.HK,5,20251020,044000,0.43,0.43,0.43,0.43,20000,0
37.HK,5,20251020,050000,0.43,0.43,0.43,0.43,28000,0
37.HK,5,20251020,055500,0.435,0.44,0.435,0.44,50000,0
37.HK,5,20251020,071500,0.44,0.44,0.44,0.44,50000,0
37.HK,5,20251020,072500,0.445,0.445,0.445,0.445,18000,0
37.HK,5,20251020,073000,0.45,0.45,0.45,0.45,240000,0
37.HK,5,20251020,074000,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20251020,080000,0.44,0.44,0.44,0.44,2000,0
37.HK,5,20251020,081000,0.44,0.44,0.44,0.44,50000,0
37.HK,5,20251020,084000,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251020,091500,0.44,0.44,0.44,0.44,16000,0
37.HK,5,20251020,094000,0.44,0.44,0.44,0.44,4000,0
37.HK,5,20251020,095500,0.445,0.445,0.44,0.44,2000,0
37.HK,5,20251021,073000,0.44,0.44,0.44,0.44,8000,0
37.HK,5,20251021,074500,0.44,0.44,0.44,0.44,2000,0
37.HK,5,20251021,080000,0.44,0.445,0.44,0.445,102000,0
37.HK,5,20251021,083000,0.44,0.44,0.44,0.44,20000,0
37.HK,5,20251021,085000,0.44,0.44,0.44,0.44,2000,0
37.HK,5,20251021,085500,0.44,0.44,0.44,0.44,46000,0
37.HK,5,20251022,035000,0.44,0.44,0.44,0.44,8000,0
37.HK,5,20251022,040000,0.435,0.435,0.425,0.425,50000,0
37.HK,5,20251022,040500,0.435,0.435,0.43,0.43,16000,0
37.HK,5,20251022,041000,0.44,0.44,0.43,0.43,4000,0
37.HK,5,20251022,075000,0.43,0.43,0.43,0.43,20000,0
37.HK,5,20251022,082500,0.43,0.43,0.43,0.43,12000,0
37.HK,5,20251022,090000,0.435,0.435,0.435,0.435,2000,0
37.HK,5,20251022,095000,0.435,0.435,0.435,0.435,60000,0
37.HK,5,20251023,094000,0.44,0.44,0.44,0.44,4000,0
37.HK,5,20251024,070000,0.435,0.435,0.435,0.435,50000,0
37.HK,5,20251024,075500,0.435,0.435,0.435,0.435,154000,0
37.HK,5,20251024,080000,0.435,0.435,0.435,0.435,44000,0
37.HK,5,20251024,095500,0.44,0.44,0.435,0.44,28000,0
37.HK,5,20251028,084500,0.445,0.445,0.445,0.445,84000,0
37.HK,5,20251028,085500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251030,023500,0.445,0.445,0.445,0.445,4000,0
37.HK,5,20251030,085500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251103,061500,0.445,0.445,0.445,0.445,24000,0
37.HK,5,20251103,062000,0.45,0.45,0.45,0.45,104000,0
37.HK,5,20251103,063500,0.45,0.45,0.45,0.45,38000,0
37.HK,5,20251103,064500,0.45,0.45,0.45,0.45,36000,0
37.HK,5,20251103,070500,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20251103,085500,0.46,0.46,0.46,0.46,2000,0
37.HK,5,20251104,085500,0.465,0.465,0.46,0.46,4000,0
37.HK,5,20251105,023500,0.45,0.45,0.45,0.45,24000,0
37.HK,5,20251105,024000,0.45,0.45,0.45,0.45,50000,0
37.HK,5,20251105,025000,0.45,0.45,0.45,0.45,10000,0
37.HK,5,20251105,042000,0.445,0.45,0.445,0.45,32000,0
37.HK,5,20251105,083500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251105,085500,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20251106,042000,0.445,0.445,0.44,0.44,28000,0
37.HK,5,20251106,070500,0.44,0.44,0.44,0.44,14000,0
37.HK,5,20251106,083500,0.44,0.44,0.44,0.44,12000,0
37.HK,5,20251107,042000,0.435,0.435,0.435,0.435,4000,0
37.HK,5,20251107,045000,0.435,0.435,0.435,0.435,2000,0
37.HK,5,20251107,065500,0.435,0.435,0.435,0.435,14000,0
37.HK,5,20251107,085500,0.435,0.435,0.435,0.435,52000,0
37.HK,5,20251110,060000,0.435,0.435,0.435,0.435,30000,0
37.HK,5,20251110,060500,0.435,0.435,0.435,0.435,2000,0
37.HK,5,20251110,064000,0.435,0.435,0.435,0.435,20000,0
37.HK,5,20251110,075000,0.435,0.435,0.435,0.435,8000,0
37.HK,5,20251110,084500,0.43,0.45,0.43,0.45,2000,0
37.HK,5,20251111,082500,0.435,0.435,0.435,0.435,8000,0
37.HK,5,20251111,084500,0.435,0.435,0.435,0.435,12000,0
37.HK,5,20251111,085000,0.44,0.44,0.44,0.44,2000,0
37.HK,5,20251112,030500,0.435,0.435,0.435,0.435,2000,0
37.HK,5,20251112,031500,0.435,0.435,0.435,0.435,10000,0
37.HK,5,20251112,032500,0.435,0.435,0.435,0.435,20000,0
37.HK,5,20251112,035000,0.435,0.435,0.435,0.435,42000,0
37.HK,5,20251112,035500,0.44,0.44,0.44,0.44,16000,0
37.HK,5,20251112,085500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251113,064500,0.445,0.445,0.445,0.445,6000,0
37.HK,5,20251114,041000,0.44,0.44,0.44,0.44,36000,0
37.HK,5,20251114,041500,0.44,0.44,0.44,0.44,10000,0
37.HK,5,20251114,045000,0.44,0.44,0.44,0.44,4000,0
37.HK,5,20251117,023500,0.44,0.44,0.44,0.44,6000,0
37.HK,5,20251117,030000,0.44,0.44,0.44,0.44,4000,0
37.HK,5,20251117,035500,0.44,0.44,0.44,0.44,6000,0
37.HK,5,20251117,061500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251117,064500,0.445,0.445,0.445,0.445,22000,0
37.HK,5,20251117,070500,0.45,0.45,0.45,0.45,40000,0
37.HK,5,20251117,071500,0.445,0.445,0.445,0.445,22000,0
37.HK,5,20251117,085500,0.44,0.445,0.44,0.445,10000,0
37.HK,5,20251118,045000,0.44,0.44,0.44,0.44,20000,0
37.HK,5,20251118,081500,0.44,0.44,0.44,0.44,60000,0
37.HK,5,20251118,085500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251120,035000,0.435,0.445,0.43,0.445,96000,0
37.HK,5,20251121,081500,0.445,0.445,0.445,0.445,80000,0
37.HK,5,20251121,085500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251124,033500,0.44,0.44,0.44,0.44,58000,0
37.HK,5,20251124,070000,0.44,0.445,0.44,0.445,4000,0
37.HK,5,20251124,073000,0.445,0.445,0.445,0.445,14000,0
37.HK,5,20251124,073500,0.445,0.445,0.445,0.445,6000,0
37.HK,5,20251124,074500,0.45,0.45,0.45,0.45,22000,0
37.HK,5,20251125,024500,0.45,0.45,0.45,0.45,20000,0
37.HK,5,20251125,070500,0.45,0.45,0.45,0.45,2000,0
37.HK,5,20251125,075500,0.44,0.44,0.44,0.44,6000,0
37.HK,5,20251125,081500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251126,082000,0.44,0.44,0.44,0.44,20000,0
37.HK,5,20251126,085500,0.445,0.445,0.44,0.44,2000,0
37.HK,5,20251128,043000,0.445,0.445,0.445,0.445,20000,0
37.HK,5,20251201,085500,0.445,0.445,0.445,0.445,2000,0
37.HK,5,20251202,060000,0.44,0.44,0.435,0.435,14000,0
37.HK,5,20251203,085500,0.435,0.435,0.435,0.435,2000,0
