<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1071.HK,5,20250710,033500,4.29,4.30,4.29,4.29,14000,0
1071.HK,5,20250710,034000,4.30,4.32,4.30,4.30,244000,0
1071.HK,5,20250710,035000,4.31,4.31,4.30,4.31,32000,0
1071.HK,5,20250710,035500,4.30,4.31,4.28,4.28,454000,0
1071.HK,5,20250710,040000,4.27,4.28,4.27,4.27,160000,0
1071.HK,5,20250710,040500,4.28,4.28,4.28,4.28,10000,0
1071.HK,5,20250710,041000,4.28,4.28,4.27,4.27,370000,0
1071.HK,5,20250710,041500,4.27,4.27,4.26,4.26,72000,0
1071.HK,5,20250710,042000,4.26,4.27,4.25,4.25,1148000,0
1071.HK,5,20250710,042500,4.26,4.26,4.25,4.26,408000,0
1071.HK,5,20250710,043000,4.27,4.27,4.25,4.27,50000,0
1071.HK,5,20250710,043500,4.27,4.28,4.27,4.27,48000,0
1071.HK,5,20250710,044000,4.28,4.28,4.28,4.28,2000,0
1071.HK,5,20250710,044500,4.28,4.28,4.27,4.27,340000,0
1071.HK,5,20250710,045000,4.27,4.27,4.26,4.26,292000,0
1071.HK,5,20250710,045500,4.26,4.26,4.26,4.26,38000,0
1071.HK,5,20250710,050000,4.27,4.27,4.26,4.26,34000,0
1071.HK,5,20250710,050500,4.27,4.28,4.27,4.28,32000,0
1071.HK,5,20250710,051000,4.27,4.28,4.26,4.26,32000,0
1071.HK,5,20250710,051500,4.26,4.27,4.26,4.26,108000,0
1071.HK,5,20250710,052000,4.26,4.26,4.26,4.26,8000,0
1071.HK,5,20250710,052500,4.26,4.26,4.26,4.26,2000,0
1071.HK,5,20250710,053000,4.27,4.27,4.26,4.26,12000,0
1071.HK,5,20250710,053500,4.26,4.26,4.26,4.26,2000,0
1071.HK,5,20250710,054000,4.27,4.27,4.27,4.27,4000,0
1071.HK,5,20250710,055000,4.27,4.27,4.26,4.26,36000,0
1071.HK,5,20250710,070000,4.27,4.27,4.26,4.26,168000,0
1071.HK,5,20250710,070500,4.26,4.27,4.26,4.26,84000,0
1071.HK,5,20250710,071000,4.26,4.27,4.25,4.25,170000,0
1071.HK,5,20250710,071500,4.26,4.26,4.25,4.25,28000,0
1071.HK,5,20250710,072000,4.26,4.26,4.26,4.26,112000,0
1071.HK,5,20250710,072500,4.25,4.26,4.25,4.25,548000,0
1071.HK,5,20250710,073000,4.26,4.26,4.25,4.25,158000,0
1071.HK,5,20250710,073500,4.26,4.26,4.24,4.24,590000,0
1071.HK,5,20250710,074000,4.23,4.24,4.23,4.24,196000,0
1071.HK,5,20250710,074500,4.24,4.25,4.23,4.24,96000,0
1071.HK,5,20250710,075000,4.24,4.25,4.23,4.24,134000,0
1071.HK,5,20250710,075500,4.24,4.25,4.24,4.24,130000,0
1071.HK,5,20250710,080000,4.24,4.25,4.24,4.25,128000,0
1071.HK,5,20250710,080500,4.24,4.25,4.24,4.24,102000,0
1071.HK,5,20250710,081000,4.24,4.25,4.24,4.24,208000,0
1071.HK,5,20250710,081500,4.25,4.25,4.24,4.24,250000,0
1071.HK,5,20250710,082000,4.24,4.26,4.24,4.25,96000,0
1071.HK,5,20250710,082500,4.25,4.25,4.24,4.24,66000,0
1071.HK,5,20250710,083000,4.24,4.25,4.24,4.24,110000,0
1071.HK,5,20250710,083500,4.24,4.25,4.24,4.24,48000,0
1071.HK,5,20250710,084000,4.24,4.24,4.23,4.23,416000,0
1071.HK,5,20250710,084500,4.23,4.25,4.23,4.24,246000,0
1071.HK,5,20250710,085000,4.24,4.25,4.24,4.24,140000,0
1071.HK,5,20250710,085500,4.24,4.26,4.24,4.24,146000,0
1071.HK,5,20250710,090000,4.24,4.25,4.24,4.25,12000,0
1071.HK,5,20250710,090500,4.25,4.25,4.25,4.25,10000,0
1071.HK,5,20250710,091000,4.26,4.27,4.25,4.25,34000,0
1071.HK,5,20250710,092500,4.26,4.27,4.25,4.26,164000,0
1071.HK,5,20250710,093000,4.26,4.26,4.25,4.25,30000,0
1071.HK,5,20250710,093500,4.25,4.26,4.25,4.26,12000,0
1071.HK,5,20250710,094000,4.26,4.26,4.25,4.26,28000,0
1071.HK,5,20250710,094500,4.25,4.26,4.25,4.25,16000,0
1071.HK,5,20250710,095000,4.26,4.27,4.25,4.27,312000,0
1071.HK,5,20250710,095500,4.25,4.27,4.25,4.27,110000,0
1071.HK,5,20250714,033000,4.22,4.27,4.22,4.26,1286000,0
1071.HK,5,20250714,033500,4.27,4.29,4.26,4.28,1508000,0
1071.HK,5,20250714,034000,4.28,4.29,4.28,4.29,396000,0
1071.HK,5,20250714,034500,4.29,4.29,4.27,4.28,64000,0
1071.HK,5,20250714,035000,4.28,4.29,4.27,4.29,138000,0
1071.HK,5,20250714,035500,4.29,4.29,4.27,4.28,318000,0
1071.HK,5,20250714,040000,4.27,4.28,4.27,4.27,324000,0
1071.HK,5,20250714,040500,4.28,4.29,4.27,4.28,198000,0
1071.HK,5,20250714,041000,4.28,4.28,4.28,4.28,6000,0
1071.HK,5,20250714,041500,4.28,4.28,4.27,4.27,42000,0
1071.HK,5,20250714,042000,4.27,4.28,4.27,4.28,12000,0
1071.HK,5,20250714,042500,4.28,4.28,4.27,4.28,42000,0
1071.HK,5,20250714,043000,4.27,4.29,4.27,4.29,280000,0
1071.HK,5,20250714,043500,4.29,4.30,4.28,4.30,572000,0
1071.HK,5,20250714,044000,4.30,4.30,4.29,4.29,192000,0
1071.HK,5,20250714,044500,4.29,4.30,4.29,4.30,358000,0
1071.HK,5,20250714,045000,4.30,4.30,4.29,4.30,18000,0
1071.HK,5,20250714,045500,4.29,4.30,4.29,4.29,110000,0
1071.HK,5,20250714,050000,4.29,4.30,4.29,4.30,70000,0
1071.HK,5,20250714,050500,4.30,4.30,4.29,4.29,50000,0
1071.HK,5,20250714,051000,4.30,4.30,4.29,4.30,260000,0
1071.HK,5,20250714,051500,4.30,4.30,4.30,4.30,184000,0
1071.HK,5,20250714,052000,4.30,4.30,4.30,4.30,20000,0
1071.HK,5,20250714,052500,4.29,4.30,4.29,4.30,82000,0
1071.HK,5,20250714,053000,4.30,4.30,4.30,4.30,18000,0
1071.HK,5,20250714,053500,4.30,4.30,4.29,4.30,22000,0
1071.HK,5,20250714,054000,4.30,4.30,4.30,4.30,38000,0
1071.HK,5,20250714,054500,4.30,4.30,4.29,4.29,42000,0
1071.HK,5,20250714,055000,4.30,4.31,4.30,4.30,290000,0
1071.HK,5,20250714,055500,4.30,4.30,4.30,4.30,8000,0
1071.HK,5,20250714,070000,4.30,4.31,4.30,4.31,172000,0
1071.HK,5,20250714,070500,4.30,4.31,4.30,4.31,160000,0
1071.HK,5,20250714,071000,4.31,4.31,4.31,4.31,62000,0
1071.HK,5,20250714,071500,4.31,4.31,4.29,4.29,190000,0
1071.HK,5,20250714,072000,4.30,4.30,4.29,4.29,38000,0
1071.HK,5,20250714,072500,4.29,4.30,4.28,4.29,336000,0
1071.HK,5,20250714,073000,4.29,4.30,4.29,4.29,82000,0
1071.HK,5,20250714,073500,4.30,4.30,4.29,4.30,104000,0
1071.HK,5,20250714,074000,4.30,4.30,4.29,4.30,78000,0
1071.HK,5,20250714,074500,4.29,4.30,4.28,4.28,250000,0
1071.HK,5,20250714,075000,4.28,4.29,4.28,4.28,86000,0
1071.HK,5,20250714,075500,4.29,4.30,4.28,4.29,82000,0
1071.HK,5,20250714,080000,4.28,4.29,4.28,4.29,174000,0
1071.HK,5,20250714,080500,4.30,4.30,4.29,4.29,54000,0
1071.HK,5,20250714,081000,4.30,4.30,4.29,4.29,44000,0
1071.HK,5,20250714,081500,4.29,4.30,4.29,4.29,164000,0
1071.HK,5,20250714,082000,4.29,4.30,4.29,4.29,64000,0
1071.HK,5,20250714,082500,4.30,4.30,4.28,4.28,228000,0
1071.HK,5,20250714,083000,4.30,4.30,4.28,4.29,60000,0
1071.HK,5,20250714,083500,4.29,4.30,4.29,4.30,210000,0
1071.HK,5,20250714,084000,4.29,4.30,4.28,4.29,120000,0
1071.HK,5,20250714,084500,4.29,4.29,4.28,4.28,84000,0
1071.HK,5,20250714,085000,4.28,4.30,4.28,4.28,80000,0
1071.HK,5,20250714,085500,4.29,4.30,4.28,4.28,86000,0
1071.HK,5,20250714,090000,4.30,4.30,4.28,4.30,78000,0
1071.HK,5,20250714,090500,4.28,4.30,4.28,4.29,116000,0
1071.HK,5,20250714,091000,4.30,4.30,4.28,4.29,86000,0
1071.HK,5,20250714,091500,4.29,4.30,4.28,4.28,108000,0
1071.HK,5,20250714,092000,4.28,4.30,4.28,4.30,66000,0
1071.HK,5,20250714,092500,4.29,4.30,4.29,4.29,72000,0
1071.HK,5,20250714,093000,4.29,4.30,4.29,4.29,46000,0
1071.HK,5,20250714,093500,4.29,4.30,4.28,4.28,184000,0
1071.HK,5,20250714,094000,4.28,4.29,4.27,4.27,432000,0
1071.HK,5,20250714,094500,4.27,4.28,4.27,4.27,184000,0
1071.HK,5,20250714,095000,4.28,4.28,4.27,4.28,468000,0
1071.HK,5,20250714,095500,4.28,4.29,4.27,4.28,226000,0
1071.HK,5,20250715,033000,4.29,4.34,4.29,4.33,1052000,0
1071.HK,5,20250715,033500,4.32,4.33,4.32,4.33,224000,0
1071.HK,5,20250715,034000,4.33,4.35,4.33,4.33,986000,0
1071.HK,5,20250715,034500,4.34,4.34,4.33,4.33,386000,0
1071.HK,5,20250715,035000,4.33,4.34,4.33,4.33,450000,0
1071.HK,5,20250715,035500,4.33,4.33,4.31,4.31,1010000,0
1071.HK,5,20250715,040000,4.31,4.32,4.31,4.31,80000,0
1071.HK,5,20250715,040500,4.31,4.32,4.31,4.31,52000,0
1071.HK,5,20250715,041000,4.31,4.31,4.26,4.28,2444000,0
1071.HK,5,20250715,041500,4.27,4.28,4.27,4.28,26000,0
1071.HK,5,20250715,042000,4.28,4.30,4.28,4.30,30000,0
1071.HK,5,20250715,042500,4.29,4.30,4.29,4.30,14000,0
1071.HK,5,20250715,043000,4.30,4.30,4.29,4.30,42000,0
1071.HK,5,20250715,043500,4.30,4.30,4.30,4.30,2000,0
1071.HK,5,20250715,044000,4.30,4.31,4.29,4.31,172000,0
1071.HK,5,20250715,044500,4.30,4.30,4.29,4.30,848000,0
1071.HK,5,20250715,045000,4.30,4.30,4.30,4.30,8000,0
1071.HK,5,20250715,045500,4.30,4.30,4.30,4.30,6000,0
1071.HK,5,20250715,050000,4.30,4.30,4.29,4.29,104000,0
1071.HK,5,20250715,050500,4.29,4.29,4.28,4.28,106000,0
1071.HK,5,20250715,051000,4.28,4.28,4.28,4.28,20000,0
1071.HK,5,20250715,051500,4.27,4.28,4.27,4.27,22000,0
1071.HK,5,20250715,052000,4.28,4.28,4.26,4.27,178000,0
1071.HK,5,20250715,052500,4.27,4.27,4.27,4.27,2000,0
1071.HK,5,20250715,053500,4.27,4.27,4.27,4.27,10000,0
1071.HK,5,20250715,054000,4.28,4.28,4.28,4.28,2000,0
1071.HK,5,20250715,054500,4.28,4.28,4.28,4.28,20000,0
1071.HK,5,20250715,055000,4.28,4.28,4.28,4.28,24000,0
1071.HK,5,20250715,055500,4.28,4.28,4.28,4.28,20000,0
1071.HK,5,20250715,070000,4.28,4.28,4.27,4.28,260000,0
1071.HK,5,20250715,071500,4.28,4.28,4.27,4.27,40000,0
1071.HK,5,20250715,072000,4.28,4.28,4.27,4.27,38000,0
1071.HK,5,20250715,072500,4.28,4.28,4.27,4.27,36000,0
1071.HK,5,20250715,073000,4.27,4.28,4.27,4.28,142000,0
1071.HK,5,20250715,073500,4.28,4.29,4.27,4.29,172000,0
1071.HK,5,20250715,074000,4.29,4.29,4.28,4.28,24000,0
1071.HK,5,20250715,074500,4.29,4.29,4.28,4.28,14000,0
1071.HK,5,20250715,075000,4.29,4.29,4.28,4.28,46000,0
1071.HK,5,20250715,075500,4.29,4.29,4.28,4.29,56000,0
1071.HK,5,20250715,080000,4.29,4.30,4.29,4.30,54000,0
1071.HK,5,20250715,080500,4.29,4.30,4.28,4.29,122000,0
1071.HK,5,20250715,081000,4.29,4.30,4.28,4.29,58000,0
1071.HK,5,20250715,081500,4.29,4.30,4.28,4.30,114000,0
1071.HK,5,20250715,082000,4.30,4.30,4.29,4.30,48000,0
1071.HK,5,20250715,082500,4.30,4.30,4.29,4.30,130000,0
1071.HK,5,20250715,083000,4.30,4.30,4.29,4.30,94000,0
1071.HK,5,20250715,083500,4.30,4.31,4.29,4.29,168000,0
1071.HK,5,20250715,084000,4.29,4.31,4.29,4.30,142000,0
1071.HK,5,20250715,084500,4.29,4.31,4.29,4.31,156000,0
1071.HK,5,20250715,085000,4.31,4.31,4.28,4.31,652000,0
1071.HK,5,20250715,085500,4.31,4.32,4.31,4.32,120000,0
1071.HK,5,20250715,090000,4.31,4.31,4.30,4.30,12000,0
1071.HK,5,20250715,090500,4.31,4.31,4.30,4.30,6000,0
1071.HK,5,20250715,091000,4.31,4.31,4.30,4.30,22000,0
1071.HK,5,20250715,091500,4.31,4.31,4.31,4.31,6000,0
1071.HK,5,20250715,092000,4.30,4.30,4.29,4.29,120000,0
1071.HK,5,20250715,092500,4.30,4.31,4.29,4.29,62000,0
1071.HK,5,20250715,093000,4.29,4.29,4.29,4.29,80000,0
1071.HK,5,20250715,093500,4.30,4.30,4.30,4.30,2000,0
1071.HK,5,20250715,094000,4.30,4.31,4.30,4.31,14000,0
1071.HK,5,20250715,094500,4.31,4.31,4.30,4.30,14000,0
1071.HK,5,20250715,095000,4.30,4.30,4.30,4.30,76000,0
1071.HK,5,20250715,095500,4.30,4.31,4.30,4.31,266000,0
1071.HK,5,20250716,033000,4.33,4.34,4.29,4.30,332000,0
1071.HK,5,20250716,033500,4.31,4.33,4.30,4.33,514000,0
1071.HK,5,20250716,034000,4.34,4.36,4.33,4.35,734000,0
1071.HK,5,20250716,034500,4.35,4.39,4.35,4.38,1646000,0
1071.HK,5,20250716,035000,4.39,4.39,4.37,4.38,538000,0
1071.HK,5,20250716,035500,4.38,4.38,4.37,4.38,234000,0
1071.HK,5,20250716,040000,4.37,4.39,4.37,4.38,1318000,0
1071.HK,5,20250716,040500,4.38,4.38,4.35,4.35,2068000,0
1071.HK,5,20250716,041000,4.35,4.35,4.34,4.34,354000,0
1071.HK,5,20250716,041500,4.33,4.34,4.33,4.34,248000,0
1071.HK,5,20250716,042000,4.34,4.35,4.33,4.33,200000,0
1071.HK,5,20250716,042500,4.34,4.34,4.33,4.33,382000,0
1071.HK,5,20250716,043000,4.32,4.33,4.32,4.33,56000,0
1071.HK,5,20250716,043500,4.32,4.34,4.31,4.32,476000,0
1071.HK,5,20250716,044000,4.33,4.34,4.32,4.34,48000,0
1071.HK,5,20250716,044500,4.34,4.34,4.32,4.32,130000,0
1071.HK,5,20250716,045000,4.33,4.33,4.32,4.32,40000,0
1071.HK,5,20250716,045500,4.32,4.33,4.32,4.33,50000,0
1071.HK,5,20250716,050000,4.32,4.33,4.32,4.33,36000,0
1071.HK,5,20250716,050500,4.33,4.33,4.31,4.32,190000,0
1071.HK,5,20250716,051000,4.32,4.33,4.31,4.32,34000,0
1071.HK,5,20250716,051500,4.32,4.33,4.32,4.32,148000,0
1071.HK,5,20250716,052000,4.33,4.33,4.32,4.32,20000,0
1071.HK,5,20250716,052500,4.33,4.33,4.33,4.33,26000,0
1071.HK,5,20250716,053000,4.32,4.32,4.31,4.32,132000,0
1071.HK,5,20250716,053500,4.33,4.33,4.33,4.33,6000,0
1071.HK,5,20250716,054000,4.32,4.33,4.32,4.33,14000,0
1071.HK,5,20250716,054500,4.33,4.33,4.32,4.32,10000,0
1071.HK,5,20250716,055000,4.33,4.33,4.33,4.33,14000,0
1071.HK,5,20250716,055500,4.33,4.33,4.32,4.33,158000,0
1071.HK,5,20250716,070000,4.32,4.33,4.32,4.33,18000,0
1071.HK,5,20250716,070500,4.33,4.33,4.32,4.32,86000,0
1071.HK,5,20250716,071000,4.32,4.32,4.32,4.32,14000,0
1071.HK,5,20250716,071500,4.32,4.33,4.32,4.33,146000,0
1071.HK,5,20250716,072000,4.33,4.33,4.32,4.33,26000,0
1071.HK,5,20250716,072500,4.33,4.33,4.32,4.33,80000,0
1071.HK,5,20250716,073000,4.33,4.33,4.31,4.31,190000,0
1071.HK,5,20250716,073500,4.31,4.31,4.30,4.31,158000,0
1071.HK,5,20250716,074000,4.31,4.32,4.31,4.32,70000,0
1071.HK,5,20250716,074500,4.31,4.31,4.31,4.31,166000,0
1071.HK,5,20250716,075000,4.31,4.31,4.30,4.30,70000,0
1071.HK,5,20250716,075500,4.31,4.31,4.30,4.31,28000,0
1071.HK,5,20250716,080000,4.31,4.31,4.31,4.31,358000,0
1071.HK,5,20250716,080500,4.32,4.32,4.31,4.32,24000,0
1071.HK,5,20250716,081000,4.32,4.32,4.31,4.32,104000,0
1071.HK,5,20250716,081500,4.32,4.32,4.32,4.32,10000,0
1071.HK,5,20250716,082000,4.32,4.32,4.31,4.32,16000,0
1071.HK,5,20250716,082500,4.32,4.32,4.32,4.32,20000,0
1071.HK,5,20250716,083000,4.32,4.32,4.31,4.32,124000,0
1071.HK,5,20250716,083500,4.32,4.32,4.32,4.32,40000,0
1071.HK,5,20250716,084000,4.32,4.32,4.32,4.32,32000,0
1071.HK,5,20250716,084500,4.31,4.32,4.31,4.32,28000,0
1071.HK,5,20250716,085000,4.32,4.32,4.31,4.31,480000,0
1071.HK,5,20250716,085500,4.31,4.32,4.30,4.31,210000,0
1071.HK,5,20250716,090000,4.31,4.32,4.30,4.32,112000,0
1071.HK,5,20250716,090500,4.32,4.32,4.32,4.32,16000,0
1071.HK,5,20250716,091000,4.32,4.32,4.32,4.32,138000,0
1071.HK,5,20250716,091500,4.32,4.32,4.31,4.32,54000,0
1071.HK,5,20250716,092000,4.33,4.33,4.32,4.33,10000,0
1071.HK,5,20250716,092500,4.32,4.32,4.31,4.31,62000,0
1071.HK,5,20250716,093000,4.32,4.32,4.32,4.32,18000,0
1071.HK,5,20250716,093500,4.32,4.32,4.32,4.32,46000,0
1071.HK,5,20250716,094000,4.31,4.32,4.31,4.32,10000,0
1071.HK,5,20250716,094500,4.32,4.32,4.32,4.32,86000,0
1071.HK,5,20250716,095000,4.32,4.32,4.32,4.32,52000,0
1071.HK,5,20250716,095500,4.32,4.32,4.31,4.32,476000,0
1071.HK,5,20250717,033000,4.32,4.32,4.28,4.29,424000,0
1071.HK,5,20250717,033500,4.29,4.30,4.29,4.29,44000,0
1071.HK,5,20250717,034000,4.30,4.30,4.28,4.29,274000,0
1071.HK,5,20250717,034500,4.29,4.29,4.28,4.29,148000,0
1071.HK,5,20250717,035000,4.29,4.29,4.27,4.27,816000,0
1071.HK,5,20250717,035500,4.28,4.29,4.27,4.29,266000,0
1071.HK,5,20250717,040000,4.28,4.29,4.27,4.28,178000,0
1071.HK,5,20250717,040500,4.28,4.28,4.27,4.27,268000,0
1071.HK,5,20250717,041000,4.27,4.27,4.26,4.27,314000,0
1071.HK,5,20250717,041500,4.27,4.28,4.27,4.28,98000,0
1071.HK,5,20250717,042000,4.28,4.28,4.27,4.27,114000,0
1071.HK,5,20250717,042500,4.27,4.27,4.26,4.26,318000,0
1071.HK,5,20250717,043000,4.26,4.26,4.24,4.25,458000,0
1071.HK,5,20250717,043500,4.25,4.25,4.25,4.25,356000,0
1071.HK,5,20250717,044000,4.24,4.25,4.24,4.24,230000,0
1071.HK,5,20250717,044500,4.25,4.25,4.25,4.25,250000,0
1071.HK,5,20250717,045000,4.24,4.24,4.24,4.24,330000,0
1071.HK,5,20250717,045500,4.24,4.24,4.24,4.24,136000,0
1071.HK,5,20250717,050000,4.24,4.25,4.24,4.24,256000,0
1071.HK,5,20250717,050500,4.24,4.24,4.24,4.24,50000,0
1071.HK,5,20250717,051000,4.24,4.24,4.23,4.23,48000,0
1071.HK,5,20250717,051500,4.24,4.24,4.23,4.23,44000,0
1071.HK,5,20250717,052000,4.24,4.24,4.23,4.23,38000,0
1071.HK,5,20250717,052500,4.23,4.24,4.23,4.24,88000,0
1071.HK,5,20250717,053000,4.24,4.25,4.24,4.24,108000,0
1071.HK,5,20250717,053500,4.24,4.24,4.24,4.24,2000,0
1071.HK,5,20250717,054000,4.23,4.24,4.23,4.24,12000,0
1071.HK,5,20250717,054500,4.24,4.24,4.24,4.24,4000,0
1071.HK,5,20250717,055000,4.24,4.24,4.24,4.24,64000,0
1071.HK,5,20250717,055500,4.24,4.25,4.24,4.25,66000,0
1071.HK,5,20250717,070000,4.24,4.24,4.24,4.24,220000,0
1071.HK,5,20250717,070500,4.24,4.24,4.23,4.24,286000,0
1071.HK,5,20250717,071000,4.24,4.24,4.23,4.24,136000,0
1071.HK,5,20250717,071500,4.24,4.25,4.23,4.24,138000,0
1071.HK,5,20250717,072000,4.25,4.25,4.24,4.24,34000,0
1071.HK,5,20250717,072500,4.25,4.25,4.24,4.24,10000,0
1071.HK,5,20250717,073000,4.24,4.25,4.24,4.24,6000,0
1071.HK,5,20250717,073500,4.25,4.25,4.23,4.24,550000,0
1071.HK,5,20250717,074000,4.24,4.25,4.23,4.25,48000,0
1071.HK,5,20250717,074500,4.24,4.25,4.23,4.25,86000,0
1071.HK,5,20250717,075000,4.25,4.25,4.23,4.23,288000,0
1071.HK,5,20250717,075500,4.23,4.24,4.23,4.24,90000,0
1071.HK,5,20250717,080000,4.24,4.25,4.24,4.25,48000,0
1071.HK,5,20250717,080500,4.24,4.25,4.24,4.25,62000,0
1071.HK,5,20250717,081000,4.24,4.25,4.24,4.24,164000,0
1071.HK,5,20250717,081500,4.24,4.24,4.23,4.24,114000,0
1071.HK,5,20250717,082000,4.24,4.24,4.24,4.24,158000,0
1071.HK,5,20250717,082500,4.24,4.24,4.23,4.23,6000,0
1071.HK,5,20250717,083000,4.24,4.24,4.23,4.24,156000,0
1071.HK,5,20250717,083500,4.24,4.25,4.24,4.25,132000,0
1071.HK,5,20250717,084000,4.24,4.24,4.24,4.24,4000,0
1071.HK,5,20250717,084500,4.25,4.25,4.24,4.24,56000,0
1071.HK,5,20250717,085000,4.25,4.25,4.24,4.24,76000,0
1071.HK,5,20250717,085500,4.25,4.25,4.24,4.24,118000,0
1071.HK,5,20250717,090000,4.24,4.25,4.24,4.25,96000,0
1071.HK,5,20250717,090500,4.25,4.25,4.24,4.24,678000,0
1071.HK,5,20250717,091000,4.24,4.24,4.24,4.24,42000,0
1071.HK,5,20250717,091500,4.25,4.25,4.25,4.25,150000,0
1071.HK,5,20250717,092000,4.25,4.25,4.24,4.24,22000,0
1071.HK,5,20250717,092500,4.25,4.25,4.24,4.25,112000,0
1071.HK,5,20250717,093000,4.24,4.25,4.24,4.25,68000,0
1071.HK,5,20250717,093500,4.25,4.25,4.24,4.25,92000,0
1071.HK,5,20250717,094000,4.25,4.25,4.25,4.25,82000,0
1071.HK,5,20250717,094500,4.25,4.25,4.24,4.25,118000,0
