<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
550.HK,5,20251201,023000,0.355,0.355,0.25,0.26,288000,0
550.HK,5,20251201,023500,0.255,0.255,0.255,0.255,14000,0
550.HK,5,20251201,024000,0.255,0.255,0.25,0.255,100000,0
550.HK,5,20251201,024500,0.241,0.241,0.22,0.22,74000,0
550.HK,5,20251201,025000,0.204,0.235,0.20,0.234,194000,0
550.HK,5,20251201,025500,0.235,0.235,0.22,0.22,6000,0
550.HK,5,20251201,030000,0.208,0.208,0.187,0.199,260000,0
550.HK,5,20251201,030500,0.187,0.19,0.16,0.179,590000,0
550.HK,5,20251201,031000,0.185,0.214,0.18,0.214,366000,0
550.HK,5,20251201,031500,0.21,0.21,0.201,0.201,144000,0
550.HK,5,20251201,032000,0.201,0.201,0.18,0.18,86000,0
550.HK,5,20251201,034000,0.185,0.185,0.185,0.185,14000,0
550.HK,5,20251201,035500,0.21,0.218,0.206,0.218,260000,0
550.HK,5,20251201,040000,0.218,0.218,0.206,0.21,164000,0
550.HK,5,20251201,040500,0.207,0.215,0.19,0.19,194000,0
550.HK,5,20251201,041000,0.19,0.19,0.19,0.19,4000,0
550.HK,5,20251201,041500,0.199,0.199,0.199,0.199,6000,0
550.HK,5,20251201,042000,0.198,0.20,0.198,0.20,88000,0
550.HK,5,20251201,042500,0.205,0.205,0.20,0.20,30000,0
550.HK,5,20251201,043000,0.20,0.20,0.198,0.198,38000,0
550.HK,5,20251201,043500,0.198,0.198,0.198,0.198,14000,0
550.HK,5,20251201,044000,0.199,0.20,0.199,0.20,34000,0
550.HK,5,20251201,044500,0.20,0.201,0.198,0.198,118000,0
550.HK,5,20251201,060000,0.198,0.198,0.198,0.198,2000,0
550.HK,5,20251201,060500,0.195,0.195,0.193,0.193,10000,0
550.HK,5,20251201,061000,0.192,0.192,0.192,0.192,16000,0
550.HK,5,20251201,061500,0.198,0.198,0.198,0.198,24000,0
550.HK,5,20251201,062500,0.192,0.192,0.19,0.19,280000,0
550.HK,5,20251201,063000,0.182,0.182,0.181,0.181,72000,0
550.HK,5,20251201,063500,0.181,0.181,0.181,0.181,54000,0
550.HK,5,20251201,065000,0.181,0.181,0.181,0.181,18000,0
550.HK,5,20251201,065500,0.182,0.182,0.181,0.181,36000,0
550.HK,5,20251201,070500,0.181,0.181,0.181,0.181,34000,0
550.HK,5,20251201,071000,0.181,0.181,0.18,0.18,182000,0
550.HK,5,20251201,072500,0.18,0.18,0.18,0.18,36000,0
550.HK,5,20251201,074500,0.181,0.184,0.181,0.184,96000,0
550.HK,5,20251201,075000,0.194,0.194,0.194,0.194,12000,0
550.HK,5,20251201,075500,0.195,0.20,0.187,0.187,28000,0
550.HK,5,20251201,080000,0.199,0.199,0.199,0.199,2000,0
550.HK,5,20251201,080500,0.198,0.199,0.198,0.199,16000,0
550.HK,5,20251201,083000,0.19,0.19,0.19,0.19,8000,0
550.HK,5,20251201,083500,0.19,0.19,0.19,0.19,38000,0
550.HK,5,20251201,084000,0.183,0.183,0.183,0.183,16000,0
550.HK,5,20251201,084500,0.184,0.184,0.181,0.181,22000,0
550.HK,5,20251201,085000,0.18,0.181,0.18,0.181,144000,0
550.HK,5,20251202,031500,0.181,0.181,0.181,0.181,6000,0
550.HK,5,20251202,033000,0.168,0.168,0.168,0.168,8000,0
550.HK,5,20251202,035500,0.18,0.18,0.18,0.18,2000,0
550.HK,5,20251202,043000,0.172,0.172,0.172,0.172,2000,0
550.HK,5,20251202,043500,0.17,0.17,0.17,0.17,10000,0
550.HK,5,20251202,062500,0.161,0.161,0.158,0.158,26000,0
550.HK,5,20251202,064000,0.159,0.169,0.159,0.169,18000,0
550.HK,5,20251202,070500,0.156,0.156,0.156,0.156,22000,0
550.HK,5,20251202,071500,0.155,0.156,0.155,0.156,60000,0
550.HK,5,20251202,074000,0.153,0.156,0.153,0.156,76000,0
550.HK,5,20251203,025500,0.165,0.165,0.165,0.165,10000,0
550.HK,5,20251203,030000,0.165,0.165,0.165,0.165,10000,0
550.HK,5,20251203,032500,0.165,0.174,0.165,0.174,178000,0
550.HK,5,20251203,034000,0.174,0.174,0.166,0.168,32000,0
550.HK,5,20251203,034500,0.175,0.18,0.175,0.18,100000,0
550.HK,5,20251203,062500,0.174,0.174,0.161,0.161,128000,0
550.HK,5,20251203,063000,0.15,0.151,0.15,0.151,12000,0
550.HK,5,20251203,063500,0.153,0.153,0.153,0.153,4000,0
550.HK,5,20251203,064000,0.151,0.151,0.144,0.144,32000,0
550.HK,5,20251203,065500,0.148,0.148,0.148,0.148,6000,0
550.HK,5,20251203,080500,0.146,0.146,0.146,0.146,12000,0
550.HK,5,20251204,070000,0.144,0.146,0.14,0.146,148000,0
550.HK,5,20251204,070500,0.155,0.155,0.155,0.155,2000,0
550.HK,5,20251204,071500,0.155,0.155,0.155,0.155,90000,0
550.HK,5,20251204,072000,0.156,0.156,0.156,0.156,2000,0
550.HK,5,20251204,081000,0.144,0.144,0.14,0.14,32000,0
