<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2356.HK,5,20250709,033000,9.60,9.60,9.51,9.51,4800,0
2356.HK,5,20250709,033500,9.51,9.56,9.50,9.50,18400,0
2356.HK,5,20250709,034000,9.47,9.50,9.47,9.49,13600,0
2356.HK,5,20250709,034500,9.47,9.47,9.42,9.42,20800,0
2356.HK,5,20250709,035000,9.42,9.46,9.42,9.46,10400,0
2356.HK,5,20250709,035500,9.46,9.46,9.46,9.46,6000,0
2356.HK,5,20250709,040000,9.46,9.46,9.45,9.46,24000,0
2356.HK,5,20250709,040500,9.45,9.50,9.45,9.50,11600,0
2356.HK,5,20250709,041000,9.50,9.50,9.50,9.50,1600,0
2356.HK,5,20250709,041500,9.49,9.50,9.49,9.50,1200,0
2356.HK,5,20250709,042000,9.50,9.54,9.50,9.54,45600,0
2356.HK,5,20250709,042500,9.50,9.53,9.49,9.53,20000,0
2356.HK,5,20250709,043000,9.50,9.53,9.50,9.53,2000,0
2356.HK,5,20250709,043500,9.53,9.53,9.52,9.53,2000,0
2356.HK,5,20250709,044000,9.53,9.53,9.52,9.52,3600,0
2356.HK,5,20250709,044500,9.52,9.53,9.52,9.53,3600,0
2356.HK,5,20250709,045000,9.52,9.53,9.52,9.52,6000,0
2356.HK,5,20250709,045500,9.52,9.52,9.50,9.50,4000,0
2356.HK,5,20250709,050500,9.52,9.52,9.52,9.52,2000,0
2356.HK,5,20250709,051000,9.52,9.57,9.51,9.57,156000,0
2356.HK,5,20250709,051500,9.54,9.54,9.50,9.50,16800,0
2356.HK,5,20250709,052500,9.51,9.53,9.51,9.53,15200,0
2356.HK,5,20250709,053000,9.51,9.56,9.51,9.56,136000,0
2356.HK,5,20250709,053500,9.55,9.55,9.55,9.55,400,0
2356.HK,5,20250709,054500,9.52,9.56,9.52,9.53,126000,0
2356.HK,5,20250709,055000,9.52,9.55,9.52,9.55,2400,0
2356.HK,5,20250709,055500,9.52,9.55,9.52,9.55,2000,0
2356.HK,5,20250709,070000,9.55,9.55,9.51,9.53,43200,0
2356.HK,5,20250709,070500,9.55,9.55,9.55,9.55,2400,0
2356.HK,5,20250709,071000,9.54,9.55,9.53,9.53,2000,0
2356.HK,5,20250709,071500,9.52,9.54,9.51,9.51,127600,0
2356.HK,5,20250709,072500,9.52,9.60,9.52,9.55,154800,0
2356.HK,5,20250709,073000,9.56,9.57,9.55,9.57,122400,0
2356.HK,5,20250709,073500,9.55,9.56,9.54,9.55,15600,0
2356.HK,5,20250709,074000,9.55,9.55,9.53,9.53,14800,0
2356.HK,5,20250709,074500,9.53,9.53,9.50,9.50,789200,0
2356.HK,5,20250709,075000,9.50,9.54,9.50,9.54,46800,0
2356.HK,5,20250709,075500,9.53,9.55,9.53,9.55,167600,0
2356.HK,5,20250709,080000,9.54,9.54,9.54,9.54,5200,0
2356.HK,5,20250709,080500,9.53,9.53,9.53,9.53,100800,0
2356.HK,5,20250709,081000,9.53,9.55,9.52,9.53,129200,0
2356.HK,5,20250709,081500,9.53,9.56,9.53,9.56,259600,0
2356.HK,5,20250709,082000,9.56,9.59,9.56,9.59,78000,0
2356.HK,5,20250709,082500,9.59,9.60,9.58,9.60,32800,0
2356.HK,5,20250709,083000,9.60,9.60,9.57,9.57,58000,0
2356.HK,5,20250709,083500,9.57,9.60,9.57,9.60,2400,0
2356.HK,5,20250709,084000,9.61,9.61,9.61,9.61,400,0
2356.HK,5,20250709,084500,9.60,9.61,9.58,9.61,40800,0
2356.HK,5,20250709,085000,9.61,9.64,9.60,9.62,51200,0
2356.HK,5,20250709,085500,9.61,9.61,9.59,9.61,18800,0
2356.HK,5,20250709,090000,9.61,9.64,9.60,9.60,27200,0
2356.HK,5,20250709,090500,9.60,9.64,9.60,9.64,11200,0
2356.HK,5,20250709,091000,9.63,9.63,9.62,9.63,4400,0
2356.HK,5,20250709,091500,9.63,9.63,9.62,9.62,16000,0
2356.HK,5,20250709,092000,9.63,9.63,9.60,9.60,48400,0
2356.HK,5,20250709,093000,9.61,9.61,9.59,9.59,15200,0
2356.HK,5,20250709,093500,9.59,9.59,9.55,9.56,44000,0
2356.HK,5,20250709,094000,9.55,9.62,9.55,9.61,406400,0
2356.HK,5,20250709,094500,9.62,9.62,9.62,9.62,4000,0
2356.HK,5,20250709,095000,9.62,9.64,9.59,9.59,164000,0
2356.HK,5,20250709,095500,9.63,9.65,9.59,9.64,428800,0
2356.HK,5,20250710,033000,9.64,9.74,9.62,9.72,64800,0
2356.HK,5,20250710,033500,9.73,9.73,9.71,9.71,4400,0
2356.HK,5,20250710,034000,9.71,9.82,9.70,9.80,345200,0
2356.HK,5,20250710,034500,9.78,9.81,9.77,9.79,82400,0
2356.HK,5,20250710,035000,9.81,9.81,9.79,9.79,16000,0
2356.HK,5,20250710,035500,9.79,9.80,9.79,9.80,30400,0
2356.HK,5,20250710,040000,9.79,9.79,9.78,9.78,16000,0
2356.HK,5,20250710,040500,9.79,9.84,9.79,9.84,69600,0
2356.HK,5,20250710,041000,9.84,9.85,9.81,9.81,42800,0
2356.HK,5,20250710,041500,9.83,9.84,9.83,9.84,13600,0
2356.HK,5,20250710,042000,9.84,9.84,9.80,9.83,54800,0
2356.HK,5,20250710,042500,9.84,9.85,9.84,9.84,68800,0
2356.HK,5,20250710,043000,9.83,9.85,9.83,9.85,17600,0
2356.HK,5,20250710,043500,9.85,9.85,9.84,9.84,20400,0
2356.HK,5,20250710,044000,9.85,9.87,9.85,9.85,69200,0
2356.HK,5,20250710,044500,9.86,9.86,9.82,9.82,17600,0
2356.HK,5,20250710,045000,9.84,9.84,9.82,9.83,14800,0
2356.HK,5,20250710,045500,9.82,9.82,9.82,9.82,4400,0
2356.HK,5,20250710,050000,9.83,9.85,9.83,9.83,47200,0
2356.HK,5,20250710,050500,9.82,9.82,9.80,9.80,6800,0
2356.HK,5,20250710,051000,9.82,9.82,9.82,9.82,400,0
2356.HK,5,20250710,051500,9.82,9.85,9.82,9.84,25600,0
2356.HK,5,20250710,052000,9.84,9.84,9.84,9.84,3200,0
2356.HK,5,20250710,052500,9.84,9.84,9.80,9.80,32800,0
2356.HK,5,20250710,053000,9.80,9.80,9.80,9.80,2000,0
