<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
513.HK,5,20250710,054000,0.133,0.14,0.133,0.14,20000,0
513.HK,5,20250711,074500,0.15,0.15,0.15,0.15,40000,0
513.HK,5,20250715,085500,0.16,0.16,0.16,0.16,10000,0
513.HK,5,20250716,095000,0.164,0.164,0.164,0.164,10000,0
513.HK,5,20250716,095500,0.152,0.16,0.152,0.16,30000,0
513.HK,5,20250717,033000,0.163,0.163,0.163,0.163,10000,0
513.HK,5,20250718,044500,0.18,0.18,0.18,0.18,40000,0
513.HK,5,20250718,050000,0.18,0.18,0.18,0.18,20000,0
513.HK,5,20250718,051000,0.18,0.18,0.18,0.18,40000,0
513.HK,5,20250718,052500,0.185,0.185,0.185,0.185,40000,0
513.HK,5,20250718,085000,0.19,0.19,0.19,0.19,20000,0
513.HK,5,20250718,090500,0.195,0.195,0.194,0.194,10000,0
513.HK,5,20250721,035000,0.215,0.215,0.215,0.215,20000,0
513.HK,5,20250721,042500,0.225,0.225,0.225,0.225,10000,0
513.HK,5,20250721,043500,0.205,0.205,0.205,0.205,10000,0
513.HK,5,20250721,054500,0.224,0.224,0.224,0.224,10000,0
513.HK,5,20250721,070000,0.205,0.205,0.204,0.204,30000,0
513.HK,5,20250721,091500,0.203,0.204,0.203,0.204,20000,0
513.HK,5,20250722,033500,0.21,0.21,0.21,0.21,10000,0
513.HK,5,20250722,081500,0.22,0.22,0.22,0.22,10000,0
513.HK,5,20250722,082500,0.225,0.23,0.22,0.22,20000,0
513.HK,5,20250724,095000,0.249,0.249,0.249,0.249,10000,0
513.HK,5,20250731,044000,0.249,0.249,0.249,0.249,10000,0
513.HK,5,20250801,091500,0.23,0.23,0.23,0.23,10000,0
513.HK,5,20250804,095000,0.23,0.23,0.23,0.23,10000,0
513.HK,5,20250805,084000,0.25,0.25,0.25,0.25,10000,0
513.HK,5,20250815,093500,0.175,0.175,0.175,0.175,10000,0
513.HK,5,20250820,044000,0.16,0.16,0.16,0.16,10000,0
513.HK,5,20250820,045000,0.152,0.155,0.152,0.155,10000,0
513.HK,5,20250821,045000,0.157,0.157,0.157,0.157,10000,0
513.HK,5,20250901,035500,0.151,0.157,0.15,0.157,20000,0
513.HK,5,20250904,090000,0.176,0.177,0.176,0.177,20000,0
513.HK,5,20250905,043500,0.177,0.177,0.177,0.177,100000,0
513.HK,5,20250919,094500,0.176,0.176,0.176,0.176,10000,0
513.HK,5,20250922,094000,0.176,0.176,0.176,0.176,10000,0
513.HK,5,20250926,085500,0.155,0.16,0.155,0.16,20000,0
513.HK,5,20251006,095500,0.17,0.17,0.17,0.17,10000,0
513.HK,5,20251008,073000,0.17,0.175,0.17,0.175,10000,0
513.HK,5,20251013,095500,0.167,0.167,0.167,0.167,20000,0
513.HK,5,20251015,041000,0.199,0.199,0.199,0.199,10000,0
513.HK,5,20251015,085000,0.20,0.20,0.20,0.20,20000,0
513.HK,5,20251015,092500,0.169,0.169,0.169,0.169,20000,0
513.HK,5,20251015,093500,0.167,0.17,0.167,0.17,10000,0
513.HK,5,20251016,092500,0.17,0.17,0.17,0.17,10000,0
513.HK,5,20251017,074000,0.16,0.16,0.16,0.16,10000,0
513.HK,5,20251017,094000,0.155,0.163,0.155,0.163,10000,0
513.HK,5,20251022,084000,0.16,0.16,0.16,0.16,10000,0
513.HK,5,20251023,035500,0.159,0.161,0.159,0.161,30000,0
513.HK,5,20251023,093500,0.151,0.155,0.151,0.155,10000,0
513.HK,5,20251024,091000,0.15,0.155,0.15,0.155,10000,0
513.HK,5,20251103,023000,0.14,0.14,0.139,0.139,20000,0
513.HK,5,20251103,035000,0.149,0.15,0.149,0.15,40000,0
513.HK,5,20251103,035500,0.15,0.15,0.15,0.15,10000,0
513.HK,5,20251103,085500,0.143,0.15,0.143,0.15,20000,0
513.HK,5,20251107,044000,0.15,0.15,0.15,0.15,20000,0
513.HK,5,20251107,044500,0.15,0.15,0.15,0.15,30000,0
513.HK,5,20251107,064500,0.15,0.15,0.15,0.15,40000,0
513.HK,5,20251107,065000,0.15,0.15,0.15,0.15,10000,0
513.HK,5,20251119,080000,0.144,0.145,0.144,0.145,70000,0
513.HK,5,20251127,061000,0.14,0.14,0.126,0.129,20000,0
513.HK,5,20251128,033500,0.125,0.13,0.125,0.13,10000,0
513.HK,5,20251202,034500,0.132,0.133,0.132,0.133,20000,0
513.HK,5,20251202,070500,0.134,0.135,0.134,0.135,30000,0
513.HK,5,20251203,063000,0.13,0.13,0.13,0.13,20000,0
