<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
532.HK,5,20250715,095500,0.295,0.295,0.295,0.295,2000,0
532.HK,5,20250716,085500,0.295,0.295,0.27,0.29,20000,0
532.HK,5,20250721,094500,0.265,0.275,0.265,0.275,26000,0
532.HK,5,20250722,034500,0.27,0.27,0.27,0.27,40000,0
532.HK,5,20250723,075500,0.29,0.29,0.29,0.29,30000,0
532.HK,5,20250724,095500,0.29,0.29,0.29,0.29,302000,0
532.HK,5,20250725,095500,0.285,0.29,0.285,0.29,100000,0
532.HK,5,20250729,071000,0.27,0.28,0.27,0.28,4000,0
532.HK,5,20250730,041000,0.28,0.28,0.28,0.28,152000,0
532.HK,5,20250801,033000,0.30,0.30,0.30,0.30,126000,0
532.HK,5,20250801,033500,0.30,0.30,0.30,0.30,2000,0
532.HK,5,20250801,035500,0.285,0.285,0.285,0.285,60000,0
532.HK,5,20250801,044500,0.285,0.285,0.285,0.285,2000,0
532.HK,5,20250801,050000,0.285,0.285,0.285,0.285,200000,0
532.HK,5,20250801,052000,0.285,0.285,0.285,0.285,126000,0
532.HK,5,20250801,052500,0.285,0.285,0.285,0.285,74000,0
532.HK,5,20250801,085500,0.285,0.285,0.285,0.285,96000,0
532.HK,5,20250806,051000,0.285,0.285,0.285,0.285,2000,0
532.HK,5,20250806,052000,0.305,0.305,0.305,0.305,2000,0
532.HK,5,20250806,055500,0.30,0.30,0.30,0.30,2000,0
532.HK,5,20250806,071000,0.295,0.295,0.295,0.295,2000,0
532.HK,5,20250806,090000,0.305,0.305,0.305,0.305,2000,0
532.HK,5,20250806,095500,0.305,0.305,0.305,0.305,2000,0
532.HK,5,20250807,034500,0.305,0.305,0.305,0.305,32000,0
532.HK,5,20250807,041500,0.30,0.305,0.30,0.305,42000,0
532.HK,5,20250807,042000,0.31,0.31,0.31,0.31,20000,0
532.HK,5,20250807,043000,0.31,0.31,0.305,0.305,36000,0
532.HK,5,20250807,055000,0.31,0.31,0.31,0.31,50000,0
532.HK,5,20250807,080000,0.305,0.305,0.305,0.305,130000,0
532.HK,5,20250819,080000,0.31,0.31,0.31,0.31,110000,0
532.HK,5,20250820,093500,0.305,0.305,0.305,0.305,8000,0
532.HK,5,20250821,073500,0.31,0.31,0.31,0.31,68000,0
532.HK,5,20250821,083500,0.285,0.30,0.285,0.30,2000,0
532.HK,5,20250825,051500,0.305,0.31,0.305,0.31,458000,0
532.HK,5,20250825,075500,0.31,0.31,0.31,0.31,40000,0
532.HK,5,20250825,082000,0.31,0.31,0.31,0.31,10000,0
532.HK,5,20250825,082500,0.315,0.315,0.315,0.315,50000,0
532.HK,5,20250827,083500,0.315,0.315,0.315,0.315,50000,0
532.HK,5,20250828,034000,0.315,0.315,0.315,0.315,30000,0
532.HK,5,20250828,034500,0.315,0.315,0.315,0.315,20000,0
532.HK,5,20250828,042500,0.315,0.315,0.315,0.315,6000,0
532.HK,5,20250828,055500,0.315,0.315,0.315,0.315,50000,0
532.HK,5,20250829,045000,0.325,0.325,0.32,0.32,8000,0
532.HK,5,20250829,053500,0.32,0.32,0.32,0.32,2000,0
532.HK,5,20250829,083000,0.32,0.32,0.32,0.32,2000,0
532.HK,5,20250829,095500,0.32,0.32,0.32,0.32,2000,0
532.HK,5,20250904,081000,0.30,0.30,0.30,0.30,2000,0
532.HK,5,20250904,084000,0.30,0.30,0.30,0.30,2000,0
532.HK,5,20250904,090500,0.30,0.30,0.30,0.30,2000,0
532.HK,5,20250904,093500,0.30,0.30,0.30,0.30,2000,0
532.HK,5,20250904,094500,0.30,0.30,0.30,0.30,2000,0
532.HK,5,20250904,095500,0.30,0.30,0.30,0.30,8000,0
532.HK,5,20250905,075000,0.30,0.30,0.30,0.30,2000,0
532.HK,5,20250908,054000,0.30,0.30,0.30,0.30,50000,0
532.HK,5,20250910,040500,0.32,0.32,0.32,0.32,26000,0
532.HK,5,20250910,080000,0.305,0.305,0.305,0.305,2000,0
532.HK,5,20250910,081000,0.305,0.305,0.305,0.305,2000,0
532.HK,5,20250910,084500,0.305,0.305,0.305,0.305,2000,0
532.HK,5,20250910,093500,0.305,0.305,0.305,0.305,2000,0
532.HK,5,20250910,095500,0.305,0.305,0.305,0.305,4000,0
532.HK,5,20250918,070000,0.305,0.31,0.305,0.305,100000,0
532.HK,5,20250929,055500,0.31,0.31,0.31,0.31,106000,0
532.HK,5,20250929,070000,0.315,0.315,0.31,0.31,4000,0
532.HK,5,20250929,070500,0.31,0.31,0.31,0.31,2000,0
532.HK,5,20250929,071500,0.31,0.31,0.31,0.31,2000,0
532.HK,5,20250929,093000,0.31,0.31,0.31,0.31,2000,0
532.HK,5,20250929,095500,0.31,0.31,0.31,0.31,6000,0
532.HK,5,20251002,042500,0.295,0.295,0.295,0.295,2000,0
532.HK,5,20251002,055000,0.29,0.295,0.29,0.295,2000,0
532.HK,5,20251006,044000,0.31,0.31,0.31,0.31,2000,0
532.HK,5,20251006,053000,0.315,0.315,0.315,0.315,2000,0
532.HK,5,20251006,070000,0.315,0.315,0.315,0.315,60000,0
532.HK,5,20251006,080000,0.315,0.315,0.315,0.315,40000,0
532.HK,5,20251006,081000,0.315,0.315,0.315,0.315,260000,0
532.HK,5,20251006,085500,0.315,0.315,0.315,0.315,100000,0
532.HK,5,20251006,093500,0.315,0.315,0.315,0.315,100000,0
532.HK,5,20251006,094000,0.315,0.315,0.315,0.315,2000,0
532.HK,5,20251006,095500,0.315,0.315,0.315,0.315,6000,0
532.HK,5,20251008,075000,0.315,0.315,0.315,0.315,38000,0
532.HK,5,20251015,085500,0.30,0.30,0.30,0.30,20000,0
532.HK,5,20251016,084000,0.29,0.29,0.29,0.29,2000,0
532.HK,5,20251016,090500,0.305,0.305,0.305,0.305,14000,0
532.HK,5,20251016,091000,0.315,0.315,0.315,0.315,44000,0
532.HK,5,20251016,094500,0.305,0.305,0.305,0.305,10000,0
532.HK,5,20251016,095500,0.29,0.29,0.29,0.29,2000,0
532.HK,5,20251020,095500,0.285,0.285,0.285,0.285,4000,0
532.HK,5,20251022,053000,0.29,0.29,0.29,0.29,4000,0
532.HK,5,20251022,082500,0.28,0.28,0.28,0.28,50000,0
532.HK,5,20251022,092000,0.275,0.28,0.275,0.28,100000,0
532.HK,5,20251023,095500,0.28,0.28,0.28,0.28,4000,0
532.HK,5,20251027,063500,0.285,0.285,0.285,0.285,168000,0
532.HK,5,20251027,075000,0.29,0.29,0.29,0.29,200000,0
532.HK,5,20251103,023500,0.275,0.28,0.275,0.28,100000,0
532.HK,5,20251107,085500,0.295,0.30,0.295,0.30,178000,0
532.HK,5,20251113,023000,0.30,0.30,0.30,0.30,4000,0
532.HK,5,20251113,023500,0.30,0.30,0.30,0.30,48000,0
532.HK,5,20251113,024500,0.305,0.34,0.305,0.34,256000,0
532.HK,5,20251113,025000,0.36,0.44,0.355,0.39,706000,0
532.HK,5,20251113,025500,0.40,0.40,0.37,0.375,354000,0
532.HK,5,20251113,030000,0.37,0.38,0.35,0.38,330000,0
532.HK,5,20251113,030500,0.38,0.38,0.37,0.37,214000,0
532.HK,5,20251113,031000,0.375,0.375,0.36,0.365,84000,0
532.HK,5,20251113,031500,0.365,0.365,0.36,0.365,30000,0
532.HK,5,20251113,032000,0.36,0.365,0.355,0.36,42000,0
532.HK,5,20251113,032500,0.355,0.355,0.35,0.35,32000,0
532.HK,5,20251113,033000,0.355,0.355,0.355,0.355,2000,0
532.HK,5,20251113,033500,0.35,0.35,0.35,0.35,22000,0
532.HK,5,20251113,034000,0.34,0.34,0.34,0.34,46000,0
532.HK,5,20251113,034500,0.345,0.345,0.34,0.34,6000,0
532.HK,5,20251113,035000,0.35,0.35,0.35,0.35,46000,0
532.HK,5,20251113,035500,0.35,0.35,0.35,0.35,6000,0
532.HK,5,20251113,040500,0.345,0.345,0.34,0.34,18000,0
532.HK,5,20251113,042500,0.35,0.35,0.345,0.345,70000,0
532.HK,5,20251113,044000,0.355,0.355,0.355,0.355,38000,0
532.HK,5,20251113,044500,0.35,0.35,0.35,0.35,36000,0
532.HK,5,20251113,045000,0.35,0.35,0.35,0.35,8000,0
532.HK,5,20251113,045500,0.35,0.355,0.35,0.355,10000,0
532.HK,5,20251113,060000,0.345,0.345,0.345,0.345,2000,0
532.HK,5,20251113,063500,0.35,0.35,0.35,0.35,14000,0
532.HK,5,20251113,064500,0.345,0.345,0.345,0.345,22000,0
532.HK,5,20251113,065500,0.345,0.345,0.345,0.345,8000,0
532.HK,5,20251113,071500,0.345,0.345,0.34,0.345,120000,0
532.HK,5,20251113,072500,0.345,0.345,0.345,0.345,32000,0
532.HK,5,20251113,075000,0.34,0.34,0.34,0.34,32000,0
532.HK,5,20251113,080500,0.34,0.34,0.33,0.33,98000,0
532.HK,5,20251113,081000,0.33,0.33,0.33,0.33,2000,0
532.HK,5,20251113,083000,0.33,0.33,0.33,0.33,6000,0
532.HK,5,20251113,083500,0.335,0.34,0.335,0.34,24000,0
532.HK,5,20251113,084000,0.345,0.345,0.345,0.345,14000,0
532.HK,5,20251113,085000,0.34,0.34,0.34,0.34,50000,0
532.HK,5,20251113,085500,0.345,0.36,0.345,0.35,98000,0
532.HK,5,20251114,025500,0.335,0.335,0.335,0.335,4000,0
532.HK,5,20251114,030000,0.335,0.335,0.335,0.335,10000,0
532.HK,5,20251114,030500,0.335,0.335,0.335,0.335,70000,0
532.HK,5,20251114,031000,0.335,0.335,0.335,0.335,10000,0
532.HK,5,20251114,031500,0.335,0.335,0.335,0.335,20000,0
532.HK,5,20251114,032000,0.34,0.345,0.34,0.345,8000,0
532.HK,5,20251114,033000,0.35,0.35,0.35,0.35,4000,0
532.HK,5,20251114,062000,0.34,0.34,0.335,0.335,30000,0
532.HK,5,20251114,065500,0.335,0.335,0.335,0.335,40000,0
532.HK,5,20251114,072000,0.33,0.335,0.33,0.335,90000,0
532.HK,5,20251114,073000,0.335,0.335,0.335,0.335,2000,0
532.HK,5,20251114,074000,0.34,0.345,0.34,0.345,4000,0
532.HK,5,20251114,074500,0.35,0.35,0.35,0.35,26000,0
532.HK,5,20251114,075500,0.345,0.345,0.345,0.345,4000,0
532.HK,5,20251114,080000,0.35,0.35,0.35,0.35,30000,0
532.HK,5,20251114,085500,0.335,0.34,0.335,0.34,4000,0
532.HK,5,20251117,041500,0.335,0.335,0.335,0.335,2000,0
532.HK,5,20251117,061500,0.335,0.335,0.335,0.335,4000,0
532.HK,5,20251118,033000,0.33,0.33,0.33,0.33,30000,0
532.HK,5,20251118,034500,0.33,0.33,0.33,0.33,20000,0
532.HK,5,20251118,035500,0.33,0.33,0.33,0.33,2000,0
532.HK,5,20251118,041000,0.33,0.33,0.33,0.33,12000,0
532.HK,5,20251118,041500,0.33,0.33,0.33,0.33,22000,0
532.HK,5,20251118,044000,0.33,0.33,0.33,0.33,8000,0
532.HK,5,20251118,062000,0.33,0.33,0.33,0.33,20000,0
532.HK,5,20251118,083000,0.325,0.33,0.325,0.33,8000,0
532.HK,5,20251120,085500,0.32,0.32,0.315,0.32,12000,0
532.HK,5,20251121,030000,0.32,0.32,0.32,0.32,100000,0
532.HK,5,20251121,074500,0.32,0.32,0.32,0.32,22000,0
532.HK,5,20251124,025000,0.315,0.315,0.315,0.315,4000,0
532.HK,5,20251124,033000,0.315,0.315,0.315,0.315,4000,0
532.HK,5,20251124,060500,0.32,0.32,0.32,0.32,2000,0
532.HK,5,20251203,033500,0.315,0.315,0.315,0.315,50000,0
532.HK,5,20251203,072500,0.33,0.33,0.33,0.33,200000,0
532.HK,5,20251203,080500,0.335,0.335,0.33,0.33,34000,0
532.HK,5,20251203,081000,0.33,0.33,0.33,0.33,2000,0
532.HK,5,20251203,084000,0.33,0.33,0.33,0.33,252000,0
532.HK,5,20251203,085500,0.33,0.33,0.33,0.33,16000,0
532.HK,5,20251204,081000,0.335,0.335,0.335,0.335,2000,0
532.HK,5,20251204,085500,0.335,0.335,0.335,0.335,4000,0
