<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1202.HK,5,20250709,034500,0.77,0.77,0.77,0.77,10000,0
1202.HK,5,20250709,052000,0.84,0.86,0.84,0.86,30000,0
1202.HK,5,20250709,091000,0.82,0.82,0.82,0.82,10000,0
1202.HK,5,20250709,091500,0.83,0.83,0.82,0.82,22000,0
1202.HK,5,20250709,092000,0.82,0.82,0.82,0.82,10000,0
1202.HK,5,20250709,093500,0.82,0.82,0.82,0.82,10000,0
1202.HK,5,20250709,094000,0.85,0.86,0.85,0.86,6000,0
1202.HK,5,20250709,094500,0.82,0.82,0.82,0.82,2000,0
1202.HK,5,20250709,095000,0.85,0.85,0.85,0.85,4000,0
1202.HK,5,20250714,045000,0.89,0.89,0.89,0.89,6000,0
1202.HK,5,20250715,040500,0.85,0.86,0.85,0.86,46000,0
1202.HK,5,20250715,044000,0.81,0.81,0.81,0.81,2000,0
1202.HK,5,20250716,040500,0.84,0.84,0.84,0.84,2000,0
1202.HK,5,20250716,044500,0.86,0.87,0.86,0.87,4000,0
1202.HK,5,20250716,045500,0.86,0.89,0.86,0.89,12000,0
1202.HK,5,20250716,051500,0.85,0.87,0.85,0.87,52000,0
1202.HK,5,20250716,052500,0.85,0.85,0.85,0.85,58000,0
1202.HK,5,20250716,055000,0.87,0.89,0.87,0.89,70000,0
1202.HK,5,20250716,072000,0.86,0.86,0.86,0.86,40000,0
1202.HK,5,20250716,080000,0.85,0.85,0.85,0.85,28000,0
1202.HK,5,20250716,081000,0.85,0.85,0.85,0.85,20000,0
1202.HK,5,20250716,081500,0.85,0.85,0.85,0.85,10000,0
1202.HK,5,20250716,082000,0.85,0.85,0.85,0.85,2000,0
1202.HK,5,20250716,083000,0.85,0.85,0.85,0.85,2000,0
1202.HK,5,20250716,085500,0.86,0.86,0.86,0.86,10000,0
1202.HK,5,20250716,090000,0.86,0.87,0.86,0.87,14000,0
1202.HK,5,20250716,090500,0.87,0.87,0.87,0.87,8000,0
1202.HK,5,20250716,093000,0.86,0.86,0.86,0.86,18000,0
1202.HK,5,20250717,045000,0.88,0.88,0.88,0.88,20000,0
1202.HK,5,20250717,071500,0.86,0.86,0.86,0.86,28000,0
1202.HK,5,20250717,072000,0.86,0.89,0.86,0.89,40000,0
1202.HK,5,20250717,074000,0.89,0.89,0.89,0.89,10000,0
1202.HK,5,20250718,033500,0.89,0.89,0.89,0.89,30000,0
1202.HK,5,20250718,043500,0.89,0.89,0.89,0.89,50000,0
1202.HK,5,20250718,050500,0.89,0.91,0.89,0.91,116000,0
1202.HK,5,20250718,052000,0.92,0.92,0.92,0.92,2000,0
1202.HK,5,20250718,053000,0.90,0.90,0.90,0.90,18000,0
1202.HK,5,20250718,055000,0.92,0.92,0.92,0.92,2000,0
1202.HK,5,20250718,070500,0.88,0.89,0.87,0.89,74000,0
1202.HK,5,20250721,042000,0.91,0.92,0.91,0.92,174000,0
1202.HK,5,20250721,043000,0.92,0.92,0.91,0.92,24000,0
1202.HK,5,20250721,044000,0.91,0.91,0.91,0.91,20000,0
1202.HK,5,20250721,045000,0.91,0.91,0.90,0.90,50000,0
1202.HK,5,20250721,053500,0.90,0.90,0.90,0.90,24000,0
1202.HK,5,20250721,054000,0.92,0.92,0.92,0.92,30000,0
1202.HK,5,20250721,055000,0.92,0.92,0.92,0.92,6000,0
1202.HK,5,20250721,072500,0.92,0.92,0.92,0.92,10000,0
1202.HK,5,20250721,073000,0.90,0.90,0.90,0.90,20000,0
1202.HK,5,20250721,080000,0.92,0.92,0.92,0.92,2000,0
1202.HK,5,20250721,080500,0.91,0.91,0.91,0.91,4000,0
1202.HK,5,20250721,081000,0.91,0.91,0.91,0.91,6000,0
1202.HK,5,20250721,082500,0.92,0.94,0.92,0.94,188000,0
1202.HK,5,20250721,083000,0.94,0.97,0.94,0.97,48000,0
1202.HK,5,20250721,085500,0.92,0.92,0.92,0.92,50000,0
1202.HK,5,20250721,090000,0.96,0.96,0.96,0.96,2000,0
1202.HK,5,20250721,090500,0.93,0.93,0.93,0.93,50000,0
1202.HK,5,20250721,092000,0.95,0.96,0.93,0.96,146000,0
1202.HK,5,20250721,092500,0.96,0.96,0.96,0.96,18000,0
1202.HK,5,20250721,093000,0.97,0.97,0.93,0.97,98000,0
1202.HK,5,20250721,094000,0.95,0.95,0.94,0.95,16000,0
1202.HK,5,20250721,094500,0.95,0.95,0.95,0.95,32000,0
1202.HK,5,20250721,095000,0.95,0.95,0.95,0.95,50000,0
1202.HK,5,20250721,095500,0.95,0.96,0.95,0.96,104000,0
