<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6939.HK,5,20250709,040000,0.475,0.475,0.475,0.475,40000,0
6939.HK,5,20250709,043000,0.475,0.475,0.475,0.475,14000,0
6939.HK,5,20250715,095500,0.465,0.465,0.465,0.465,40000,0
6939.HK,5,20250718,042000,0.46,0.46,0.46,0.46,2000,0
6939.HK,5,20250718,052500,0.47,0.47,0.47,0.47,10000,0
6939.HK,5,20250718,072000,0.47,0.47,0.47,0.47,50000,0
6939.HK,5,20250718,075500,0.475,0.475,0.475,0.475,2000,0
6939.HK,5,20250718,091500,0.485,0.485,0.485,0.485,110000,0
6939.HK,5,20250721,044000,0.485,0.485,0.485,0.485,50000,0
6939.HK,5,20250721,045500,0.49,0.49,0.49,0.49,40000,0
6939.HK,5,20250721,080000,0.485,0.485,0.485,0.485,4000,0
6939.HK,5,20250721,081000,0.485,0.485,0.485,0.485,102000,0
6939.HK,5,20250721,083500,0.47,0.48,0.47,0.48,8000,0
6939.HK,5,20250722,035500,0.48,0.48,0.48,0.48,50000,0
6939.HK,5,20250722,041000,0.50,0.50,0.50,0.50,50000,0
6939.HK,5,20250722,050500,0.49,0.49,0.49,0.49,12000,0
6939.HK,5,20250722,093000,0.485,0.485,0.485,0.485,10000,0
6939.HK,5,20250723,053500,0.485,0.485,0.485,0.485,2000,0
6939.HK,5,20250723,054000,0.485,0.485,0.46,0.47,30000,0
6939.HK,5,20250730,035000,0.47,0.47,0.47,0.47,2000,0
6939.HK,5,20250730,044500,0.47,0.47,0.47,0.47,2000,0
6939.HK,5,20250730,075000,0.47,0.47,0.47,0.47,10000,0
6939.HK,5,20250801,094500,0.47,0.47,0.47,0.47,8000,0
6939.HK,5,20250804,033500,0.47,0.47,0.47,0.47,4000,0
6939.HK,5,20250804,055000,0.49,0.49,0.49,0.49,2000,0
6939.HK,5,20250804,073000,0.47,0.47,0.47,0.47,2000,0
6939.HK,5,20250804,082500,0.465,0.465,0.465,0.465,2000,0
6939.HK,5,20250804,085000,0.46,0.46,0.455,0.455,8000,0
6939.HK,5,20250804,095000,0.455,0.455,0.455,0.455,2000,0
6939.HK,5,20250805,051500,0.46,0.46,0.46,0.46,40000,0
6939.HK,5,20250805,053000,0.465,0.465,0.465,0.465,4000,0
6939.HK,5,20250805,084000,0.47,0.47,0.47,0.47,14000,0
6939.HK,5,20250808,043000,0.46,0.46,0.46,0.46,26000,0
6939.HK,5,20250808,073500,0.46,0.46,0.46,0.46,2000,0
6939.HK,5,20250815,050000,0.455,0.46,0.455,0.46,56000,0
6939.HK,5,20250815,051000,0.47,0.475,0.47,0.475,22000,0
6939.HK,5,20250815,051500,0.475,0.475,0.475,0.475,8000,0
6939.HK,5,20250815,052000,0.475,0.475,0.475,0.475,30000,0
6939.HK,5,20250815,054500,0.475,0.475,0.475,0.475,10000,0
6939.HK,5,20250815,073500,0.475,0.475,0.475,0.475,200000,0
6939.HK,5,20250815,093500,0.465,0.465,0.46,0.46,10000,0
6939.HK,5,20250818,041500,0.475,0.475,0.475,0.475,10000,0
6939.HK,5,20250818,071500,0.47,0.47,0.47,0.47,46000,0
6939.HK,5,20250818,075000,0.47,0.47,0.47,0.47,2000,0
6939.HK,5,20250818,094500,0.46,0.46,0.46,0.46,26000,0
6939.HK,5,20250819,045500,0.455,0.455,0.455,0.455,18000,0
6939.HK,5,20250819,085000,0.46,0.46,0.46,0.46,10000,0
6939.HK,5,20250820,035500,0.455,0.455,0.455,0.455,38000,0
6939.HK,5,20250820,040000,0.45,0.45,0.45,0.45,6000,0
6939.HK,5,20250820,041500,0.45,0.45,0.445,0.445,58000,0
6939.HK,5,20250820,042000,0.445,0.445,0.445,0.445,2000,0
6939.HK,5,20250820,042500,0.445,0.445,0.445,0.445,10000,0
6939.HK,5,20250820,094500,0.445,0.445,0.445,0.445,8000,0
6939.HK,5,20250821,044000,0.445,0.445,0.445,0.445,2000,0
6939.HK,5,20250821,072000,0.445,0.445,0.445,0.445,2000,0
6939.HK,5,20250821,085000,0.44,0.44,0.44,0.44,20000,0
6939.HK,5,20250822,044000,0.43,0.435,0.43,0.435,24000,0
6939.HK,5,20250822,045000,0.435,0.435,0.435,0.435,16000,0
6939.HK,5,20250822,051000,0.435,0.435,0.435,0.435,4000,0
6939.HK,5,20250822,054000,0.435,0.435,0.435,0.435,30000,0
6939.HK,5,20250822,085500,0.445,0.445,0.445,0.445,10000,0
6939.HK,5,20250822,090500,0.44,0.44,0.44,0.44,4000,0
6939.HK,5,20250825,040500,0.44,0.445,0.44,0.445,20000,0
6939.HK,5,20250825,070500,0.445,0.445,0.445,0.445,12000,0
6939.HK,5,20250825,071000,0.445,0.445,0.445,0.445,20000,0
6939.HK,5,20250825,071500,0.445,0.445,0.445,0.445,10000,0
6939.HK,5,20250825,090500,0.445,0.445,0.445,0.445,6000,0
6939.HK,5,20250825,095500,0.445,0.445,0.445,0.445,2000,0
6939.HK,5,20250826,040000,0.44,0.44,0.44,0.44,20000,0
6939.HK,5,20250826,043000,0.445,0.45,0.445,0.45,26000,0
6939.HK,5,20250826,043500,0.45,0.45,0.45,0.45,22000,0
6939.HK,5,20250826,044500,0.44,0.44,0.44,0.44,16000,0
6939.HK,5,20250826,071000,0.44,0.44,0.44,0.44,26000,0
6939.HK,5,20250826,084500,0.43,0.435,0.43,0.435,54000,0
6939.HK,5,20250827,041500,0.445,0.445,0.445,0.445,50000,0
6939.HK,5,20250827,042500,0.45,0.45,0.45,0.45,52000,0
6939.HK,5,20250827,081500,0.45,0.45,0.45,0.45,10000,0
6939.HK,5,20250828,084000,0.435,0.44,0.435,0.44,2000,0
6939.HK,5,20250829,080000,0.44,0.44,0.44,0.44,50000,0
6939.HK,5,20250901,052000,0.425,0.43,0.425,0.43,2000,0
6939.HK,5,20250902,070000,0.44,0.44,0.44,0.44,2000,0
6939.HK,5,20250902,071500,0.435,0.435,0.435,0.435,6000,0
6939.HK,5,20250902,090000,0.435,0.435,0.435,0.435,10000,0
6939.HK,5,20250902,091000,0.435,0.435,0.435,0.435,6000,0
6939.HK,5,20250902,095500,0.455,0.455,0.455,0.455,16000,0
6939.HK,5,20250903,073000,0.455,0.455,0.455,0.455,8000,0
6939.HK,5,20250903,090500,0.435,0.435,0.435,0.435,40000,0
6939.HK,5,20250904,092000,0.45,0.45,0.45,0.45,50000,0
6939.HK,5,20250905,040500,0.46,0.46,0.46,0.46,50000,0
6939.HK,5,20250905,081500,0.435,0.435,0.435,0.435,2000,0
6939.HK,5,20250905,084000,0.445,0.45,0.445,0.45,50000,0
6939.HK,5,20250905,091500,0.44,0.44,0.44,0.44,10000,0
6939.HK,5,20250908,043500,0.46,0.46,0.46,0.46,50000,0
6939.HK,5,20250908,050500,0.47,0.47,0.47,0.47,10000,0
6939.HK,5,20250908,051000,0.45,0.45,0.45,0.45,100000,0
6939.HK,5,20250908,080500,0.465,0.465,0.465,0.465,46000,0
6939.HK,5,20250908,083000,0.47,0.475,0.47,0.475,28000,0
6939.HK,5,20250908,083500,0.48,0.48,0.48,0.48,28000,0
6939.HK,5,20250908,094500,0.475,0.48,0.475,0.48,30000,0
6939.HK,5,20250909,034500,0.485,0.485,0.485,0.485,58000,0
6939.HK,5,20250909,040000,0.49,0.49,0.49,0.49,14000,0
6939.HK,5,20250909,051000,0.485,0.485,0.485,0.485,2000,0
6939.HK,5,20250909,070000,0.485,0.485,0.485,0.485,38000,0
6939.HK,5,20250909,072500,0.485,0.485,0.485,0.485,12000,0
6939.HK,5,20250910,075000,0.48,0.48,0.48,0.48,26000,0
6939.HK,5,20250910,082000,0.48,0.48,0.48,0.48,6000,0
6939.HK,5,20250911,041000,0.49,0.49,0.49,0.49,50000,0
6939.HK,5,20250912,042000,0.48,0.48,0.48,0.48,50000,0
6939.HK,5,20250915,051000,0.48,0.48,0.48,0.48,10000,0
6939.HK,5,20250915,073000,0.455,0.455,0.455,0.455,42000,0
6939.HK,5,20250915,073500,0.455,0.455,0.455,0.455,400000,0
6939.HK,5,20250915,074000,0.455,0.455,0.455,0.455,48000,0
6939.HK,5,20250915,074500,0.455,0.455,0.45,0.455,550000,0
6939.HK,5,20250917,033500,0.45,0.45,0.45,0.45,30000,0
6939.HK,5,20250917,040000,0.45,0.45,0.45,0.45,100000,0
6939.HK,5,20250917,054500,0.44,0.44,0.44,0.44,8000,0
6939.HK,5,20250917,073000,0.445,0.445,0.445,0.445,2000,0
6939.HK,5,20250917,092000,0.44,0.44,0.44,0.44,2000,0
6939.HK,5,20250917,093000,0.44,0.44,0.44,0.44,10000,0
6939.HK,5,20250918,035000,0.43,0.43,0.43,0.43,68000,0
6939.HK,5,20250918,035500,0.43,0.43,0.43,0.43,12000,0
6939.HK,5,20250918,041000,0.43,0.43,0.43,0.43,2000,0
6939.HK,5,20250918,041500,0.43,0.43,0.43,0.43,18000,0
6939.HK,5,20250918,050500,0.43,0.43,0.43,0.43,6000,0
6939.HK,5,20250918,070000,0.43,0.43,0.43,0.43,40000,0
6939.HK,5,20250918,082000,0.425,0.43,0.425,0.43,100000,0
6939.HK,5,20250919,042000,0.425,0.425,0.425,0.425,12000,0
6939.HK,5,20250919,055000,0.425,0.425,0.425,0.425,4000,0
6939.HK,5,20250919,095500,0.425,0.425,0.425,0.425,2000,0
6939.HK,5,20250922,042500,0.425,0.425,0.425,0.425,12000,0
6939.HK,5,20250922,054500,0.425,0.425,0.425,0.425,10000,0
6939.HK,5,20250922,081500,0.43,0.43,0.43,0.43,4000,0
6939.HK,5,20250922,082000,0.43,0.43,0.43,0.43,12000,0
6939.HK,5,20250922,083500,0.43,0.43,0.43,0.43,4000,0
6939.HK,5,20250922,091500,0.43,0.43,0.43,0.43,2000,0
6939.HK,5,20250922,093000,0.435,0.435,0.435,0.435,18000,0
6939.HK,5,20250922,095500,0.44,0.44,0.44,0.44,14000,0
6939.HK,5,20250923,035500,0.445,0.445,0.44,0.44,12000,0
6939.HK,5,20250923,040000,0.44,0.44,0.435,0.435,6000,0
6939.HK,5,20250923,040500,0.435,0.44,0.435,0.44,30000,0
6939.HK,5,20250923,044500,0.48,0.48,0.48,0.48,2000,0
6939.HK,5,20250923,070500,0.46,0.46,0.46,0.46,14000,0
6939.HK,5,20250923,082500,0.46,0.465,0.46,0.465,90000,0
6939.HK,5,20250923,083000,0.465,0.465,0.45,0.455,20000,0
