<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2567.HK,5,20250709,050500,0.92,0.92,0.92,0.92,1000,0
2567.HK,5,20250709,052000,0.93,0.93,0.93,0.93,2000,0
2567.HK,5,20250709,053500,0.93,0.93,0.93,0.93,5000,0
2567.HK,5,20250709,070500,0.93,0.93,0.93,0.93,11000,0
2567.HK,5,20250709,072500,0.94,0.94,0.94,0.94,3000,0
2567.HK,5,20250709,074000,0.94,0.94,0.94,0.94,3000,0
2567.HK,5,20250709,075000,0.94,0.94,0.94,0.94,5000,0
2567.HK,5,20250709,075500,0.94,0.94,0.94,0.94,5000,0
2567.HK,5,20250709,080000,0.94,0.94,0.94,0.94,31000,0
2567.HK,5,20250709,080500,0.94,0.95,0.94,0.95,37000,0
2567.HK,5,20250709,081000,0.95,0.98,0.95,0.97,204000,0
2567.HK,5,20250709,081500,0.97,0.97,0.96,0.96,18000,0
2567.HK,5,20250709,082000,0.97,0.97,0.97,0.97,5000,0
2567.HK,5,20250709,082500,0.97,0.97,0.97,0.97,18000,0
2567.HK,5,20250709,083000,0.97,0.97,0.96,0.96,16000,0
2567.HK,5,20250709,083500,0.97,0.97,0.96,0.96,35000,0
2567.HK,5,20250709,084000,0.96,0.96,0.96,0.96,31000,0
2567.HK,5,20250709,084500,0.96,0.96,0.96,0.96,5000,0
2567.HK,5,20250709,085000,0.96,0.96,0.96,0.96,5000,0
2567.HK,5,20250709,085500,0.96,0.96,0.96,0.96,6000,0
2567.HK,5,20250709,090000,0.96,0.96,0.95,0.96,9000,0
2567.HK,5,20250709,090500,0.96,0.96,0.96,0.96,5000,0
2567.HK,5,20250709,091000,0.96,0.96,0.95,0.95,85000,0
2567.HK,5,20250709,091500,0.95,0.96,0.95,0.95,73000,0
2567.HK,5,20250709,092000,0.95,0.95,0.94,0.94,153000,0
2567.HK,5,20250709,092500,0.94,0.96,0.93,0.96,48000,0
2567.HK,5,20250709,093000,0.95,0.95,0.94,0.95,125000,0
2567.HK,5,20250709,093500,0.95,0.95,0.95,0.95,15000,0
2567.HK,5,20250709,094000,0.95,0.95,0.95,0.95,5000,0
2567.HK,5,20250709,094500,0.95,0.95,0.95,0.95,5000,0
2567.HK,5,20250709,095000,0.95,0.96,0.95,0.96,19000,0
2567.HK,5,20250709,095500,0.96,0.96,0.95,0.95,77000,0
2567.HK,5,20250710,033000,0.98,0.98,0.98,0.98,36000,0
2567.HK,5,20250710,034000,0.97,0.97,0.97,0.97,2000,0
2567.HK,5,20250710,034500,0.97,0.97,0.96,0.97,25000,0
2567.HK,5,20250710,035000,0.97,0.97,0.97,0.97,8000,0
2567.HK,5,20250710,035500,0.97,0.97,0.97,0.97,7000,0
2567.HK,5,20250710,040000,0.97,0.97,0.97,0.97,6000,0
2567.HK,5,20250710,040500,0.97,0.97,0.97,0.97,5000,0
2567.HK,5,20250710,041000,0.97,0.97,0.97,0.97,5000,0
2567.HK,5,20250710,041500,0.97,0.97,0.96,0.97,35000,0
2567.HK,5,20250710,042000,0.97,0.98,0.97,0.98,5000,0
2567.HK,5,20250710,042500,0.98,0.98,0.98,0.98,6000,0
2567.HK,5,20250710,043000,0.98,0.98,0.98,0.98,5000,0
2567.HK,5,20250710,043500,0.98,0.98,0.98,0.98,5000,0
