<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2312.HK,5,20250709,054000,1.46,1.46,1.45,1.46,70000,0
2312.HK,5,20250709,054500,1.46,1.46,1.45,1.45,60000,0
2312.HK,5,20250709,055000,1.45,1.47,1.45,1.46,90000,0
2312.HK,5,20250709,055500,1.48,1.48,1.46,1.48,30000,0
2312.HK,5,20250709,070000,1.48,1.49,1.48,1.49,40000,0
2312.HK,5,20250709,070500,1.49,1.50,1.49,1.50,40000,0
2312.HK,5,20250709,071000,1.49,1.50,1.49,1.49,70000,0
2312.HK,5,20250709,072500,1.50,1.51,1.49,1.49,130000,0
2312.HK,5,20250709,073000,1.48,1.48,1.48,1.48,10000,0
2312.HK,5,20250709,073500,1.50,1.50,1.50,1.50,10000,0
2312.HK,5,20250709,074000,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250709,074500,1.49,1.49,1.48,1.48,20000,0
2312.HK,5,20250709,075500,1.48,1.48,1.48,1.48,20000,0
2312.HK,5,20250709,080000,1.48,1.48,1.48,1.48,80000,0
2312.HK,5,20250709,081000,1.48,1.50,1.48,1.50,100000,0
2312.HK,5,20250709,081500,1.51,1.51,1.51,1.51,20000,0
2312.HK,5,20250709,082000,1.51,1.51,1.51,1.51,150000,0
2312.HK,5,20250709,082500,1.52,1.53,1.51,1.53,560000,0
2312.HK,5,20250709,083000,1.53,1.54,1.53,1.54,180000,0
2312.HK,5,20250709,083500,1.54,1.55,1.53,1.53,220000,0
2312.HK,5,20250709,084000,1.52,1.52,1.52,1.52,20000,0
2312.HK,5,20250709,084500,1.51,1.51,1.51,1.51,20000,0
2312.HK,5,20250709,085000,1.51,1.51,1.51,1.51,10000,0
2312.HK,5,20250709,085500,1.52,1.52,1.50,1.50,190000,0
2312.HK,5,20250709,090500,1.49,1.49,1.49,1.49,60000,0
2312.HK,5,20250709,091500,1.49,1.49,1.49,1.49,70000,0
2312.HK,5,20250709,092000,1.49,1.49,1.49,1.49,10000,0
2312.HK,5,20250709,092500,1.49,1.49,1.49,1.49,110000,0
2312.HK,5,20250709,093000,1.49,1.49,1.49,1.49,10000,0
2312.HK,5,20250709,093500,1.50,1.51,1.50,1.51,20000,0
2312.HK,5,20250709,094000,1.51,1.52,1.50,1.52,100000,0
2312.HK,5,20250709,094500,1.53,1.53,1.52,1.52,60000,0
2312.HK,5,20250709,095000,1.52,1.52,1.51,1.51,120000,0
2312.HK,5,20250709,095500,1.50,1.51,1.49,1.51,330000,0
2312.HK,5,20250710,033000,1.51,1.51,1.46,1.47,110000,0
2312.HK,5,20250710,033500,1.47,1.47,1.43,1.47,450000,0
2312.HK,5,20250710,034000,1.47,1.49,1.47,1.49,20000,0
2312.HK,5,20250710,034500,1.48,1.50,1.48,1.48,80000,0
2312.HK,5,20250710,035000,1.47,1.47,1.45,1.45,110000,0
2312.HK,5,20250710,035500,1.51,1.51,1.51,1.51,30000,0
2312.HK,5,20250710,040000,1.51,1.51,1.51,1.51,20000,0
2312.HK,5,20250710,040500,1.48,1.50,1.47,1.50,60000,0
2312.HK,5,20250710,041000,1.48,1.48,1.47,1.47,50000,0
2312.HK,5,20250710,041500,1.47,1.47,1.47,1.47,120000,0
2312.HK,5,20250710,042000,1.47,1.47,1.47,1.47,150000,0
2312.HK,5,20250710,042500,1.46,1.46,1.46,1.46,70000,0
2312.HK,5,20250710,043000,1.47,1.47,1.46,1.46,20000,0
2312.HK,5,20250710,043500,1.46,1.47,1.46,1.47,80000,0
2312.HK,5,20250710,044000,1.47,1.47,1.47,1.47,40000,0
2312.HK,5,20250710,044500,1.48,1.48,1.48,1.48,10000,0
2312.HK,5,20250710,045000,1.47,1.47,1.46,1.46,110000,0
2312.HK,5,20250710,045500,1.45,1.47,1.45,1.47,110000,0
2312.HK,5,20250710,050000,1.47,1.48,1.47,1.48,100000,0
2312.HK,5,20250710,050500,1.48,1.48,1.48,1.48,30000,0
2312.HK,5,20250710,051500,1.48,1.49,1.48,1.48,40000,0
2312.HK,5,20250710,052000,1.48,1.48,1.48,1.48,30000,0
2312.HK,5,20250710,052500,1.48,1.48,1.48,1.48,10000,0
2312.HK,5,20250710,053500,1.47,1.47,1.47,1.47,10000,0
2312.HK,5,20250710,055000,1.48,1.48,1.48,1.48,10000,0
2312.HK,5,20250710,070000,1.47,1.47,1.47,1.47,120000,0
2312.HK,5,20250710,071000,1.47,1.47,1.45,1.45,230000,0
2312.HK,5,20250710,071500,1.44,1.47,1.44,1.47,150000,0
2312.HK,5,20250710,072000,1.47,1.47,1.47,1.47,30000,0
2312.HK,5,20250710,072500,1.46,1.46,1.46,1.46,40000,0
2312.HK,5,20250710,073000,1.46,1.46,1.46,1.46,20000,0
2312.HK,5,20250710,073500,1.46,1.47,1.45,1.47,110000,0
2312.HK,5,20250710,074000,1.47,1.47,1.46,1.47,110000,0
2312.HK,5,20250710,074500,1.47,1.47,1.46,1.47,250000,0
2312.HK,5,20250710,075000,1.48,1.48,1.46,1.47,240000,0
2312.HK,5,20250710,075500,1.47,1.47,1.47,1.47,20000,0
2312.HK,5,20250710,080000,1.47,1.50,1.47,1.50,190000,0
2312.HK,5,20250710,080500,1.50,1.55,1.50,1.55,410000,0
2312.HK,5,20250710,081000,1.54,1.65,1.54,1.64,1160000,0
2312.HK,5,20250710,081500,1.65,1.68,1.62,1.64,1270000,0
2312.HK,5,20250710,082000,1.63,1.64,1.56,1.56,820000,0
2312.HK,5,20250710,082500,1.56,1.62,1.56,1.62,310000,0
2312.HK,5,20250710,083000,1.62,1.62,1.56,1.56,280000,0
2312.HK,5,20250710,083500,1.56,1.58,1.55,1.56,190000,0
2312.HK,5,20250710,084000,1.56,1.58,1.56,1.57,130000,0
2312.HK,5,20250710,084500,1.57,1.61,1.57,1.59,260000,0
2312.HK,5,20250710,085000,1.60,1.60,1.59,1.59,210000,0
2312.HK,5,20250710,085500,1.59,1.60,1.58,1.59,470000,0
2312.HK,5,20250710,090000,1.57,1.57,1.57,1.57,40000,0
2312.HK,5,20250710,090500,1.58,1.60,1.51,1.51,640000,0
2312.HK,5,20250710,091000,1.55,1.56,1.55,1.55,120000,0
2312.HK,5,20250710,091500,1.53,1.53,1.52,1.53,100000,0
2312.HK,5,20250710,092000,1.53,1.57,1.53,1.57,220000,0
2312.HK,5,20250710,092500,1.56,1.57,1.55,1.55,400000,0
2312.HK,5,20250710,093000,1.54,1.54,1.54,1.54,70000,0
2312.HK,5,20250710,093500,1.56,1.56,1.55,1.55,80000,0
2312.HK,5,20250710,094000,1.56,1.56,1.56,1.56,50000,0
2312.HK,5,20250710,094500,1.55,1.55,1.54,1.54,170000,0
2312.HK,5,20250710,095000,1.55,1.55,1.54,1.55,160000,0
2312.HK,5,20250710,095500,1.55,1.55,1.54,1.55,460000,0
2312.HK,5,20250711,033000,1.55,1.55,1.55,1.55,50000,0
2312.HK,5,20250711,033500,1.61,1.64,1.60,1.61,240000,0
2312.HK,5,20250711,034000,1.61,1.62,1.58,1.58,370000,0
2312.HK,5,20250711,034500,1.58,1.58,1.53,1.55,560000,0
2312.HK,5,20250711,035000,1.56,1.58,1.56,1.58,80000,0
2312.HK,5,20250711,035500,1.57,1.59,1.57,1.59,180000,0
2312.HK,5,20250711,040000,1.59,1.59,1.59,1.59,100000,0
2312.HK,5,20250711,040500,1.59,1.59,1.57,1.58,110000,0
2312.HK,5,20250711,041000,1.57,1.57,1.56,1.56,170000,0
2312.HK,5,20250711,041500,1.56,1.57,1.56,1.57,240000,0
2312.HK,5,20250711,042000,1.56,1.56,1.50,1.50,310000,0
2312.HK,5,20250711,042500,1.50,1.55,1.50,1.55,210000,0
2312.HK,5,20250711,043000,1.55,1.56,1.54,1.56,60000,0
2312.HK,5,20250711,043500,1.57,1.57,1.55,1.55,100000,0
2312.HK,5,20250711,044000,1.55,1.55,1.53,1.53,90000,0
2312.HK,5,20250711,045000,1.55,1.55,1.55,1.55,20000,0
2312.HK,5,20250711,045500,1.55,1.55,1.55,1.55,90000,0
2312.HK,5,20250711,050000,1.55,1.55,1.55,1.55,40000,0
2312.HK,5,20250711,050500,1.54,1.55,1.54,1.54,90000,0
2312.HK,5,20250711,051500,1.54,1.54,1.54,1.54,30000,0
2312.HK,5,20250711,052000,1.54,1.54,1.54,1.54,10000,0
2312.HK,5,20250711,052500,1.54,1.55,1.54,1.55,50000,0
2312.HK,5,20250711,053000,1.54,1.54,1.51,1.51,350000,0
2312.HK,5,20250711,053500,1.52,1.52,1.52,1.52,60000,0
2312.HK,5,20250711,054000,1.53,1.53,1.52,1.52,50000,0
2312.HK,5,20250711,054500,1.52,1.52,1.50,1.50,390000,0
2312.HK,5,20250711,055000,1.51,1.51,1.51,1.51,20000,0
2312.HK,5,20250711,055500,1.53,1.54,1.52,1.54,120000,0
2312.HK,5,20250711,070000,1.55,1.55,1.54,1.54,60000,0
2312.HK,5,20250711,070500,1.54,1.54,1.54,1.54,60000,0
2312.HK,5,20250711,071000,1.53,1.53,1.52,1.52,90000,0
2312.HK,5,20250711,071500,1.53,1.53,1.53,1.53,20000,0
2312.HK,5,20250711,072000,1.54,1.55,1.54,1.54,110000,0
2312.HK,5,20250711,072500,1.54,1.54,1.54,1.54,50000,0
2312.HK,5,20250711,073000,1.54,1.54,1.53,1.54,50000,0
2312.HK,5,20250711,073500,1.53,1.54,1.53,1.53,200000,0
2312.HK,5,20250711,074000,1.54,1.54,1.54,1.54,80000,0
2312.HK,5,20250711,075000,1.53,1.53,1.53,1.53,10000,0
2312.HK,5,20250711,075500,1.53,1.53,1.53,1.53,20000,0
2312.HK,5,20250711,080000,1.55,1.55,1.55,1.55,20000,0
2312.HK,5,20250711,080500,1.55,1.55,1.53,1.53,20000,0
2312.HK,5,20250711,081500,1.53,1.53,1.53,1.53,200000,0
2312.HK,5,20250711,082000,1.53,1.53,1.53,1.53,20000,0
2312.HK,5,20250711,082500,1.53,1.53,1.53,1.53,30000,0
2312.HK,5,20250711,083000,1.53,1.53,1.53,1.53,200000,0
2312.HK,5,20250711,083500,1.53,1.53,1.53,1.53,10000,0
2312.HK,5,20250711,084000,1.53,1.53,1.53,1.53,20000,0
2312.HK,5,20250711,084500,1.53,1.53,1.53,1.53,10000,0
2312.HK,5,20250711,085000,1.54,1.54,1.53,1.53,50000,0
2312.HK,5,20250711,090000,1.53,1.53,1.52,1.52,40000,0
2312.HK,5,20250711,090500,1.52,1.52,1.51,1.51,60000,0
2312.HK,5,20250711,091000,1.51,1.51,1.50,1.50,1510000,0
2312.HK,5,20250711,092000,1.51,1.51,1.51,1.51,20000,0
2312.HK,5,20250711,092500,1.51,1.51,1.51,1.51,10000,0
2312.HK,5,20250711,093000,1.50,1.50,1.46,1.47,370000,0
2312.HK,5,20250711,093500,1.49,1.49,1.49,1.49,10000,0
2312.HK,5,20250711,094000,1.49,1.50,1.49,1.49,70000,0
2312.HK,5,20250711,094500,1.49,1.49,1.47,1.47,110000,0
2312.HK,5,20250711,095000,1.47,1.48,1.47,1.48,70000,0
2312.HK,5,20250711,095500,1.47,1.48,1.47,1.48,210000,0
2312.HK,5,20250714,033000,1.48,1.48,1.48,1.48,40000,0
2312.HK,5,20250714,033500,1.48,1.48,1.48,1.48,20000,0
2312.HK,5,20250714,034000,1.49,1.50,1.49,1.50,40000,0
2312.HK,5,20250714,034500,1.50,1.52,1.50,1.52,170000,0
2312.HK,5,20250714,035000,1.51,1.51,1.50,1.50,70000,0
2312.HK,5,20250714,035500,1.50,1.50,1.48,1.50,130000,0
2312.HK,5,20250714,040000,1.48,1.49,1.48,1.49,70000,0
2312.HK,5,20250714,040500,1.50,1.52,1.50,1.52,180000,0
2312.HK,5,20250714,041000,1.52,1.52,1.51,1.51,60000,0
2312.HK,5,20250714,041500,1.51,1.51,1.51,1.51,20000,0
2312.HK,5,20250714,042000,1.51,1.51,1.51,1.51,20000,0
2312.HK,5,20250714,043000,1.51,1.51,1.51,1.51,10000,0
2312.HK,5,20250714,043500,1.50,1.50,1.50,1.50,40000,0
2312.HK,5,20250714,044000,1.50,1.50,1.50,1.50,20000,0
2312.HK,5,20250714,044500,1.50,1.50,1.50,1.50,60000,0
2312.HK,5,20250714,045000,1.50,1.50,1.50,1.50,40000,0
2312.HK,5,20250714,050000,1.48,1.48,1.48,1.48,40000,0
2312.HK,5,20250714,050500,1.49,1.49,1.49,1.49,50000,0
2312.HK,5,20250714,051000,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250714,051500,1.49,1.49,1.49,1.49,20000,0
2312.HK,5,20250714,052500,1.49,1.49,1.49,1.49,20000,0
2312.HK,5,20250714,053500,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250714,054000,1.48,1.48,1.48,1.48,40000,0
2312.HK,5,20250714,055500,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250714,070000,1.48,1.48,1.48,1.48,10000,0
2312.HK,5,20250714,072000,1.48,1.48,1.48,1.48,20000,0
2312.HK,5,20250714,072500,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250714,073000,1.49,1.49,1.49,1.49,10000,0
2312.HK,5,20250714,073500,1.49,1.49,1.49,1.49,30000,0
2312.HK,5,20250714,074000,1.49,1.49,1.49,1.49,40000,0
2312.HK,5,20250714,074500,1.48,1.48,1.46,1.48,80000,0
2312.HK,5,20250714,081500,1.48,1.48,1.48,1.48,30000,0
2312.HK,5,20250714,082500,1.48,1.48,1.48,1.48,10000,0
2312.HK,5,20250714,083000,1.48,1.48,1.48,1.48,10000,0
2312.HK,5,20250714,083500,1.48,1.48,1.47,1.47,20000,0
2312.HK,5,20250714,084000,1.46,1.47,1.46,1.47,50000,0
2312.HK,5,20250714,091000,1.47,1.47,1.47,1.47,40000,0
2312.HK,5,20250714,092500,1.46,1.46,1.46,1.46,70000,0
2312.HK,5,20250714,093000,1.46,1.46,1.46,1.46,40000,0
2312.HK,5,20250714,093500,1.46,1.46,1.46,1.46,20000,0
2312.HK,5,20250714,094500,1.46,1.46,1.46,1.46,10000,0
2312.HK,5,20250714,095000,1.46,1.46,1.46,1.46,40000,0
2312.HK,5,20250714,095500,1.46,1.46,1.46,1.46,100000,0
2312.HK,5,20250715,033000,1.46,1.46,1.45,1.45,90000,0
2312.HK,5,20250715,033500,1.45,1.46,1.45,1.46,120000,0
2312.HK,5,20250715,034000,1.45,1.46,1.43,1.43,380000,0
2312.HK,5,20250715,034500,1.43,1.43,1.42,1.42,190000,0
2312.HK,5,20250715,035000,1.43,1.44,1.43,1.44,70000,0
2312.HK,5,20250715,035500,1.44,1.44,1.43,1.43,210000,0
2312.HK,5,20250715,040000,1.43,1.43,1.42,1.43,50000,0
2312.HK,5,20250715,040500,1.42,1.42,1.42,1.42,160000,0
2312.HK,5,20250715,041000,1.42,1.42,1.41,1.42,210000,0
2312.HK,5,20250715,041500,1.41,1.41,1.40,1.40,140000,0
2312.HK,5,20250715,042000,1.40,1.41,1.40,1.40,310000,0
2312.HK,5,20250715,042500,1.41,1.41,1.41,1.41,130000,0
2312.HK,5,20250715,043000,1.41,1.41,1.40,1.40,90000,0
2312.HK,5,20250715,043500,1.40,1.40,1.39,1.39,390000,0
2312.HK,5,20250715,044000,1.39,1.39,1.38,1.39,90000,0
2312.HK,5,20250715,044500,1.38,1.38,1.36,1.36,380000,0
2312.HK,5,20250715,045000,1.36,1.37,1.36,1.37,90000,0
2312.HK,5,20250715,045500,1.37,1.38,1.37,1.38,190000,0
2312.HK,5,20250715,050000,1.38,1.39,1.37,1.38,110000,0
2312.HK,5,20250715,051000,1.37,1.38,1.37,1.38,90000,0
2312.HK,5,20250715,051500,1.37,1.37,1.37,1.37,20000,0
2312.HK,5,20250715,052000,1.37,1.37,1.36,1.37,160000,0
2312.HK,5,20250715,052500,1.36,1.36,1.35,1.36,170000,0
2312.HK,5,20250715,053000,1.35,1.35,1.35,1.35,100000,0
2312.HK,5,20250715,053500,1.35,1.35,1.33,1.33,180000,0
2312.HK,5,20250715,054000,1.34,1.34,1.34,1.34,20000,0
2312.HK,5,20250715,054500,1.35,1.35,1.35,1.35,60000,0
2312.HK,5,20250715,055000,1.34,1.34,1.34,1.34,30000,0
2312.HK,5,20250715,055500,1.35,1.35,1.34,1.34,90000,0
2312.HK,5,20250715,070000,1.33,1.35,1.33,1.35,80000,0
2312.HK,5,20250715,070500,1.36,1.36,1.36,1.36,80000,0
2312.HK,5,20250715,071500,1.37,1.38,1.37,1.38,30000,0
2312.HK,5,20250715,072000,1.38,1.39,1.38,1.39,100000,0
2312.HK,5,20250715,072500,1.39,1.40,1.39,1.40,50000,0
2312.HK,5,20250715,073000,1.40,1.40,1.40,1.40,10000,0
2312.HK,5,20250715,073500,1.40,1.40,1.38,1.38,50000,0
2312.HK,5,20250715,074000,1.38,1.38,1.36,1.36,60000,0
2312.HK,5,20250715,074500,1.36,1.36,1.36,1.36,10000,0
2312.HK,5,20250715,075500,1.39,1.39,1.39,1.39,180000,0
2312.HK,5,20250715,080000,1.40,1.40,1.40,1.40,110000,0
2312.HK,5,20250715,080500,1.40,1.40,1.40,1.40,40000,0
2312.HK,5,20250715,081500,1.40,1.41,1.40,1.41,70000,0
2312.HK,5,20250715,082500,1.40,1.40,1.40,1.40,40000,0
2312.HK,5,20250715,084000,1.39,1.39,1.39,1.39,40000,0
2312.HK,5,20250715,085500,1.40,1.40,1.40,1.40,40000,0
2312.HK,5,20250715,090000,1.40,1.40,1.39,1.39,60000,0
2312.HK,5,20250715,090500,1.39,1.39,1.39,1.39,10000,0
2312.HK,5,20250715,092000,1.38,1.38,1.38,1.38,30000,0
2312.HK,5,20250715,093500,1.38,1.38,1.38,1.38,10000,0
2312.HK,5,20250715,094000,1.38,1.38,1.38,1.38,30000,0
2312.HK,5,20250715,094500,1.38,1.39,1.38,1.39,110000,0
2312.HK,5,20250715,095000,1.40,1.40,1.40,1.40,50000,0
2312.HK,5,20250715,095500,1.39,1.39,1.39,1.39,70000,0
2312.HK,5,20250716,033000,1.40,1.40,1.39,1.40,30000,0
2312.HK,5,20250716,033500,1.40,1.40,1.40,1.40,10000,0
2312.HK,5,20250716,034000,1.40,1.42,1.40,1.42,130000,0
2312.HK,5,20250716,034500,1.41,1.41,1.39,1.39,30000,0
2312.HK,5,20250716,035000,1.38,1.38,1.38,1.38,10000,0
2312.HK,5,20250716,035500,1.39,1.39,1.38,1.38,50000,0
2312.HK,5,20250716,040000,1.38,1.40,1.38,1.40,80000,0
2312.HK,5,20250716,040500,1.37,1.40,1.37,1.37,220000,0
2312.HK,5,20250716,041000,1.37,1.37,1.37,1.37,340000,0
2312.HK,5,20250716,043000,1.37,1.37,1.36,1.37,70000,0
2312.HK,5,20250716,044000,1.37,1.37,1.37,1.37,10000,0
2312.HK,5,20250716,044500,1.37,1.37,1.37,1.37,30000,0
2312.HK,5,20250716,050500,1.37,1.37,1.37,1.37,10000,0
2312.HK,5,20250716,051500,1.40,1.40,1.40,1.40,80000,0
2312.HK,5,20250716,052000,1.40,1.41,1.40,1.41,70000,0
2312.HK,5,20250716,052500,1.41,1.41,1.41,1.41,50000,0
2312.HK,5,20250716,053000,1.40,1.40,1.40,1.40,10000,0
2312.HK,5,20250716,054000,1.42,1.42,1.42,1.42,150000,0
2312.HK,5,20250716,054500,1.43,1.49,1.43,1.47,340000,0
2312.HK,5,20250716,055000,1.47,1.47,1.45,1.47,200000,0
2312.HK,5,20250716,055500,1.47,1.48,1.47,1.47,120000,0
2312.HK,5,20250716,070000,1.47,1.50,1.47,1.50,180000,0
2312.HK,5,20250716,070500,1.50,1.55,1.50,1.53,500000,0
2312.HK,5,20250716,071000,1.52,1.54,1.52,1.53,80000,0
2312.HK,5,20250716,071500,1.51,1.51,1.50,1.50,70000,0
2312.HK,5,20250716,072000,1.50,1.50,1.49,1.50,110000,0
2312.HK,5,20250716,072500,1.50,1.52,1.50,1.52,90000,0
2312.HK,5,20250716,073000,1.52,1.56,1.52,1.56,740000,0
2312.HK,5,20250716,073500,1.56,1.60,1.56,1.59,970000,0
2312.HK,5,20250716,074000,1.59,1.59,1.53,1.56,360000,0
2312.HK,5,20250716,074500,1.57,1.59,1.57,1.57,260000,0
2312.HK,5,20250716,075000,1.56,1.58,1.56,1.56,90000,0
2312.HK,5,20250716,075500,1.57,1.57,1.53,1.53,150000,0
2312.HK,5,20250716,080000,1.53,1.53,1.52,1.52,100000,0
2312.HK,5,20250716,080500,1.51,1.51,1.48,1.48,340000,0
2312.HK,5,20250716,081000,1.48,1.48,1.47,1.47,80000,0
2312.HK,5,20250716,081500,1.48,1.50,1.48,1.49,90000,0
2312.HK,5,20250716,082000,1.50,1.51,1.49,1.49,200000,0
2312.HK,5,20250716,082500,1.48,1.49,1.48,1.48,100000,0
2312.HK,5,20250716,083000,1.48,1.49,1.48,1.49,60000,0
2312.HK,5,20250716,083500,1.49,1.49,1.46,1.46,280000,0
2312.HK,5,20250716,084000,1.48,1.48,1.48,1.48,30000,0
2312.HK,5,20250716,084500,1.48,1.50,1.48,1.50,100000,0
2312.HK,5,20250716,085000,1.50,1.50,1.49,1.49,60000,0
2312.HK,5,20250716,085500,1.51,1.51,1.51,1.51,40000,0
2312.HK,5,20250716,090000,1.52,1.52,1.51,1.51,120000,0
2312.HK,5,20250716,090500,1.51,1.55,1.51,1.55,250000,0
2312.HK,5,20250716,091000,1.54,1.54,1.53,1.53,90000,0
2312.HK,5,20250716,091500,1.53,1.55,1.53,1.55,260000,0
2312.HK,5,20250716,092000,1.55,1.56,1.55,1.55,190000,0
2312.HK,5,20250716,092500,1.54,1.54,1.54,1.54,70000,0
2312.HK,5,20250716,093000,1.53,1.53,1.53,1.53,10000,0
2312.HK,5,20250716,093500,1.53,1.53,1.53,1.53,10000,0
2312.HK,5,20250716,094000,1.53,1.53,1.52,1.52,20000,0
2312.HK,5,20250716,094500,1.51,1.52,1.51,1.52,30000,0
2312.HK,5,20250716,095000,1.51,1.51,1.51,1.51,10000,0
2312.HK,5,20250716,095500,1.51,1.51,1.48,1.49,750000,0
2312.HK,5,20250717,033000,1.50,1.50,1.50,1.50,30000,0
2312.HK,5,20250717,033500,1.50,1.59,1.50,1.59,220000,0
2312.HK,5,20250717,034000,1.56,1.58,1.53,1.53,300000,0
2312.HK,5,20250717,034500,1.52,1.52,1.51,1.52,190000,0
2312.HK,5,20250717,035000,1.52,1.52,1.52,1.52,100000,0
2312.HK,5,20250717,035500,1.53,1.53,1.53,1.53,50000,0
2312.HK,5,20250717,040000,1.52,1.53,1.52,1.53,40000,0
2312.HK,5,20250717,041000,1.53,1.53,1.53,1.53,90000,0
2312.HK,5,20250717,041500,1.55,1.56,1.55,1.56,130000,0
2312.HK,5,20250717,042000,1.56,1.56,1.56,1.56,10000,0
2312.HK,5,20250717,042500,1.55,1.55,1.54,1.54,90000,0
2312.HK,5,20250717,043000,1.54,1.55,1.54,1.54,490000,0
2312.HK,5,20250717,043500,1.54,1.55,1.53,1.55,290000,0
2312.HK,5,20250717,044000,1.55,1.55,1.55,1.55,30000,0
2312.HK,5,20250717,044500,1.54,1.54,1.54,1.54,50000,0
2312.HK,5,20250717,045000,1.54,1.54,1.54,1.54,50000,0
2312.HK,5,20250717,045500,1.54,1.54,1.54,1.54,270000,0
2312.HK,5,20250717,050500,1.54,1.54,1.54,1.54,150000,0
2312.HK,5,20250717,051000,1.54,1.54,1.54,1.54,10000,0
2312.HK,5,20250717,051500,1.53,1.53,1.51,1.51,210000,0
2312.HK,5,20250717,052000,1.51,1.51,1.50,1.50,120000,0
2312.HK,5,20250717,052500,1.51,1.51,1.51,1.51,10000,0
2312.HK,5,20250717,053000,1.52,1.52,1.51,1.51,60000,0
2312.HK,5,20250717,053500,1.51,1.51,1.51,1.51,10000,0
2312.HK,5,20250717,070500,1.53,1.54,1.53,1.54,60000,0
2312.HK,5,20250717,071000,1.54,1.54,1.54,1.54,10000,0
2312.HK,5,20250717,072500,1.52,1.52,1.52,1.52,10000,0
2312.HK,5,20250717,073000,1.52,1.52,1.52,1.52,40000,0
2312.HK,5,20250717,073500,1.52,1.52,1.52,1.52,30000,0
2312.HK,5,20250717,075500,1.52,1.52,1.52,1.52,10000,0
2312.HK,5,20250717,080000,1.51,1.52,1.51,1.51,40000,0
2312.HK,5,20250717,080500,1.53,1.53,1.53,1.53,70000,0
2312.HK,5,20250717,081000,1.52,1.52,1.52,1.52,10000,0
2312.HK,5,20250717,081500,1.53,1.53,1.53,1.53,70000,0
2312.HK,5,20250717,082500,1.52,1.52,1.52,1.52,20000,0
2312.HK,5,20250717,083000,1.52,1.52,1.52,1.52,10000,0
2312.HK,5,20250717,083500,1.52,1.52,1.52,1.52,50000,0
2312.HK,5,20250717,084500,1.52,1.52,1.52,1.52,10000,0
2312.HK,5,20250717,090000,1.52,1.52,1.52,1.52,40000,0
2312.HK,5,20250717,090500,1.53,1.53,1.51,1.51,120000,0
2312.HK,5,20250717,091500,1.52,1.52,1.52,1.52,10000,0
2312.HK,5,20250717,092000,1.52,1.52,1.52,1.52,10000,0
2312.HK,5,20250717,092500,1.52,1.52,1.52,1.52,20000,0
2312.HK,5,20250717,093000,1.52,1.52,1.51,1.51,80000,0
2312.HK,5,20250717,093500,1.51,1.51,1.51,1.51,170000,0
2312.HK,5,20250717,094000,1.51,1.51,1.51,1.51,10000,0
2312.HK,5,20250717,094500,1.51,1.51,1.51,1.51,10000,0
2312.HK,5,20250717,095000,1.51,1.51,1.50,1.50,160000,0
2312.HK,5,20250717,095500,1.50,1.51,1.50,1.50,90000,0
2312.HK,5,20250718,033000,1.48,1.55,1.48,1.52,340000,0
2312.HK,5,20250718,033500,1.52,1.54,1.51,1.51,230000,0
2312.HK,5,20250718,034000,1.51,1.51,1.50,1.50,160000,0
