<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1107.HK,5,20251126,083000,0.022,0.022,0.022,0.022,50000,0
1107.HK,5,20251126,083500,0.022,0.023,0.022,0.023,3826000,0
1107.HK,5,20251126,084000,0.023,0.023,0.022,0.022,300000,0
1107.HK,5,20251126,084500,0.022,0.022,0.022,0.022,654000,0
1107.HK,5,20251126,085000,0.022,0.023,0.022,0.023,3234000,0
1107.HK,5,20251126,085500,0.023,0.024,0.023,0.023,352000,0
1107.HK,5,20251127,023000,0.023,0.023,0.022,0.022,702000,0
1107.HK,5,20251127,023500,0.022,0.022,0.022,0.022,90000,0
1107.HK,5,20251127,024000,0.021,0.021,0.02,0.02,4226000,0
1107.HK,5,20251127,024500,0.02,0.021,0.02,0.021,470000,0
1107.HK,5,20251127,025000,0.02,0.02,0.02,0.02,238000,0
1107.HK,5,20251127,025500,0.021,0.021,0.021,0.021,1126000,0
1107.HK,5,20251127,030000,0.021,0.021,0.021,0.021,540000,0
1107.HK,5,20251127,030500,0.021,0.021,0.021,0.021,52000,0
1107.HK,5,20251127,031000,0.021,0.021,0.02,0.02,130000,0
1107.HK,5,20251127,032000,0.02,0.02,0.02,0.02,2596000,0
1107.HK,5,20251127,032500,0.02,0.02,0.018,0.019,7690000,0
1107.HK,5,20251127,033000,0.019,0.019,0.019,0.019,1014000,0
1107.HK,5,20251127,033500,0.019,0.019,0.019,0.019,822000,0
1107.HK,5,20251127,034000,0.019,0.019,0.019,0.019,178000,0
1107.HK,5,20251127,035500,0.019,0.019,0.019,0.019,168000,0
1107.HK,5,20251127,041500,0.019,0.019,0.019,0.019,100000,0
1107.HK,5,20251127,043000,0.019,0.019,0.019,0.019,48000,0
1107.HK,5,20251127,045000,0.019,0.019,0.019,0.019,100000,0
1107.HK,5,20251127,045500,0.02,0.02,0.02,0.02,1000000,0
1107.HK,5,20251127,060000,0.02,0.02,0.019,0.019,962000,0
1107.HK,5,20251127,061000,0.019,0.019,0.019,0.019,44000,0
1107.HK,5,20251127,062000,0.019,0.019,0.019,0.019,50000,0
1107.HK,5,20251127,062500,0.02,0.02,0.02,0.02,34000,0
1107.HK,5,20251127,063500,0.02,0.02,0.019,0.019,60000,0
1107.HK,5,20251127,064000,0.02,0.02,0.019,0.019,78000,0
1107.HK,5,20251127,071500,0.019,0.019,0.019,0.019,354000,0
1107.HK,5,20251127,072000,0.02,0.02,0.02,0.02,300000,0
1107.HK,5,20251127,074000,0.02,0.02,0.02,0.02,300000,0
1107.HK,5,20251127,075500,0.019,0.019,0.019,0.019,76000,0
1107.HK,5,20251127,080000,0.02,0.02,0.02,0.02,20000,0
1107.HK,5,20251127,081000,0.02,0.02,0.02,0.02,2000,0
1107.HK,5,20251127,082500,0.019,0.019,0.019,0.019,500000,0
1107.HK,5,20251127,083000,0.019,0.019,0.019,0.019,2674000,0
1107.HK,5,20251127,083500,0.02,0.02,0.019,0.019,62000,0
1107.HK,5,20251127,084000,0.019,0.019,0.019,0.019,672000,0
1107.HK,5,20251127,084500,0.019,0.019,0.019,0.019,1372000,0
1107.HK,5,20251127,085000,0.019,0.019,0.019,0.019,170000,0
1107.HK,5,20251127,085500,0.02,0.02,0.019,0.019,1090000,0
1107.HK,5,20251128,023000,0.019,0.02,0.019,0.02,10000,0
1107.HK,5,20251128,023500,0.019,0.019,0.019,0.019,6000,0
1107.HK,5,20251128,024000,0.02,0.02,0.02,0.02,2000,0
1107.HK,5,20251128,031000,0.02,0.02,0.02,0.02,4000,0
1107.HK,5,20251128,033000,0.019,0.019,0.019,0.019,466000,0
1107.HK,5,20251128,033500,0.019,0.019,0.019,0.019,282000,0
1107.HK,5,20251128,034000,0.019,0.019,0.019,0.019,26000,0
1107.HK,5,20251128,035000,0.019,0.019,0.019,0.019,10000,0
1107.HK,5,20251128,035500,0.019,0.019,0.019,0.019,10000,0
1107.HK,5,20251128,041000,0.019,0.019,0.019,0.019,130000,0
1107.HK,5,20251128,041500,0.019,0.019,0.019,0.019,100000,0
1107.HK,5,20251128,061000,0.019,0.019,0.019,0.019,130000,0
1107.HK,5,20251128,061500,0.02,0.02,0.02,0.02,2000,0
1107.HK,5,20251128,063000,0.02,0.02,0.02,0.02,2000,0
1107.HK,5,20251128,065500,0.019,0.019,0.019,0.019,60000,0
1107.HK,5,20251128,070000,0.019,0.019,0.019,0.019,10000,0
1107.HK,5,20251128,080000,0.019,0.019,0.019,0.019,2000,0
1107.HK,5,20251128,080500,0.019,0.019,0.019,0.019,104000,0
1107.HK,5,20251128,083500,0.019,0.019,0.019,0.019,10000,0
1107.HK,5,20251128,084500,0.019,0.019,0.019,0.019,2000,0
1107.HK,5,20251128,085000,0.019,0.02,0.019,0.02,3024000,0
1107.HK,5,20251128,085500,0.02,0.02,0.02,0.02,4000,0
1107.HK,5,20251201,023000,0.02,0.02,0.02,0.02,10000,0
1107.HK,5,20251201,032000,0.019,0.019,0.019,0.019,170000,0
1107.HK,5,20251201,032500,0.019,0.019,0.018,0.019,2260000,0
1107.HK,5,20251201,033500,0.019,0.019,0.019,0.019,100000,0
1107.HK,5,20251201,034500,0.02,0.02,0.02,0.02,2000,0
1107.HK,5,20251201,035000,0.02,0.021,0.02,0.021,1896000,0
1107.HK,5,20251201,035500,0.021,0.021,0.021,0.021,1500000,0
1107.HK,5,20251201,040000,0.021,0.022,0.021,0.022,316000,0
1107.HK,5,20251201,041000,0.022,0.022,0.022,0.022,2000,0
1107.HK,5,20251201,041500,0.02,0.022,0.02,0.022,614000,0
1107.HK,5,20251201,042000,0.022,0.022,0.022,0.022,2888000,0
1107.HK,5,20251201,042500,0.022,0.023,0.022,0.023,2298000,0
1107.HK,5,20251201,043000,0.021,0.022,0.021,0.022,2032000,0
1107.HK,5,20251201,043500,0.021,0.021,0.021,0.021,1600000,0
1107.HK,5,20251201,044000,0.022,0.022,0.022,0.022,2000,0
1107.HK,5,20251201,060000,0.022,0.022,0.02,0.021,60000,0
1107.HK,5,20251201,060500,0.02,0.02,0.02,0.02,1428000,0
1107.HK,5,20251201,065000,0.02,0.02,0.02,0.02,104000,0
1107.HK,5,20251201,071000,0.02,0.02,0.02,0.02,270000,0
1107.HK,5,20251201,073000,0.02,0.02,0.02,0.02,476000,0
1107.HK,5,20251201,073500,0.021,0.021,0.021,0.021,2000,0
1107.HK,5,20251201,080000,0.021,0.021,0.021,0.021,20000,0
1107.HK,5,20251201,083000,0.021,0.021,0.021,0.021,6000,0
1107.HK,5,20251201,083500,0.02,0.02,0.02,0.02,1400000,0
1107.HK,5,20251201,085500,0.02,0.021,0.02,0.021,92000,0
1107.HK,5,20251202,023000,0.022,0.022,0.022,0.022,2000,0
1107.HK,5,20251202,024000,0.021,0.022,0.021,0.022,1684000,0
1107.HK,5,20251202,024500,0.021,0.021,0.02,0.02,662000,0
1107.HK,5,20251202,025000,0.02,0.021,0.02,0.021,32000,0
1107.HK,5,20251202,025500,0.019,0.02,0.019,0.02,274000,0
1107.HK,5,20251202,030000,0.021,0.021,0.021,0.021,2000,0
1107.HK,5,20251202,030500,0.019,0.019,0.019,0.019,3304000,0
1107.HK,5,20251202,031000,0.018,0.019,0.018,0.019,1724000,0
1107.HK,5,20251202,032500,0.018,0.019,0.018,0.019,52000,0
1107.HK,5,20251202,033000,0.018,0.019,0.018,0.019,1040000,0
1107.HK,5,20251202,033500,0.019,0.019,0.019,0.019,1484000,0
1107.HK,5,20251202,034000,0.019,0.019,0.018,0.018,102000,0
1107.HK,5,20251202,034500,0.019,0.019,0.019,0.019,460000,0
1107.HK,5,20251202,035500,0.019,0.019,0.019,0.019,602000,0
1107.HK,5,20251202,040000,0.018,0.018,0.018,0.018,1106000,0
1107.HK,5,20251202,041000,0.018,0.019,0.018,0.019,22000,0
1107.HK,5,20251202,043000,0.019,0.019,0.019,0.019,306000,0
1107.HK,5,20251202,060500,0.018,0.018,0.018,0.018,2000,0
1107.HK,5,20251202,065000,0.019,0.019,0.019,0.019,16000,0
1107.HK,5,20251202,070500,0.018,0.018,0.018,0.018,1424000,0
1107.HK,5,20251202,080500,0.018,0.018,0.018,0.018,1400000,0
1107.HK,5,20251202,081000,0.018,0.018,0.018,0.018,3256000,0
1107.HK,5,20251202,081500,0.018,0.018,0.018,0.018,510000,0
1107.HK,5,20251202,082500,0.018,0.018,0.018,0.018,2174000,0
1107.HK,5,20251202,083000,0.018,0.018,0.018,0.018,998000,0
1107.HK,5,20251202,085500,0.018,0.018,0.018,0.018,1022000,0
1107.HK,5,20251203,023000,0.017,0.017,0.017,0.017,3828000,0
1107.HK,5,20251203,024000,0.017,0.017,0.017,0.017,20000,0
1107.HK,5,20251203,025000,0.016,0.017,0.016,0.017,200000,0
1107.HK,5,20251203,030500,0.017,0.017,0.017,0.017,106000,0
1107.HK,5,20251203,031500,0.017,0.017,0.017,0.017,230000,0
1107.HK,5,20251203,042000,0.017,0.017,0.017,0.017,100000,0
1107.HK,5,20251203,043000,0.017,0.017,0.017,0.017,10000,0
1107.HK,5,20251203,063000,0.017,0.017,0.017,0.017,80000,0
1107.HK,5,20251203,064000,0.017,0.017,0.017,0.017,500000,0
1107.HK,5,20251203,072500,0.016,0.017,0.016,0.017,2480000,0
1107.HK,5,20251203,073000,0.017,0.017,0.017,0.017,2000,0
1107.HK,5,20251203,075500,0.017,0.017,0.017,0.017,2000,0
1107.HK,5,20251203,083000,0.017,0.017,0.017,0.017,2000,0
1107.HK,5,20251203,083500,0.017,0.017,0.017,0.017,334000,0
1107.HK,5,20251203,085500,0.016,0.017,0.016,0.017,232000,0
1107.HK,5,20251204,023500,0.015,0.016,0.015,0.016,104000,0
1107.HK,5,20251204,024000,0.016,0.016,0.016,0.016,108000,0
1107.HK,5,20251204,024500,0.016,0.017,0.016,0.017,548000,0
1107.HK,5,20251204,025500,0.016,0.016,0.016,0.016,100000,0
1107.HK,5,20251204,031000,0.016,0.016,0.016,0.016,214000,0
1107.HK,5,20251204,032000,0.016,0.016,0.016,0.016,50000,0
1107.HK,5,20251204,032500,0.016,0.016,0.016,0.016,88000,0
1107.HK,5,20251204,061000,0.016,0.016,0.016,0.016,280000,0
1107.HK,5,20251204,061500,0.016,0.016,0.016,0.016,36000,0
1107.HK,5,20251204,063500,0.016,0.016,0.016,0.016,314000,0
1107.HK,5,20251204,065000,0.016,0.016,0.016,0.016,104000,0
1107.HK,5,20251204,070000,0.016,0.016,0.016,0.016,240000,0
1107.HK,5,20251204,073500,0.016,0.016,0.016,0.016,152000,0
1107.HK,5,20251204,074500,0.016,0.016,0.016,0.016,50000,0
1107.HK,5,20251204,082500,0.016,0.016,0.016,0.016,10000,0
1107.HK,5,20251204,084500,0.016,0.016,0.016,0.016,100000,0
1107.HK,5,20251204,085500,0.016,0.016,0.016,0.016,10000,0
