<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1899.HK,5,20250709,051000,1.27,1.27,1.27,1.27,1000,0
1899.HK,5,20250709,054000,1.26,1.26,1.26,1.26,21000,0
1899.HK,5,20250709,070000,1.26,1.26,1.26,1.26,1000,0
1899.HK,5,20250709,071000,1.26,1.26,1.26,1.26,1000,0
1899.HK,5,20250709,080500,1.27,1.27,1.27,1.27,2000,0
1899.HK,5,20250709,085500,1.26,1.26,1.26,1.26,18000,0
1899.HK,5,20250709,094000,1.25,1.28,1.25,1.28,9000,0
1899.HK,5,20250709,095500,1.26,1.28,1.26,1.28,3000,0
1899.HK,5,20250710,033000,1.28,1.28,1.28,1.28,4000,0
1899.HK,5,20250710,043500,1.26,1.28,1.26,1.28,20000,0
1899.HK,5,20250710,051000,1.27,1.29,1.27,1.29,9000,0
1899.HK,5,20250710,074500,1.29,1.30,1.29,1.30,10000,0
1899.HK,5,20250710,091500,1.29,1.29,1.29,1.29,10000,0
1899.HK,5,20250710,092500,1.29,1.29,1.29,1.29,24000,0
1899.HK,5,20250710,095500,1.29,1.30,1.27,1.30,61000,0
1899.HK,5,20250714,041000,1.23,1.23,1.23,1.23,9000,0
1899.HK,5,20250714,042500,1.23,1.23,1.23,1.23,5000,0
1899.HK,5,20250714,053000,1.23,1.23,1.23,1.23,9000,0
1899.HK,5,20250714,055500,1.23,1.23,1.23,1.23,1000,0
1899.HK,5,20250714,090000,1.24,1.24,1.24,1.24,30000,0
1899.HK,5,20250714,090500,1.23,1.23,1.23,1.23,3000,0
1899.HK,5,20250714,092500,1.24,1.24,1.24,1.24,6000,0
1899.HK,5,20250714,093000,1.24,1.24,1.24,1.24,4000,0
1899.HK,5,20250714,093500,1.25,1.25,1.25,1.25,1000,0
1899.HK,5,20250714,095500,1.24,1.25,1.24,1.25,3000,0
