<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
410.HK,5,20250711,040500,0.57,0.57,0.57,0.57,60000,0
410.HK,5,20250711,041000,0.56,0.57,0.56,0.57,11000,0
410.HK,5,20250711,041500,0.57,0.57,0.57,0.57,1500,0
410.HK,5,20250711,044000,0.57,0.57,0.57,0.57,53500,0
410.HK,5,20250711,044500,0.57,0.57,0.57,0.57,76000,0
410.HK,5,20250711,045000,0.57,0.57,0.57,0.57,37000,0
410.HK,5,20250711,045500,0.57,0.57,0.57,0.57,80000,0
410.HK,5,20250711,050500,0.57,0.57,0.57,0.57,50000,0
410.HK,5,20250711,051500,0.57,0.57,0.57,0.57,140000,0
410.HK,5,20250711,052000,0.57,0.57,0.57,0.57,109000,0
410.HK,5,20250711,052500,0.57,0.57,0.57,0.57,53000,0
410.HK,5,20250711,053500,0.57,0.58,0.57,0.58,20000,0
410.HK,5,20250711,054000,0.58,0.58,0.57,0.57,63000,0
410.HK,5,20250711,054500,0.57,0.57,0.57,0.57,2000,0
410.HK,5,20250711,055000,0.57,0.57,0.57,0.57,24000,0
410.HK,5,20250711,055500,0.57,0.57,0.57,0.57,1500,0
410.HK,5,20250711,070500,0.57,0.57,0.57,0.57,100500,0
410.HK,5,20250711,071000,0.57,0.57,0.57,0.57,87000,0
410.HK,5,20250711,071500,0.57,0.57,0.57,0.57,25500,0
410.HK,5,20250711,072000,0.57,0.57,0.57,0.57,35500,0
410.HK,5,20250711,072500,0.58,0.58,0.57,0.57,111500,0
410.HK,5,20250711,073000,0.57,0.57,0.57,0.57,58000,0
410.HK,5,20250711,074000,0.57,0.57,0.57,0.57,21500,0
410.HK,5,20250711,074500,0.57,0.57,0.57,0.57,12500,0
410.HK,5,20250711,080500,0.57,0.57,0.57,0.57,115000,0
410.HK,5,20250711,081500,0.57,0.57,0.57,0.57,14000,0
410.HK,5,20250711,082000,0.57,0.57,0.57,0.57,1000,0
410.HK,5,20250711,083000,0.57,0.57,0.57,0.57,500,0
410.HK,5,20250711,083500,0.57,0.57,0.57,0.57,35000,0
410.HK,5,20250711,085500,0.57,0.57,0.57,0.57,3500,0
410.HK,5,20250711,091000,0.57,0.57,0.57,0.57,12500,0
410.HK,5,20250711,092000,0.57,0.57,0.57,0.57,32000,0
410.HK,5,20250711,092500,0.57,0.57,0.57,0.57,16000,0
410.HK,5,20250711,093000,0.57,0.57,0.57,0.57,16500,0
410.HK,5,20250711,093500,0.57,0.57,0.57,0.57,16500,0
410.HK,5,20250711,094000,0.57,0.57,0.57,0.57,35500,0
410.HK,5,20250711,094500,0.57,0.57,0.57,0.57,16000,0
410.HK,5,20250711,095000,0.57,0.57,0.57,0.57,31500,0
410.HK,5,20250711,095500,0.57,0.58,0.57,0.58,155000,0
410.HK,5,20250714,033000,0.58,0.58,0.57,0.57,55000,0
410.HK,5,20250714,035000,0.57,0.57,0.57,0.57,15500,0
410.HK,5,20250714,035500,0.57,0.57,0.57,0.57,100000,0
410.HK,5,20250714,041000,0.57,0.57,0.57,0.57,200000,0
410.HK,5,20250714,041500,0.57,0.57,0.57,0.57,2000,0
410.HK,5,20250714,045000,0.57,0.57,0.57,0.57,10000,0
410.HK,5,20250714,073500,0.57,0.57,0.57,0.57,20000,0
410.HK,5,20250714,080000,0.57,0.57,0.57,0.57,50000,0
410.HK,5,20250714,083000,0.57,0.57,0.57,0.57,582500,0
410.HK,5,20250714,084500,0.57,0.57,0.57,0.57,326000,0
410.HK,5,20250714,085000,0.57,0.57,0.57,0.57,1000,0
410.HK,5,20250714,090000,0.58,0.58,0.57,0.57,52500,0
410.HK,5,20250714,093500,0.57,0.57,0.57,0.57,500,0
410.HK,5,20250714,094000,0.58,0.58,0.58,0.58,1500,0
410.HK,5,20250714,094500,0.57,0.57,0.57,0.57,500,0
410.HK,5,20250714,095500,0.57,0.57,0.57,0.57,9500,0
410.HK,5,20250715,033000,0.57,0.57,0.57,0.57,500,0
410.HK,5,20250715,033500,0.57,0.57,0.56,0.57,87000,0
410.HK,5,20250715,041000,0.56,0.56,0.56,0.56,77500,0
410.HK,5,20250715,041500,0.56,0.56,0.56,0.56,74500,0
410.HK,5,20250715,042000,0.56,0.56,0.56,0.56,31500,0
410.HK,5,20250715,043000,0.56,0.56,0.55,0.56,422000,0
410.HK,5,20250715,044500,0.56,0.56,0.56,0.56,3000,0
410.HK,5,20250715,050000,0.56,0.56,0.56,0.56,121000,0
410.HK,5,20250715,051000,0.56,0.57,0.56,0.56,562500,0
410.HK,5,20250715,051500,0.56,0.57,0.56,0.57,200000,0
410.HK,5,20250715,053000,0.56,0.57,0.56,0.56,450500,0
410.HK,5,20250715,053500,0.56,0.58,0.56,0.58,100500,0
410.HK,5,20250715,070000,0.56,0.56,0.56,0.56,2000,0
410.HK,5,20250715,071000,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250715,071500,0.57,0.57,0.57,0.57,294000,0
410.HK,5,20250715,073500,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250715,075000,0.57,0.57,0.57,0.57,52000,0
410.HK,5,20250715,081500,0.57,0.57,0.57,0.57,12000,0
410.HK,5,20250715,082500,0.57,0.57,0.57,0.57,500,0
410.HK,5,20250715,084500,0.57,0.57,0.57,0.57,20000,0
410.HK,5,20250715,085000,0.57,0.57,0.57,0.57,41500,0
410.HK,5,20250715,085500,0.58,0.58,0.58,0.58,100000,0
410.HK,5,20250715,090000,0.58,0.58,0.57,0.57,449000,0
410.HK,5,20250715,091000,0.59,0.59,0.59,0.59,1000,0
410.HK,5,20250715,092000,0.57,0.57,0.57,0.57,4500,0
410.HK,5,20250715,093000,0.59,0.59,0.59,0.59,25000,0
410.HK,5,20250715,095500,0.58,0.58,0.57,0.58,240000,0
410.HK,5,20250716,033000,0.57,0.57,0.57,0.57,55000,0
410.HK,5,20250716,035000,0.57,0.57,0.57,0.57,15000,0
410.HK,5,20250716,035500,0.57,0.57,0.57,0.57,1000,0
410.HK,5,20250716,040000,0.57,0.57,0.57,0.57,66000,0
410.HK,5,20250716,085500,0.57,0.57,0.57,0.57,1000,0
410.HK,5,20250717,050500,0.57,0.57,0.57,0.57,2500,0
410.HK,5,20250717,074000,0.57,0.57,0.57,0.57,1000,0
410.HK,5,20250717,095500,0.56,0.57,0.56,0.57,9500,0
410.HK,5,20250718,034500,0.57,0.57,0.57,0.57,23000,0
410.HK,5,20250718,035000,0.57,0.57,0.57,0.57,15500,0
410.HK,5,20250718,035500,0.57,0.57,0.57,0.57,18000,0
410.HK,5,20250718,040000,0.57,0.57,0.57,0.57,59000,0
410.HK,5,20250718,041000,0.56,0.57,0.56,0.57,53000,0
410.HK,5,20250718,043500,0.57,0.57,0.57,0.57,9000,0
410.HK,5,20250718,074000,0.57,0.57,0.57,0.57,2000,0
410.HK,5,20250718,080500,0.57,0.57,0.57,0.57,230500,0
410.HK,5,20250718,083000,0.57,0.57,0.57,0.57,20000,0
410.HK,5,20250718,085500,0.57,0.57,0.57,0.57,140000,0
410.HK,5,20250718,090000,0.57,0.57,0.57,0.57,107000,0
410.HK,5,20250718,091000,0.57,0.57,0.57,0.57,135500,0
410.HK,5,20250718,093500,0.57,0.57,0.57,0.57,125500,0
410.HK,5,20250718,094000,0.57,0.57,0.57,0.57,161000,0
410.HK,5,20250721,033500,0.57,0.57,0.56,0.56,52500,0
410.HK,5,20250721,034500,0.56,0.56,0.56,0.56,69500,0
410.HK,5,20250721,035000,0.57,0.57,0.57,0.57,5500,0
410.HK,5,20250721,035500,0.56,0.56,0.56,0.56,2500,0
410.HK,5,20250721,041000,0.57,0.57,0.56,0.56,40500,0
410.HK,5,20250721,041500,0.57,0.57,0.56,0.56,79000,0
410.HK,5,20250721,042000,0.57,0.57,0.56,0.56,11000,0
410.HK,5,20250721,044000,0.56,0.57,0.56,0.56,526000,0
410.HK,5,20250721,045500,0.56,0.56,0.56,0.56,1500,0
410.HK,5,20250721,050000,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250721,050500,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250721,055000,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250721,073500,0.56,0.56,0.56,0.56,117500,0
410.HK,5,20250721,074000,0.56,0.56,0.55,0.56,469500,0
410.HK,5,20250721,080000,0.56,0.56,0.56,0.56,22000,0
410.HK,5,20250721,082500,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250721,083000,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250721,083500,0.56,0.56,0.56,0.56,2000,0
410.HK,5,20250721,084000,0.57,0.57,0.56,0.56,5500,0
410.HK,5,20250721,084500,0.57,0.57,0.57,0.57,40000,0
410.HK,5,20250721,085000,0.57,0.57,0.57,0.57,1500,0
410.HK,5,20250721,090000,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250721,091000,0.56,0.56,0.56,0.56,2000,0
410.HK,5,20250721,091500,0.57,0.57,0.56,0.56,86500,0
410.HK,5,20250721,093000,0.57,0.57,0.57,0.57,35000,0
410.HK,5,20250721,094500,0.56,0.56,0.56,0.56,3000,0
410.HK,5,20250721,095500,0.57,0.57,0.56,0.57,20000,0
410.HK,5,20250722,035500,0.56,0.56,0.56,0.56,571500,0
410.HK,5,20250722,040000,0.56,0.56,0.56,0.56,12000,0
410.HK,5,20250722,043500,0.56,0.56,0.56,0.56,10000,0
410.HK,5,20250722,044000,0.56,0.57,0.56,0.57,10000,0
410.HK,5,20250722,053500,0.56,0.56,0.56,0.56,20000,0
410.HK,5,20250722,054500,0.56,0.56,0.56,0.56,35000,0
410.HK,5,20250722,070000,0.56,0.56,0.56,0.56,533500,0
410.HK,5,20250722,070500,0.57,0.57,0.56,0.56,48500,0
410.HK,5,20250722,072000,0.56,0.56,0.56,0.56,2000,0
410.HK,5,20250722,074000,0.56,0.56,0.56,0.56,416500,0
410.HK,5,20250722,080000,0.56,0.56,0.56,0.56,10000,0
410.HK,5,20250722,081500,0.57,0.57,0.57,0.57,20000,0
410.HK,5,20250722,082000,0.56,0.56,0.56,0.56,2500,0
410.HK,5,20250722,082500,0.56,0.56,0.56,0.56,2000,0
410.HK,5,20250722,083500,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250722,090500,0.56,0.56,0.56,0.56,2000,0
410.HK,5,20250722,091500,0.57,0.57,0.56,0.56,139000,0
410.HK,5,20250722,095500,0.56,0.57,0.56,0.57,28500,0
410.HK,5,20250723,033000,0.57,0.57,0.57,0.57,3000,0
410.HK,5,20250723,034000,0.57,0.57,0.57,0.57,60000,0
410.HK,5,20250723,035500,0.57,0.57,0.56,0.57,256500,0
410.HK,5,20250723,040000,0.57,0.57,0.57,0.57,3500,0
410.HK,5,20250723,040500,0.57,0.57,0.57,0.57,21000,0
410.HK,5,20250723,041000,0.57,0.57,0.57,0.57,10000,0
410.HK,5,20250723,041500,0.57,0.57,0.57,0.57,15500,0
410.HK,5,20250723,043000,0.58,0.58,0.57,0.57,64000,0
410.HK,5,20250723,045000,0.57,0.57,0.57,0.57,500,0
410.HK,5,20250723,053000,0.57,0.57,0.57,0.57,1000,0
410.HK,5,20250723,071000,0.57,0.57,0.57,0.57,10000,0
410.HK,5,20250723,071500,0.56,0.57,0.56,0.57,1000,0
410.HK,5,20250723,073000,0.56,0.57,0.56,0.57,2000,0
410.HK,5,20250723,075000,0.57,0.57,0.57,0.57,4000,0
410.HK,5,20250723,081500,0.57,0.57,0.56,0.57,437000,0
410.HK,5,20250723,082000,0.57,0.57,0.57,0.57,45500,0
410.HK,5,20250723,082500,0.57,0.57,0.57,0.57,62500,0
410.HK,5,20250723,085000,0.57,0.57,0.57,0.57,2500,0
410.HK,5,20250723,090000,0.57,0.58,0.57,0.57,13000,0
410.HK,5,20250723,090500,0.57,0.58,0.57,0.58,6000,0
410.HK,5,20250723,091500,0.57,0.57,0.57,0.57,3500,0
410.HK,5,20250723,094000,0.57,0.57,0.57,0.57,1500,0
410.HK,5,20250723,095000,0.57,0.57,0.57,0.57,8000,0
410.HK,5,20250723,095500,0.57,0.57,0.57,0.57,51500,0
410.HK,5,20250724,040500,0.58,0.59,0.58,0.58,224000,0
410.HK,5,20250724,041000,0.59,0.59,0.59,0.59,30000,0
410.HK,5,20250724,041500,0.58,0.58,0.58,0.58,4000,0
410.HK,5,20250724,042000,0.58,0.58,0.58,0.58,5500,0
410.HK,5,20250724,042500,0.58,0.58,0.58,0.58,97500,0
410.HK,5,20250724,044500,0.58,0.58,0.58,0.58,38500,0
410.HK,5,20250724,045000,0.58,0.58,0.58,0.58,2000,0
410.HK,5,20250724,045500,0.59,0.59,0.59,0.59,488000,0
410.HK,5,20250724,050000,0.59,0.59,0.59,0.59,50000,0
410.HK,5,20250724,050500,0.60,0.60,0.59,0.59,203000,0
410.HK,5,20250724,051000,0.59,0.59,0.59,0.59,1500,0
410.HK,5,20250724,051500,0.59,0.59,0.59,0.59,75000,0
410.HK,5,20250724,052000,0.59,0.59,0.59,0.59,4500,0
410.HK,5,20250724,052500,0.59,0.59,0.59,0.59,10000,0
410.HK,5,20250724,054000,0.59,0.59,0.59,0.59,34000,0
410.HK,5,20250724,070000,0.59,0.59,0.59,0.59,4500,0
410.HK,5,20250724,071000,0.59,0.59,0.58,0.58,348000,0
410.HK,5,20250724,072500,0.58,0.58,0.58,0.58,1500,0
410.HK,5,20250724,073500,0.58,0.58,0.58,0.58,5000,0
410.HK,5,20250724,074000,0.58,0.59,0.58,0.59,251000,0
410.HK,5,20250724,074500,0.59,0.59,0.59,0.59,140500,0
410.HK,5,20250724,075500,0.59,0.59,0.59,0.59,50000,0
410.HK,5,20250724,080000,0.59,0.59,0.59,0.59,10000,0
410.HK,5,20250724,080500,0.59,0.59,0.59,0.59,500,0
410.HK,5,20250724,082000,0.59,0.59,0.59,0.59,1000,0
410.HK,5,20250724,082500,0.59,0.59,0.59,0.59,108000,0
410.HK,5,20250724,083000,0.59,0.59,0.59,0.59,90000,0
410.HK,5,20250724,083500,0.59,0.60,0.59,0.60,68500,0
410.HK,5,20250724,084000,0.59,0.59,0.59,0.59,99500,0
410.HK,5,20250724,085500,0.59,0.59,0.59,0.59,10500,0
410.HK,5,20250724,090000,0.59,0.60,0.59,0.60,1500,0
410.HK,5,20250724,091000,0.60,0.60,0.60,0.60,102000,0
410.HK,5,20250724,091500,0.59,0.59,0.59,0.59,500,0
410.HK,5,20250724,092500,0.59,0.59,0.59,0.59,500,0
410.HK,5,20250724,093000,0.60,0.60,0.60,0.60,10000,0
410.HK,5,20250724,093500,0.60,0.60,0.59,0.59,7500,0
410.HK,5,20250724,094000,0.60,0.60,0.60,0.60,1000,0
410.HK,5,20250724,094500,0.60,0.60,0.60,0.60,5000,0
410.HK,5,20250724,095000,0.59,0.60,0.59,0.60,85500,0
410.HK,5,20250724,095500,0.59,0.60,0.59,0.59,15500,0
410.HK,5,20250725,035500,0.59,0.59,0.59,0.59,122500,0
410.HK,5,20250725,042500,0.59,0.59,0.59,0.59,500,0
410.HK,5,20250725,043000,0.59,0.59,0.59,0.59,1000,0
410.HK,5,20250725,043500,0.59,0.59,0.59,0.59,84500,0
410.HK,5,20250725,044000,0.59,0.59,0.59,0.59,83500,0
410.HK,5,20250725,044500,0.59,0.59,0.59,0.59,176000,0
410.HK,5,20250725,050500,0.59,0.59,0.59,0.59,74000,0
410.HK,5,20250725,051500,0.59,0.59,0.59,0.59,500,0
410.HK,5,20250725,052500,0.59,0.59,0.59,0.59,50000,0
410.HK,5,20250725,053500,0.59,0.59,0.59,0.59,500,0
410.HK,5,20250725,054500,0.59,0.59,0.59,0.59,10000,0
410.HK,5,20250725,055000,0.59,0.59,0.59,0.59,500,0
410.HK,5,20250725,071500,0.59,0.59,0.59,0.59,4000,0
410.HK,5,20250725,093000,0.59,0.59,0.59,0.59,9000,0
410.HK,5,20250728,034000,0.59,0.59,0.59,0.59,6500,0
410.HK,5,20250728,043000,0.59,0.59,0.59,0.59,50000,0
410.HK,5,20250728,045500,0.59,0.59,0.59,0.59,2000,0
410.HK,5,20250728,053000,0.59,0.59,0.59,0.59,1500,0
410.HK,5,20250729,034500,0.58,0.59,0.58,0.59,11500,0
410.HK,5,20250729,040000,0.58,0.58,0.58,0.58,16500,0
410.HK,5,20250729,042000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250729,043500,0.58,0.58,0.58,0.58,57500,0
410.HK,5,20250729,044000,0.58,0.58,0.58,0.58,82000,0
410.HK,5,20250729,050000,0.58,0.58,0.58,0.58,1500,0
410.HK,5,20250729,051500,0.59,0.59,0.58,0.58,14500,0
410.HK,5,20250729,053000,0.58,0.58,0.58,0.58,6500,0
410.HK,5,20250729,053500,0.59,0.59,0.59,0.59,2000,0
410.HK,5,20250729,054000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250729,070000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250729,070500,0.58,0.58,0.58,0.58,55500,0
410.HK,5,20250729,075000,0.58,0.58,0.58,0.58,112000,0
410.HK,5,20250729,075500,0.59,0.59,0.58,0.58,11000,0
410.HK,5,20250729,081000,0.58,0.58,0.58,0.58,50000,0
410.HK,5,20250729,081500,0.58,0.58,0.58,0.58,5500,0
410.HK,5,20250729,085000,0.59,0.59,0.58,0.58,21000,0
410.HK,5,20250729,090500,0.58,0.59,0.58,0.59,2500,0
410.HK,5,20250729,091000,0.59,0.59,0.58,0.58,3000,0
410.HK,5,20250729,091500,0.58,0.58,0.58,0.58,11500,0
410.HK,5,20250729,093500,0.58,0.58,0.58,0.58,1000,0
410.HK,5,20250729,095000,0.58,0.58,0.58,0.58,1000,0
410.HK,5,20250729,095500,0.58,0.58,0.58,0.58,8000,0
410.HK,5,20250730,033000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250730,034500,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250730,035500,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250730,041000,0.58,0.58,0.58,0.58,2000,0
410.HK,5,20250730,042000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250730,042500,0.58,0.58,0.58,0.58,192500,0
410.HK,5,20250730,044000,0.58,0.58,0.58,0.58,94500,0
410.HK,5,20250730,044500,0.58,0.58,0.58,0.58,1000,0
410.HK,5,20250730,045000,0.58,0.58,0.58,0.58,466000,0
410.HK,5,20250730,045500,0.58,0.58,0.57,0.58,26000,0
410.HK,5,20250730,050500,0.58,0.58,0.57,0.58,56000,0
410.HK,5,20250730,051500,0.58,0.58,0.58,0.58,2000,0
410.HK,5,20250730,052000,0.58,0.58,0.58,0.58,7000,0
410.HK,5,20250730,052500,0.58,0.58,0.58,0.58,177500,0
410.HK,5,20250730,053500,0.58,0.58,0.58,0.58,50000,0
410.HK,5,20250730,054500,0.58,0.58,0.57,0.58,477000,0
410.HK,5,20250730,055500,0.58,0.58,0.58,0.58,31000,0
410.HK,5,20250730,070000,0.58,0.58,0.58,0.58,2500,0
410.HK,5,20250730,070500,0.58,0.58,0.58,0.58,1000,0
410.HK,5,20250730,071000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250730,071500,0.58,0.58,0.58,0.58,51000,0
410.HK,5,20250730,072500,0.58,0.58,0.58,0.58,3000,0
410.HK,5,20250730,075000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250730,080000,0.58,0.58,0.58,0.58,52500,0
410.HK,5,20250730,080500,0.58,0.58,0.58,0.58,148000,0
410.HK,5,20250730,081500,0.58,0.58,0.58,0.58,111000,0
410.HK,5,20250730,082500,0.58,0.58,0.58,0.58,1500,0
410.HK,5,20250730,083000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250730,085500,0.58,0.58,0.58,0.58,80000,0
410.HK,5,20250730,091500,0.59,0.59,0.57,0.58,19000,0
410.HK,5,20250730,093000,0.59,0.59,0.57,0.58,2000,0
410.HK,5,20250730,095000,0.58,0.58,0.58,0.58,105000,0
410.HK,5,20250730,095500,0.58,0.59,0.58,0.59,106000,0
410.HK,5,20250731,042000,0.58,0.58,0.58,0.58,45500,0
410.HK,5,20250731,042500,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250731,050500,0.58,0.58,0.58,0.58,82000,0
410.HK,5,20250731,051000,0.58,0.58,0.58,0.58,500,0
410.HK,5,20250731,051500,0.58,0.58,0.58,0.58,315500,0
410.HK,5,20250731,052000,0.58,0.58,0.58,0.58,1000,0
410.HK,5,20250731,055500,0.58,0.58,0.57,0.58,66500,0
410.HK,5,20250731,080500,0.58,0.58,0.58,0.58,51000,0
410.HK,5,20250731,085500,0.58,0.58,0.58,0.58,2500,0
410.HK,5,20250731,095500,0.58,0.58,0.58,0.58,100000,0
410.HK,5,20250801,035500,0.58,0.58,0.58,0.58,269500,0
410.HK,5,20250801,041000,0.58,0.58,0.58,0.58,160000,0
410.HK,5,20250801,051500,0.58,0.58,0.58,0.58,8000,0
410.HK,5,20250801,055500,0.58,0.58,0.58,0.58,24500,0
410.HK,5,20250801,070000,0.57,0.58,0.57,0.58,250000,0
410.HK,5,20250801,071000,0.58,0.58,0.58,0.58,604000,0
410.HK,5,20250801,081000,0.58,0.58,0.58,0.58,100000,0
410.HK,5,20250801,095500,0.58,0.58,0.58,0.58,50000,0
410.HK,5,20250804,033000,0.57,0.57,0.57,0.57,40000,0
410.HK,5,20250804,033500,0.56,0.57,0.56,0.57,41500,0
410.HK,5,20250804,035000,0.57,0.57,0.57,0.57,139500,0
410.HK,5,20250804,040000,0.57,0.57,0.57,0.57,100000,0
410.HK,5,20250804,040500,0.57,0.57,0.57,0.57,2500,0
410.HK,5,20250804,041000,0.57,0.57,0.57,0.57,71000,0
410.HK,5,20250804,041500,0.57,0.57,0.56,0.56,1562500,0
410.HK,5,20250804,042000,0.56,0.56,0.56,0.56,130500,0
410.HK,5,20250804,043500,0.56,0.56,0.56,0.56,26000,0
410.HK,5,20250804,045000,0.56,0.56,0.56,0.56,40000,0
410.HK,5,20250804,045500,0.56,0.56,0.56,0.56,9000,0
410.HK,5,20250804,050000,0.56,0.56,0.56,0.56,487000,0
410.HK,5,20250804,051000,0.56,0.56,0.56,0.56,120500,0
410.HK,5,20250804,052500,0.56,0.56,0.56,0.56,160000,0
410.HK,5,20250804,070000,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250804,070500,0.56,0.56,0.56,0.56,62000,0
410.HK,5,20250804,071000,0.56,0.56,0.56,0.56,212000,0
410.HK,5,20250804,072000,0.56,0.56,0.56,0.56,10000,0
410.HK,5,20250804,074500,0.56,0.56,0.56,0.56,16000,0
410.HK,5,20250804,075500,0.56,0.56,0.56,0.56,16000,0
410.HK,5,20250804,085500,0.56,0.56,0.56,0.56,21000,0
410.HK,5,20250804,090500,0.56,0.56,0.56,0.56,100000,0
410.HK,5,20250804,091000,0.56,0.56,0.56,0.56,10000,0
410.HK,5,20250804,092000,0.56,0.56,0.56,0.56,95000,0
410.HK,5,20250804,093000,0.56,0.56,0.56,0.56,14500,0
410.HK,5,20250804,093500,0.56,0.56,0.56,0.56,53500,0
410.HK,5,20250804,094500,0.56,0.56,0.56,0.56,115000,0
410.HK,5,20250805,034000,0.56,0.56,0.55,0.56,355000,0
410.HK,5,20250805,045500,0.56,0.56,0.56,0.56,1000,0
410.HK,5,20250805,050500,0.56,0.56,0.56,0.56,6500,0
410.HK,5,20250805,052000,0.56,0.56,0.56,0.56,1000,0
410.HK,5,20250805,053000,0.56,0.56,0.56,0.56,2000,0
410.HK,5,20250805,053500,0.56,0.56,0.56,0.56,40000,0
410.HK,5,20250805,054500,0.56,0.56,0.56,0.56,500,0
410.HK,5,20250805,070000,0.57,0.57,0.57,0.57,1000,0
410.HK,5,20250805,072000,0.57,0.57,0.57,0.57,1000,0
410.HK,5,20250805,072500,0.56,0.56,0.56,0.56,110000,0
