<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
918.HK,5,20250709,045000,0.67,0.67,0.67,0.67,6000,0
918.HK,5,20250709,070000,0.67,0.67,0.67,0.67,6000,0
918.HK,5,20250710,055500,0.69,0.69,0.69,0.69,6000,0
918.HK,5,20250710,070000,0.69,0.69,0.69,0.69,6000,0
918.HK,5,20250711,085000,0.65,0.65,0.65,0.65,6000,0
918.HK,5,20250711,090000,0.65,0.65,0.65,0.65,6000,0
918.HK,5,20250715,042500,0.63,0.63,0.63,0.63,6000,0
918.HK,5,20250717,050000,0.55,0.55,0.55,0.55,6000,0
918.HK,5,20250717,055000,0.56,0.56,0.56,0.56,18000,0
918.HK,5,20250717,085500,0.56,0.56,0.56,0.56,6000,0
918.HK,5,20250717,095500,0.59,0.60,0.59,0.60,78000,0
918.HK,5,20250718,035000,0.61,0.61,0.61,0.61,18000,0
918.HK,5,20250722,081500,0.57,0.58,0.57,0.58,24000,0
918.HK,5,20250724,085500,0.57,0.57,0.57,0.57,6000,0
918.HK,5,20250728,051000,0.56,0.56,0.56,0.56,6000,0
918.HK,5,20250728,054000,0.56,0.56,0.56,0.56,60000,0
918.HK,5,20250728,075000,0.56,0.56,0.56,0.56,6000,0
918.HK,5,20250728,075500,0.56,0.56,0.56,0.56,6000,0
918.HK,5,20250728,080500,0.56,0.56,0.56,0.56,6000,0
918.HK,5,20250728,095500,0.58,0.58,0.58,0.58,6000,0
918.HK,5,20250731,044000,0.58,0.58,0.58,0.58,6000,0
918.HK,5,20250801,091500,0.56,0.56,0.56,0.56,6000,0
918.HK,5,20250804,084500,0.55,0.55,0.55,0.55,6000,0
918.HK,5,20250818,074500,0.55,0.55,0.55,0.55,6000,0
918.HK,5,20250818,080000,0.54,0.54,0.54,0.54,6000,0
918.HK,5,20250820,042000,0.54,0.54,0.54,0.54,66000,0
918.HK,5,20250820,093000,0.54,0.54,0.54,0.54,36000,0
918.HK,5,20250820,095000,0.54,0.54,0.54,0.54,24000,0
918.HK,5,20250821,045000,0.54,0.54,0.54,0.54,6000,0
918.HK,5,20250822,081500,0.54,0.54,0.54,0.54,6000,0
918.HK,5,20250825,054000,0.47,0.47,0.465,0.465,18000,0
918.HK,5,20250825,055500,0.475,0.475,0.475,0.475,6000,0
918.HK,5,20250825,073000,0.485,0.485,0.475,0.475,18000,0
918.HK,5,20250825,075500,0.48,0.48,0.48,0.48,6000,0
918.HK,5,20250825,095000,0.50,0.50,0.50,0.50,6000,0
918.HK,5,20250826,085500,0.48,0.48,0.48,0.48,12000,0
918.HK,5,20250826,095500,0.48,0.48,0.48,0.48,24000,0
918.HK,5,20250901,033000,0.46,0.46,0.46,0.46,6000,0
918.HK,5,20250901,034000,0.46,0.46,0.46,0.46,6000,0
918.HK,5,20250901,034500,0.455,0.455,0.455,0.455,24000,0
918.HK,5,20250901,095500,0.455,0.455,0.455,0.455,6000,0
918.HK,5,20250902,044500,0.455,0.455,0.455,0.455,6000,0
918.HK,5,20250902,051000,0.455,0.455,0.455,0.455,6000,0
918.HK,5,20250902,074500,0.455,0.455,0.455,0.455,12000,0
918.HK,5,20250905,071500,0.45,0.45,0.45,0.45,30000,0
918.HK,5,20250909,090500,0.44,0.44,0.44,0.44,12000,0
918.HK,5,20250909,095000,0.445,0.445,0.445,0.445,30000,0
918.HK,5,20250910,090500,0.44,0.44,0.44,0.44,12000,0
918.HK,5,20250910,095000,0.44,0.44,0.44,0.44,24000,0
918.HK,5,20250912,045000,0.43,0.43,0.425,0.425,48000,0
918.HK,5,20250912,052000,0.43,0.43,0.43,0.43,66000,0
918.HK,5,20250912,080500,0.435,0.435,0.435,0.435,6000,0
918.HK,5,20250915,042000,0.475,0.475,0.475,0.475,120000,0
918.HK,5,20250915,044000,0.47,0.47,0.47,0.47,6000,0
918.HK,5,20250915,045000,0.475,0.475,0.475,0.475,18000,0
918.HK,5,20250915,051500,0.475,0.475,0.475,0.475,42000,0
918.HK,5,20250915,052500,0.475,0.475,0.475,0.475,6000,0
918.HK,5,20250915,055500,0.48,0.48,0.48,0.48,30000,0
