<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1593.HK,5,20250716,075000,1.27,1.27,1.27,1.27,118000,0
1593.HK,5,20250716,082500,1.27,1.27,1.27,1.27,128000,0
1593.HK,5,20250716,095000,1.27,1.27,1.27,1.27,8000,0
1593.HK,5,20250717,033500,1.25,1.25,1.25,1.25,2000,0
1593.HK,5,20250717,035000,1.27,1.27,1.27,1.27,120000,0
1593.HK,5,20250717,042500,1.27,1.27,1.27,1.27,120000,0
1593.HK,5,20250717,044000,1.25,1.25,1.25,1.25,14000,0
1593.HK,5,20250717,051000,1.26,1.26,1.26,1.26,120000,0
1593.HK,5,20250717,055500,1.26,1.26,1.26,1.26,66000,0
1593.HK,5,20250717,071500,1.26,1.26,1.26,1.26,80000,0
1593.HK,5,20250717,072000,1.25,1.25,1.25,1.25,40000,0
1593.HK,5,20250717,095500,1.25,1.25,1.25,1.25,54000,0
1593.HK,5,20250718,034500,1.25,1.25,1.25,1.25,44000,0
1593.HK,5,20250718,041500,1.25,1.25,1.25,1.25,84000,0
1593.HK,5,20250718,043000,1.25,1.25,1.25,1.25,84000,0
1593.HK,5,20250718,045500,1.25,1.25,1.25,1.25,10000,0
1593.HK,5,20250718,052000,1.25,1.25,1.25,1.25,90000,0
1593.HK,5,20250718,071500,1.25,1.25,1.25,1.25,90000,0
1593.HK,5,20250718,083000,1.25,1.25,1.25,1.25,90000,0
1593.HK,5,20250721,034500,1.25,1.25,1.25,1.25,84000,0
1593.HK,5,20250721,035000,1.25,1.27,1.25,1.27,32000,0
1593.HK,5,20250721,035500,1.27,1.34,1.27,1.34,106000,0
1593.HK,5,20250721,040000,1.32,1.32,1.30,1.30,112000,0
1593.HK,5,20250721,040500,1.30,1.30,1.30,1.30,152000,0
1593.HK,5,20250721,041000,1.28,1.28,1.28,1.28,18000,0
1593.HK,5,20250721,041500,1.28,1.28,1.28,1.28,10000,0
1593.HK,5,20250721,043500,1.29,1.29,1.29,1.29,20000,0
1593.HK,5,20250721,044000,1.26,1.26,1.26,1.26,40000,0
1593.HK,5,20250721,044500,1.29,1.29,1.29,1.29,10000,0
1593.HK,5,20250721,072000,1.27,1.27,1.27,1.27,236000,0
1593.HK,5,20250721,073000,1.29,1.29,1.29,1.29,20000,0
1593.HK,5,20250722,034500,1.33,1.33,1.33,1.33,66000,0
1593.HK,5,20250722,042000,1.27,1.27,1.27,1.27,14000,0
1593.HK,5,20250722,045000,1.27,1.29,1.27,1.29,90000,0
1593.HK,5,20250722,080500,1.27,1.27,1.27,1.27,64000,0
1593.HK,5,20250722,081000,1.28,1.29,1.28,1.29,18000,0
1593.HK,5,20250722,084000,1.32,1.32,1.32,1.32,18000,0
1593.HK,5,20250722,085000,1.28,1.28,1.28,1.28,2000,0
1593.HK,5,20250722,090500,1.28,1.28,1.28,1.28,4000,0
1593.HK,5,20250722,093000,1.30,1.30,1.30,1.30,26000,0
1593.HK,5,20250723,034000,1.34,1.34,1.34,1.34,26000,0
1593.HK,5,20250723,040500,1.30,1.30,1.30,1.30,26000,0
1593.HK,5,20250723,043000,1.28,1.28,1.27,1.27,54000,0
1593.HK,5,20250723,044500,1.27,1.27,1.27,1.27,26000,0
1593.HK,5,20250723,045500,1.27,1.27,1.27,1.27,26000,0
1593.HK,5,20250723,051000,1.27,1.27,1.27,1.27,26000,0
1593.HK,5,20250723,051500,1.27,1.28,1.27,1.28,12000,0
1593.HK,5,20250723,052500,1.27,1.27,1.27,1.27,32000,0
1593.HK,5,20250723,054500,1.27,1.27,1.27,1.27,32000,0
1593.HK,5,20250723,071500,1.27,1.27,1.27,1.27,38000,0
1593.HK,5,20250723,075000,1.27,1.27,1.27,1.27,38000,0
1593.HK,5,20250723,081500,1.27,1.27,1.27,1.27,38000,0
1593.HK,5,20250723,084000,1.27,1.27,1.27,1.27,76000,0
1593.HK,5,20250723,085500,1.28,1.28,1.27,1.27,118000,0
1593.HK,5,20250724,034000,1.30,1.30,1.30,1.30,38000,0
1593.HK,5,20250724,042000,1.28,1.29,1.28,1.29,82000,0
1593.HK,5,20250724,044500,1.29,1.29,1.29,1.29,40000,0
1593.HK,5,20250724,051000,1.29,1.29,1.29,1.29,82000,0
1593.HK,5,20250724,054000,1.29,1.29,1.29,1.29,82000,0
1593.HK,5,20250724,074000,1.30,1.30,1.30,1.30,82000,0
1593.HK,5,20250725,035000,1.30,1.30,1.30,1.30,80000,0
1593.HK,5,20250725,040000,1.27,1.27,1.27,1.27,6000,0
1593.HK,5,20250725,044000,1.30,1.30,1.30,1.30,80000,0
1593.HK,5,20250725,053000,1.30,1.30,1.30,1.30,80000,0
1593.HK,5,20250725,070000,1.30,1.30,1.30,1.30,80000,0
1593.HK,5,20250725,082000,1.28,1.28,1.28,1.28,80000,0
1593.HK,5,20250725,090000,1.29,1.33,1.29,1.32,32000,0
1593.HK,5,20250725,090500,1.31,1.31,1.31,1.31,80000,0
1593.HK,5,20250725,093500,1.31,1.32,1.31,1.32,14000,0
1593.HK,5,20250725,095000,1.33,1.33,1.33,1.33,2000,0
1593.HK,5,20250728,034500,1.35,1.35,1.35,1.35,80000,0
1593.HK,5,20250728,042000,1.34,1.34,1.34,1.34,80000,0
1593.HK,5,20250728,044000,1.32,1.32,1.32,1.32,30000,0
1593.HK,5,20250728,054500,1.32,1.33,1.32,1.33,52000,0
1593.HK,5,20250728,090500,1.32,1.32,1.32,1.32,2000,0
1593.HK,5,20250728,095000,1.32,1.35,1.32,1.35,30000,0
1593.HK,5,20250729,040000,1.38,1.38,1.38,1.38,52000,0
1593.HK,5,20250729,041000,1.38,1.38,1.38,1.38,10000,0
1593.HK,5,20250729,044000,1.33,1.34,1.33,1.34,78000,0
1593.HK,5,20250729,052000,1.34,1.34,1.34,1.34,78000,0
1593.HK,5,20250729,053500,1.34,1.34,1.34,1.34,78000,0
1593.HK,5,20250729,054500,1.34,1.34,1.34,1.34,78000,0
1593.HK,5,20250729,073000,1.31,1.31,1.31,1.31,78000,0
1593.HK,5,20250729,082000,1.33,1.33,1.33,1.33,2000,0
1593.HK,5,20250729,082500,1.34,1.34,1.34,1.34,4000,0
1593.HK,5,20250729,093000,1.34,1.35,1.34,1.35,10000,0
1593.HK,5,20250729,094500,1.35,1.35,1.35,1.35,2000,0
1593.HK,5,20250730,035500,1.38,1.47,1.38,1.47,80000,0
1593.HK,5,20250730,042500,1.37,1.37,1.37,1.37,78000,0
1593.HK,5,20250730,045000,1.38,1.38,1.38,1.38,78000,0
1593.HK,5,20250730,054000,1.36,1.36,1.36,1.36,78000,0
1593.HK,5,20250730,070000,1.86,1.86,1.86,1.86,2000,0
1593.HK,5,20250730,073500,1.69,1.72,1.48,1.48,36000,0
1593.HK,5,20250730,074000,1.42,1.42,1.42,1.42,10000,0
1593.HK,5,20250730,080500,1.47,1.47,1.47,1.47,4000,0
1593.HK,5,20250730,082000,1.46,1.60,1.46,1.60,72000,0
1593.HK,5,20250730,082500,1.49,1.49,1.45,1.45,12000,0
1593.HK,5,20250730,091000,1.47,1.47,1.47,1.47,16000,0
1593.HK,5,20250730,092000,1.47,1.47,1.47,1.47,16000,0
1593.HK,5,20250730,094000,1.43,1.43,1.43,1.43,6000,0
1593.HK,5,20250730,094500,1.39,1.39,1.39,1.39,4000,0
1593.HK,5,20250731,034500,1.36,1.36,1.36,1.36,16000,0
1593.HK,5,20250731,041500,1.35,1.36,1.35,1.36,26000,0
1593.HK,5,20250731,043500,1.35,1.36,1.35,1.36,70000,0
1593.HK,5,20250731,050500,1.35,1.38,1.35,1.38,56000,0
1593.HK,5,20250731,052500,1.34,1.34,1.34,1.34,4000,0
1593.HK,5,20250731,053000,1.37,1.37,1.37,1.37,54000,0
1593.HK,5,20250731,055500,1.40,1.40,1.40,1.40,54000,0
1593.HK,5,20250731,074000,1.39,1.39,1.39,1.39,54000,0
1593.HK,5,20250731,083500,1.39,1.39,1.39,1.39,54000,0
1593.HK,5,20250731,093500,1.38,1.38,1.38,1.38,20000,0
1593.HK,5,20250731,095500,1.39,1.39,1.39,1.39,2000,0
1593.HK,5,20250801,040500,1.40,1.40,1.40,1.40,18000,0
1593.HK,5,20250801,042500,1.39,1.39,1.39,1.39,52000,0
1593.HK,5,20250801,045500,1.36,1.40,1.36,1.40,54000,0
1593.HK,5,20250801,052500,1.39,1.39,1.39,1.39,52000,0
1593.HK,5,20250801,055000,1.39,1.39,1.39,1.39,52000,0
1593.HK,5,20250801,072500,1.43,1.43,1.43,1.43,18000,0
1593.HK,5,20250801,073000,1.45,1.45,1.45,1.45,60000,0
1593.HK,5,20250801,080500,1.41,1.44,1.41,1.44,58000,0
1593.HK,5,20250801,084000,1.46,1.46,1.46,1.46,52000,0
1593.HK,5,20250801,085500,1.43,1.43,1.43,1.43,6000,0
1593.HK,5,20250801,090000,1.43,1.43,1.43,1.43,10000,0
1593.HK,5,20250801,090500,1.42,1.42,1.42,1.42,10000,0
1593.HK,5,20250801,095500,1.48,1.48,1.40,1.40,4000,0
1593.HK,5,20250804,043000,1.40,1.40,1.40,1.40,50000,0
1593.HK,5,20250804,045500,1.40,1.40,1.40,1.40,50000,0
1593.HK,5,20250804,053000,1.39,1.40,1.39,1.40,52000,0
1593.HK,5,20250804,055000,1.40,1.40,1.40,1.40,52000,0
1593.HK,5,20250804,070000,1.40,1.41,1.40,1.41,58000,0
1593.HK,5,20250804,095000,1.44,1.44,1.44,1.44,14000,0
1593.HK,5,20250805,043500,1.37,1.37,1.33,1.33,88000,0
1593.HK,5,20250805,044000,1.45,1.45,1.45,1.45,60000,0
1593.HK,5,20250805,051500,1.41,1.41,1.41,1.41,60000,0
1593.HK,5,20250805,052000,1.40,1.40,1.37,1.37,100000,0
1593.HK,5,20250805,054500,1.38,1.39,1.38,1.39,74000,0
1593.HK,5,20250805,074000,1.38,1.38,1.38,1.38,64000,0
1593.HK,5,20250805,082500,1.38,1.38,1.38,1.38,4000,0
1593.HK,5,20250805,083000,1.38,1.38,1.38,1.38,16000,0
1593.HK,5,20250805,095500,1.37,1.37,1.37,1.37,2000,0
1593.HK,5,20250806,035000,1.35,1.35,1.35,1.35,20000,0
1593.HK,5,20250806,041500,1.35,1.35,1.35,1.35,62000,0
1593.HK,5,20250806,044000,1.35,1.35,1.35,1.35,62000,0
1593.HK,5,20250806,050500,1.35,1.35,1.35,1.35,62000,0
1593.HK,5,20250806,052500,1.35,1.35,1.35,1.35,62000,0
1593.HK,5,20250806,071000,1.35,1.35,1.35,1.35,62000,0
1593.HK,5,20250806,082000,1.36,1.36,1.36,1.36,6000,0
1593.HK,5,20250806,092000,1.35,1.35,1.35,1.35,52000,0
1593.HK,5,20250807,040000,1.33,1.33,1.33,1.33,76000,0
1593.HK,5,20250807,045500,1.33,1.33,1.33,1.33,76000,0
1593.HK,5,20250807,051500,1.34,1.34,1.34,1.34,60000,0
1593.HK,5,20250807,052000,1.33,1.33,1.33,1.33,16000,0
1593.HK,5,20250807,054000,1.33,1.33,1.33,1.33,76000,0
1593.HK,5,20250807,073000,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250807,084000,1.34,1.34,1.34,1.34,84000,0
1593.HK,5,20250808,035000,1.33,1.33,1.33,1.33,84000,0
1593.HK,5,20250808,042000,1.33,1.33,1.33,1.33,84000,0
1593.HK,5,20250808,045500,1.33,1.34,1.33,1.34,84000,0
1593.HK,5,20250808,071500,1.33,1.34,1.33,1.34,94000,0
1593.HK,5,20250808,080500,1.33,1.33,1.33,1.33,84000,0
1593.HK,5,20250808,081500,1.34,1.34,1.34,1.34,12000,0
1593.HK,5,20250808,084000,1.34,1.34,1.34,1.34,20000,0
1593.HK,5,20250808,084500,1.33,1.33,1.33,1.33,64000,0
1593.HK,5,20250808,094000,1.32,1.34,1.32,1.34,12000,0
1593.HK,5,20250815,035500,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250815,043000,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250815,050500,1.33,1.33,1.33,1.33,46000,0
1593.HK,5,20250815,051000,1.34,1.34,1.34,1.34,36000,0
1593.HK,5,20250815,051500,1.32,1.34,1.32,1.34,8000,0
1593.HK,5,20250815,072500,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250815,080000,1.33,1.33,1.33,1.33,8000,0
1593.HK,5,20250815,083000,1.34,1.34,1.34,1.34,66000,0
1593.HK,5,20250815,083500,1.33,1.33,1.33,1.33,16000,0
1593.HK,5,20250815,090500,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250818,035500,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250818,043000,1.34,1.34,1.33,1.33,52000,0
1593.HK,5,20250818,043500,1.35,1.35,1.33,1.33,46000,0
1593.HK,5,20250818,050500,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250818,070000,1.37,1.37,1.37,1.37,24000,0
1593.HK,5,20250818,072500,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250818,080500,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250818,084500,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250819,035500,1.33,1.33,1.33,1.33,60000,0
1593.HK,5,20250819,044500,1.34,1.34,1.33,1.33,104000,0
1593.HK,5,20250819,051000,1.33,1.33,1.33,1.33,82000,0
1593.HK,5,20250819,070000,1.35,1.35,1.34,1.34,82000,0
1593.HK,5,20250819,081500,1.33,1.33,1.33,1.33,80000,0
1593.HK,5,20250819,090500,1.34,1.35,1.34,1.35,86000,0
1593.HK,5,20250820,035500,1.33,1.33,1.33,1.33,84000,0
1593.HK,5,20250820,043500,1.34,1.34,1.33,1.33,84000,0
1593.HK,5,20250820,050500,1.33,1.33,1.33,1.33,84000,0
1593.HK,5,20250820,052500,1.33,1.34,1.33,1.34,84000,0
1593.HK,5,20250820,053000,1.33,1.33,1.33,1.33,64000,0
1593.HK,5,20250820,054500,1.34,1.34,1.34,1.34,20000,0
1593.HK,5,20250820,074500,1.34,1.34,1.33,1.33,84000,0
1593.HK,5,20250820,082000,1.33,1.33,1.33,1.33,84000,0
1593.HK,5,20250820,092000,1.35,1.35,1.35,1.35,6000,0
1593.HK,5,20250821,035000,1.33,1.33,1.33,1.33,84000,0
1593.HK,5,20250821,044500,1.35,1.35,1.34,1.34,84000,0
1593.HK,5,20250821,045000,1.34,1.34,1.34,1.34,8000,0
1593.HK,5,20250821,051000,1.33,1.33,1.33,1.33,70000,0
1593.HK,5,20250821,081000,1.35,1.35,1.34,1.34,62000,0
1593.HK,5,20250821,081500,1.33,1.33,1.33,1.33,14000,0
1593.HK,5,20250821,085000,1.33,1.33,1.33,1.33,40000,0
1593.HK,5,20250822,035500,1.33,1.33,1.33,1.33,30000,0
1593.HK,5,20250822,042500,1.34,1.34,1.34,1.34,50000,0
1593.HK,5,20250822,044500,1.34,1.34,1.33,1.33,90000,0
1593.HK,5,20250822,051000,1.35,1.35,1.33,1.33,74000,0
1593.HK,5,20250822,072500,1.36,1.36,1.33,1.33,112000,0
1593.HK,5,20250822,074500,1.32,1.35,1.32,1.35,10000,0
1593.HK,5,20250822,084500,1.35,1.35,1.35,1.35,2000,0
1593.HK,5,20250825,044500,1.36,1.36,1.36,1.36,32000,0
1593.HK,5,20250825,045500,1.34,1.34,1.34,1.34,2000,0
1593.HK,5,20250825,050500,1.36,1.36,1.35,1.35,34000,0
1593.HK,5,20250825,053000,1.36,1.36,1.35,1.35,12000,0
1593.HK,5,20250825,055500,1.35,1.35,1.34,1.34,82000,0
1593.HK,5,20250825,075000,1.36,1.36,1.34,1.34,82000,0
1593.HK,5,20250825,092000,1.34,1.34,1.34,1.34,50000,0
1593.HK,5,20250825,092500,1.34,1.34,1.34,1.34,26000,0
1593.HK,5,20250826,040000,1.36,1.36,1.36,1.36,6000,0
1593.HK,5,20250826,041000,1.35,1.35,1.35,1.35,76000,0
1593.HK,5,20250826,044500,1.35,1.35,1.35,1.35,52000,0
1593.HK,5,20250826,050000,1.34,1.34,1.34,1.34,30000,0
1593.HK,5,20250826,052500,1.34,1.34,1.34,1.34,62000,0
1593.HK,5,20250826,053000,1.34,1.34,1.34,1.34,20000,0
1593.HK,5,20250826,082000,1.36,1.36,1.36,1.36,16000,0
1593.HK,5,20250826,082500,1.36,1.36,1.35,1.35,62000,0
1593.HK,5,20250826,084500,1.34,1.34,1.34,1.34,20000,0
1593.HK,5,20250827,035000,1.34,1.34,1.34,1.34,80000,0
1593.HK,5,20250827,043500,1.34,1.34,1.34,1.34,52000,0
1593.HK,5,20250827,044500,1.34,1.34,1.34,1.34,28000,0
1593.HK,5,20250827,051500,1.34,1.34,1.34,1.34,48000,0
1593.HK,5,20250827,054500,1.34,1.34,1.34,1.34,32000,0
1593.HK,5,20250827,074500,1.36,1.36,1.34,1.34,88000,0
1593.HK,5,20250827,083500,1.35,1.35,1.35,1.35,56000,0
1593.HK,5,20250827,095000,1.37,1.37,1.37,1.37,2000,0
1593.HK,5,20250828,051000,1.35,1.36,1.35,1.36,80000,0
1593.HK,5,20250828,081000,1.36,1.36,1.36,1.36,44000,0
1593.HK,5,20250828,083500,1.36,1.36,1.36,1.36,42000,0
1593.HK,5,20250828,093500,1.38,1.38,1.38,1.38,20000,0
1593.HK,5,20250828,095000,1.38,1.38,1.38,1.38,20000,0
1593.HK,5,20250829,040000,1.35,1.35,1.35,1.35,40000,0
1593.HK,5,20250829,043500,1.36,1.36,1.36,1.36,60000,0
1593.HK,5,20250829,050500,1.35,1.35,1.35,1.35,42000,0
1593.HK,5,20250829,051500,1.35,1.35,1.35,1.35,18000,0
1593.HK,5,20250829,072000,1.36,1.36,1.36,1.36,34000,0
1593.HK,5,20250829,072500,1.36,1.36,1.36,1.36,26000,0
1593.HK,5,20250829,080000,1.36,1.36,1.36,1.36,60000,0
1593.HK,5,20250829,083000,1.35,1.35,1.35,1.35,52000,0
1593.HK,5,20250829,085000,1.39,1.39,1.39,1.39,8000,0
1593.HK,5,20250901,035000,1.35,1.35,1.35,1.35,60000,0
1593.HK,5,20250901,045000,1.35,1.35,1.35,1.35,36000,0
1593.HK,5,20250901,045500,1.36,1.36,1.36,1.36,4000,0
1593.HK,5,20250901,050500,1.36,1.36,1.35,1.35,30000,0
1593.HK,5,20250901,053000,1.36,1.36,1.36,1.36,60000,0
1593.HK,5,20250901,053500,1.36,1.36,1.36,1.36,2000,0
1593.HK,5,20250901,073500,1.36,1.36,1.36,1.36,52000,0
1593.HK,5,20250901,075000,1.36,1.36,1.36,1.36,2000,0
1593.HK,5,20250901,080500,1.40,1.40,1.40,1.40,8000,0
1593.HK,5,20250901,085000,1.37,1.37,1.37,1.37,30000,0
1593.HK,5,20250901,085500,1.37,1.37,1.37,1.37,4000,0
1593.HK,5,20250901,091000,1.37,1.37,1.37,1.37,32000,0
1593.HK,5,20250901,092000,1.36,1.36,1.36,1.36,60000,0
1593.HK,5,20250902,035000,1.36,1.36,1.36,1.36,72000,0
1593.HK,5,20250902,041000,1.35,1.35,1.35,1.35,4000,0
1593.HK,5,20250902,041500,1.36,1.36,1.36,1.36,52000,0
1593.HK,5,20250902,043500,1.35,1.35,1.35,1.35,20000,0
1593.HK,5,20250902,052000,1.36,1.36,1.36,1.36,58000,0
1593.HK,5,20250902,052500,1.35,1.35,1.35,1.35,14000,0
1593.HK,5,20250902,075000,1.35,1.37,1.35,1.37,80000,0
1593.HK,5,20250902,081000,1.36,1.36,1.36,1.36,10000,0
1593.HK,5,20250902,090500,1.35,1.35,1.35,1.35,2000,0
1593.HK,5,20250902,091500,1.36,1.36,1.36,1.36,48000,0
1593.HK,5,20250902,095000,1.36,1.36,1.36,1.36,4000,0
1593.HK,5,20250903,050000,1.36,1.36,1.36,1.36,58000,0
1593.HK,5,20250903,051000,1.36,1.36,1.36,1.36,14000,0
1593.HK,5,20250903,052500,1.36,1.36,1.36,1.36,64000,0
1593.HK,5,20250903,054500,1.37,1.37,1.37,1.37,2000,0
1593.HK,5,20250903,073000,1.36,1.36,1.36,1.36,72000,0
1593.HK,5,20250904,045000,1.42,1.42,1.42,1.42,50000,0
1593.HK,5,20250904,050000,1.38,1.38,1.38,1.38,22000,0
1593.HK,5,20250904,071000,1.42,1.42,1.42,1.42,58000,0
1593.HK,5,20250904,074500,1.38,1.38,1.38,1.38,6000,0
1593.HK,5,20250904,085500,1.37,1.37,1.37,1.37,14000,0
1593.HK,5,20250904,092000,1.38,1.38,1.38,1.38,6000,0
1593.HK,5,20250904,095000,1.42,1.42,1.42,1.42,72000,0
1593.HK,5,20250905,034500,1.36,1.36,1.36,1.36,78000,0
1593.HK,5,20250905,044500,1.38,1.38,1.38,1.38,8000,0
1593.HK,5,20250905,045500,1.40,1.40,1.39,1.39,70000,0
1593.HK,5,20250905,053500,1.42,1.42,1.42,1.42,76000,0
1593.HK,5,20250905,072000,1.38,1.38,1.38,1.38,56000,0
1593.HK,5,20250905,083500,1.39,1.39,1.39,1.39,6000,0
1593.HK,5,20250905,091000,1.38,1.38,1.38,1.38,56000,0
1593.HK,5,20250905,094500,1.37,1.37,1.37,1.37,2000,0
1593.HK,5,20250908,044500,1.42,1.42,1.42,1.42,6000,0
1593.HK,5,20250908,051500,1.42,1.43,1.42,1.43,22000,0
1593.HK,5,20250908,052000,1.38,1.38,1.38,1.38,12000,0
1593.HK,5,20250908,053000,1.38,1.38,1.38,1.38,34000,0
1593.HK,5,20250908,074500,1.39,1.39,1.39,1.39,34000,0
1593.HK,5,20250908,085000,1.39,1.39,1.38,1.38,34000,0
1593.HK,5,20250909,035000,1.38,1.38,1.38,1.38,28000,0
1593.HK,5,20250909,040500,1.38,1.38,1.38,1.38,34000,0
1593.HK,5,20250909,045500,1.37,1.37,1.37,1.37,8000,0
1593.HK,5,20250909,050000,1.37,1.37,1.37,1.37,34000,0
1593.HK,5,20250909,051500,1.37,1.37,1.37,1.37,76000,0
1593.HK,5,20250909,054500,1.37,1.37,1.37,1.37,34000,0
1593.HK,5,20250909,083500,1.37,1.37,1.37,1.37,2000,0
1593.HK,5,20250909,090000,1.37,1.37,1.37,1.37,72000,0
1593.HK,5,20250909,094500,1.37,1.37,1.37,1.37,4000,0
1593.HK,5,20250909,095500,1.39,1.39,1.39,1.39,2000,0
1593.HK,5,20250910,040000,1.37,1.37,1.37,1.37,72000,0
1593.HK,5,20250910,042000,1.40,1.40,1.40,1.40,4000,0
1593.HK,5,20250910,043000,1.38,1.38,1.38,1.38,40000,0
1593.HK,5,20250910,045000,1.39,1.39,1.39,1.39,36000,0
1593.HK,5,20250910,050000,1.39,1.39,1.39,1.39,2000,0
1593.HK,5,20250910,052000,1.39,1.39,1.39,1.39,2000,0
1593.HK,5,20250910,053000,1.37,1.37,1.37,1.37,76000,0
1593.HK,5,20250910,073500,1.38,1.38,1.38,1.38,62000,0
1593.HK,5,20250910,080500,1.37,1.37,1.37,1.37,14000,0
1593.HK,5,20250910,084000,1.38,1.38,1.38,1.38,58000,0
1593.HK,5,20250910,092000,1.37,1.37,1.37,1.37,18000,0
1593.HK,5,20250910,092500,1.38,1.38,1.38,1.38,4000,0
1593.HK,5,20250911,043000,1.38,1.38,1.38,1.38,34000,0
1593.HK,5,20250911,043500,1.39,1.39,1.39,1.39,28000,0
1593.HK,5,20250911,044500,1.39,1.39,1.39,1.39,6000,0
1593.HK,5,20250911,051000,1.39,1.39,1.39,1.39,34000,0
1593.HK,5,20250911,053000,1.39,1.39,1.39,1.39,82000,0
1593.HK,5,20250911,080000,1.40,1.40,1.40,1.40,20000,0
1593.HK,5,20250911,081000,1.42,1.42,1.41,1.41,22000,0
1593.HK,5,20250911,083000,1.42,1.42,1.42,1.42,18000,0
1593.HK,5,20250911,084500,1.42,1.42,1.42,1.42,6000,0
1593.HK,5,20250911,090000,1.44,1.44,1.44,1.44,36000,0
1593.HK,5,20250912,044000,1.39,1.39,1.39,1.39,48000,0
1593.HK,5,20250912,051500,1.42,1.42,1.41,1.41,16000,0
1593.HK,5,20250912,052500,1.39,1.39,1.39,1.39,54000,0
1593.HK,5,20250912,054000,1.42,1.42,1.42,1.42,40000,0
1593.HK,5,20250912,075000,1.42,1.42,1.40,1.40,54000,0
1593.HK,5,20250912,081500,1.39,1.39,1.39,1.39,4000,0
1593.HK,5,20250912,082000,1.42,1.43,1.42,1.43,30000,0
1593.HK,5,20250912,094500,1.44,1.44,1.44,1.44,42000,0
1593.HK,5,20250912,095000,1.42,1.45,1.42,1.45,44000,0
1593.HK,5,20250912,095500,1.45,1.46,1.45,1.45,34000,0
1593.HK,5,20250915,034500,1.42,1.42,1.42,1.42,68000,0
1593.HK,5,20250915,041500,1.40,1.40,1.40,1.40,8000,0
1593.HK,5,20250915,042500,1.41,1.41,1.41,1.41,34000,0
1593.HK,5,20250915,045000,1.40,1.40,1.40,1.40,8000,0
1593.HK,5,20250915,045500,1.41,1.41,1.41,1.41,28000,0
1593.HK,5,20250915,051500,1.40,1.40,1.40,1.40,8000,0
1593.HK,5,20250915,054500,1.40,1.40,1.40,1.40,2000,0
1593.HK,5,20250915,055500,1.40,1.40,1.38,1.38,74000,0
1593.HK,5,20250915,073000,1.39,1.39,1.38,1.38,50000,0
1593.HK,5,20250915,084000,1.39,1.39,1.39,1.39,30000,0
