<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
262.HK,5,20250710,054000,0.066,0.066,0.066,0.066,20000,0
262.HK,5,20250710,054500,0.064,0.064,0.064,0.064,70000,0
262.HK,5,20250710,055000,0.063,0.064,0.063,0.064,25000,0
262.HK,5,20250710,055500,0.065,0.065,0.065,0.065,10000,0
262.HK,5,20250710,095000,0.066,0.067,0.066,0.067,15000,0
262.HK,5,20250718,093000,0.067,0.068,0.067,0.068,135000,0
262.HK,5,20250724,081500,0.067,0.072,0.067,0.072,5000,0
262.HK,5,20250729,092500,0.069,0.07,0.069,0.07,625000,0
262.HK,5,20250729,095500,0.071,0.071,0.071,0.071,5000,0
262.HK,5,20250731,041500,0.067,0.067,0.067,0.067,5000,0
262.HK,5,20250731,092500,0.067,0.067,0.067,0.067,10000,0
262.HK,5,20250731,095500,0.071,0.071,0.071,0.071,10000,0
262.HK,5,20250801,082500,0.067,0.069,0.064,0.069,70000,0
262.HK,5,20250805,081500,0.066,0.066,0.065,0.065,600000,0
262.HK,5,20250805,094500,0.066,0.066,0.065,0.065,140000,0
262.HK,5,20250805,095500,0.065,0.065,0.065,0.065,10000,0
262.HK,5,20250807,070000,0.064,0.067,0.064,0.067,5000,0
262.HK,5,20250808,095500,0.067,0.067,0.067,0.067,5000,0
262.HK,5,20250818,054500,0.063,0.063,0.063,0.063,200000,0
262.HK,5,20250818,095000,0.067,0.067,0.066,0.066,10000,0
262.HK,5,20250822,075000,0.064,0.064,0.064,0.064,490000,0
262.HK,5,20250822,081500,0.065,0.065,0.064,0.064,425000,0
262.HK,5,20250822,082500,0.064,0.064,0.064,0.064,10000,0
262.HK,5,20250822,084500,0.063,0.068,0.063,0.068,20000,0
262.HK,5,20250825,082500,0.066,0.07,0.066,0.07,5000,0
262.HK,5,20250826,095500,0.071,0.071,0.071,0.071,5000,0
262.HK,5,20250829,080500,0.065,0.065,0.065,0.065,985000,0
262.HK,5,20250829,095000,0.064,0.069,0.064,0.069,10000,0
262.HK,5,20250901,070000,0.069,0.07,0.069,0.07,100000,0
262.HK,5,20250901,082500,0.066,0.068,0.066,0.068,5000,0
262.HK,5,20250902,095000,0.068,0.068,0.068,0.068,20000,0
262.HK,5,20250905,033000,0.073,0.073,0.072,0.073,15000,0
262.HK,5,20250905,033500,0.072,0.072,0.072,0.072,15000,0
262.HK,5,20250905,034000,0.07,0.07,0.07,0.07,60000,0
262.HK,5,20250905,055000,0.07,0.072,0.07,0.072,100000,0
262.HK,5,20250905,055500,0.072,0.073,0.072,0.073,100000,0
262.HK,5,20250905,082000,0.072,0.072,0.072,0.072,70000,0
262.HK,5,20250905,084000,0.071,0.071,0.071,0.071,55000,0
262.HK,5,20250905,084500,0.072,0.072,0.072,0.072,30000,0
262.HK,5,20250905,092500,0.071,0.071,0.071,0.071,45000,0
262.HK,5,20250905,093000,0.07,0.07,0.07,0.07,75000,0
262.HK,5,20250905,095500,0.071,0.071,0.071,0.071,5000,0
262.HK,5,20250908,034500,0.07,0.071,0.07,0.071,105000,0
262.HK,5,20250910,080000,0.07,0.07,0.07,0.07,25000,0
262.HK,5,20250910,093500,0.07,0.07,0.07,0.07,15000,0
262.HK,5,20250910,095500,0.07,0.07,0.07,0.07,260000,0
262.HK,5,20250911,095500,0.07,0.07,0.07,0.07,5000,0
262.HK,5,20250912,094500,0.07,0.071,0.068,0.071,650000,0
262.HK,5,20250919,091000,0.069,0.07,0.069,0.07,5000,0
262.HK,5,20250923,091000,0.069,0.07,0.069,0.07,70000,0
262.HK,5,20250926,035500,0.07,0.07,0.07,0.07,5000,0
262.HK,5,20250929,075500,0.07,0.074,0.07,0.073,500000,0
262.HK,5,20251002,043000,0.067,0.067,0.063,0.063,500000,0
262.HK,5,20251002,051500,0.066,0.069,0.066,0.069,330000,0
262.HK,5,20251002,052000,0.069,0.069,0.069,0.069,60000,0
262.HK,5,20251002,082500,0.067,0.067,0.067,0.067,5000,0
262.HK,5,20251002,094500,0.067,0.067,0.067,0.067,5000,0
262.HK,5,20251002,095500,0.066,0.074,0.066,0.074,45000,0
262.HK,5,20251014,095500,0.071,0.071,0.071,0.071,5000,0
262.HK,5,20251020,052500,0.07,0.07,0.07,0.07,50000,0
262.HK,5,20251022,093500,0.069,0.07,0.068,0.07,15000,0
262.HK,5,20251030,062500,0.069,0.07,0.068,0.07,200000,0
262.HK,5,20251031,044000,0.07,0.071,0.07,0.071,5000,0
262.HK,5,20251106,032500,0.078,0.079,0.076,0.076,410000,0
262.HK,5,20251106,033500,0.077,0.077,0.076,0.076,665000,0
262.HK,5,20251106,041000,0.076,0.076,0.076,0.076,295000,0
262.HK,5,20251106,041500,0.076,0.076,0.076,0.076,2710000,0
262.HK,5,20251106,042000,0.077,0.077,0.077,0.077,95000,0
262.HK,5,20251106,042500,0.077,0.077,0.077,0.077,5000,0
262.HK,5,20251106,043000,0.077,0.08,0.077,0.08,185000,0
262.HK,5,20251106,043500,0.08,0.08,0.08,0.08,145000,0
262.HK,5,20251106,044500,0.08,0.084,0.08,0.084,705000,0
262.HK,5,20251106,045000,0.083,0.083,0.083,0.083,25000,0
262.HK,5,20251106,060000,0.083,0.083,0.083,0.083,5000,0
262.HK,5,20251106,063000,0.082,0.082,0.082,0.082,50000,0
262.HK,5,20251106,065000,0.081,0.081,0.081,0.081,55000,0
262.HK,5,20251106,065500,0.081,0.081,0.079,0.079,145000,0
262.HK,5,20251106,070500,0.08,0.08,0.079,0.079,50000,0
262.HK,5,20251106,074000,0.08,0.081,0.08,0.081,55000,0
262.HK,5,20251106,074500,0.081,0.081,0.081,0.081,10000,0
262.HK,5,20251106,080500,0.081,0.081,0.081,0.081,25000,0
262.HK,5,20251106,081000,0.081,0.081,0.081,0.081,25000,0
262.HK,5,20251106,081500,0.081,0.081,0.079,0.079,95000,0
262.HK,5,20251106,082000,0.08,0.08,0.08,0.08,20000,0
262.HK,5,20251106,082500,0.079,0.08,0.079,0.08,265000,0
262.HK,5,20251106,083000,0.08,0.08,0.08,0.08,55000,0
262.HK,5,20251106,083500,0.08,0.08,0.08,0.08,135000,0
262.HK,5,20251106,084000,0.08,0.08,0.08,0.08,30000,0
262.HK,5,20251106,085000,0.08,0.08,0.08,0.08,10000,0
262.HK,5,20251106,085500,0.08,0.08,0.08,0.08,130000,0
262.HK,5,20251107,023000,0.082,0.094,0.082,0.09,630000,0
262.HK,5,20251107,023500,0.083,0.083,0.082,0.082,215000,0
262.HK,5,20251107,024500,0.083,0.083,0.083,0.083,35000,0
262.HK,5,20251107,025000,0.084,0.084,0.083,0.083,15000,0
262.HK,5,20251107,031000,0.085,0.085,0.085,0.085,35000,0
262.HK,5,20251107,040500,0.084,0.084,0.084,0.084,25000,0
262.HK,5,20251107,041000,0.085,0.085,0.085,0.085,335000,0
262.HK,5,20251107,042000,0.085,0.085,0.084,0.084,80000,0
262.HK,5,20251107,044500,0.084,0.084,0.084,0.084,95000,0
262.HK,5,20251107,062500,0.084,0.084,0.083,0.083,380000,0
262.HK,5,20251107,063000,0.083,0.083,0.083,0.083,5000,0
262.HK,5,20251107,072000,0.082,0.082,0.082,0.082,50000,0
262.HK,5,20251107,073500,0.082,0.082,0.081,0.081,170000,0
262.HK,5,20251107,081000,0.084,0.084,0.084,0.084,5000,0
262.HK,5,20251107,082500,0.083,0.084,0.083,0.084,150000,0
262.HK,5,20251107,083000,0.083,0.084,0.082,0.084,20000,0
262.HK,5,20251107,085500,0.082,0.083,0.081,0.083,100000,0
262.HK,5,20251110,023500,0.084,0.084,0.084,0.084,5000,0
262.HK,5,20251110,035000,0.084,0.084,0.084,0.084,45000,0
262.HK,5,20251110,035500,0.084,0.084,0.083,0.083,15000,0
262.HK,5,20251110,061500,0.084,0.084,0.084,0.084,5000,0
262.HK,5,20251110,075500,0.083,0.083,0.083,0.083,5000,0
262.HK,5,20251110,083500,0.083,0.083,0.083,0.083,80000,0
262.HK,5,20251110,084500,0.085,0.085,0.085,0.085,10000,0
262.HK,5,20251110,085000,0.085,0.085,0.085,0.085,100000,0
262.HK,5,20251110,085500,0.084,0.084,0.083,0.084,80000,0
262.HK,5,20251111,023000,0.085,0.085,0.085,0.085,5000,0
262.HK,5,20251111,025500,0.085,0.085,0.085,0.085,60000,0
262.HK,5,20251111,030500,0.086,0.086,0.086,0.086,55000,0
262.HK,5,20251111,031000,0.087,0.087,0.087,0.087,10000,0
262.HK,5,20251111,031500,0.087,0.087,0.087,0.087,10000,0
262.HK,5,20251111,032000,0.088,0.088,0.088,0.088,10000,0
262.HK,5,20251111,032500,0.088,0.09,0.088,0.09,70000,0
262.HK,5,20251111,033500,0.089,0.089,0.089,0.089,10000,0
262.HK,5,20251111,034000,0.089,0.091,0.089,0.09,320000,0
262.HK,5,20251111,034500,0.09,0.091,0.09,0.091,25000,0
262.HK,5,20251111,035500,0.09,0.091,0.09,0.091,15000,0
262.HK,5,20251111,040000,0.091,0.093,0.091,0.092,230000,0
262.HK,5,20251111,040500,0.092,0.092,0.091,0.091,450000,0
262.HK,5,20251111,064500,0.089,0.089,0.089,0.089,80000,0
262.HK,5,20251111,070000,0.088,0.088,0.087,0.087,65000,0
262.HK,5,20251111,070500,0.09,0.09,0.09,0.09,5000,0
262.HK,5,20251111,074000,0.09,0.092,0.09,0.092,55000,0
262.HK,5,20251111,081500,0.092,0.093,0.092,0.093,225000,0
262.HK,5,20251111,082000,0.092,0.093,0.092,0.093,15000,0
262.HK,5,20251111,085500,0.091,0.093,0.091,0.092,165000,0
262.HK,5,20251112,023000,0.098,0.10,0.098,0.10,200000,0
262.HK,5,20251112,023500,0.095,0.097,0.094,0.097,15000,0
262.HK,5,20251112,024500,0.094,0.094,0.094,0.094,95000,0
262.HK,5,20251112,025000,0.094,0.095,0.094,0.095,30000,0
262.HK,5,20251112,025500,0.094,0.094,0.094,0.094,10000,0
262.HK,5,20251112,030000,0.095,0.096,0.095,0.096,55000,0
262.HK,5,20251112,032000,0.096,0.096,0.096,0.096,130000,0
262.HK,5,20251112,033000,0.097,0.097,0.097,0.097,35000,0
262.HK,5,20251112,033500,0.098,0.098,0.097,0.097,105000,0
262.HK,5,20251112,034500,0.097,0.097,0.097,0.097,115000,0
262.HK,5,20251112,041500,0.097,0.097,0.097,0.097,15000,0
