<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1432.HK,5,20250714,050000,0.31,0.31,0.31,0.31,62000,0
1432.HK,5,20250714,050500,0.31,0.31,0.31,0.31,186000,0
1432.HK,5,20250714,051000,0.31,0.31,0.31,0.31,626000,0
1432.HK,5,20250714,051500,0.31,0.31,0.31,0.31,186000,0
1432.HK,5,20250714,052000,0.31,0.31,0.305,0.305,630000,0
1432.HK,5,20250714,052500,0.305,0.305,0.305,0.305,10000,0
1432.HK,5,20250714,053000,0.305,0.31,0.305,0.31,414000,0
1432.HK,5,20250714,053500,0.31,0.31,0.31,0.31,974000,0
1432.HK,5,20250714,054000,0.31,0.31,0.31,0.31,234000,0
1432.HK,5,20250714,054500,0.31,0.31,0.31,0.31,241000,0
1432.HK,5,20250714,055000,0.31,0.31,0.31,0.31,1120000,0
1432.HK,5,20250714,055500,0.31,0.31,0.305,0.31,233000,0
1432.HK,5,20250714,070000,0.31,0.31,0.31,0.31,414000,0
1432.HK,5,20250714,070500,0.305,0.305,0.305,0.305,1601000,0
1432.HK,5,20250714,071500,0.31,0.31,0.305,0.31,254000,0
1432.HK,5,20250714,072000,0.31,0.31,0.31,0.31,222000,0
1432.HK,5,20250714,072500,0.31,0.31,0.305,0.305,214000,0
1432.HK,5,20250714,073000,0.31,0.31,0.305,0.305,624000,0
1432.HK,5,20250714,073500,0.305,0.305,0.305,0.305,30000,0
1432.HK,5,20250714,074000,0.31,0.31,0.31,0.31,124000,0
1432.HK,5,20250714,074500,0.31,0.31,0.31,0.31,217000,0
1432.HK,5,20250714,075000,0.305,0.31,0.305,0.31,225000,0
1432.HK,5,20250714,075500,0.31,0.31,0.31,0.31,297000,0
1432.HK,5,20250714,080000,0.31,0.31,0.31,0.31,433000,0
1432.HK,5,20250714,080500,0.31,0.31,0.31,0.31,217000,0
1432.HK,5,20250714,081000,0.31,0.31,0.305,0.31,250000,0
1432.HK,5,20250714,081500,0.31,0.31,0.31,0.31,429000,0
1432.HK,5,20250714,082000,0.31,0.31,0.305,0.305,698000,0
1432.HK,5,20250714,082500,0.31,0.31,0.31,0.31,62000,0
1432.HK,5,20250714,083000,0.31,0.31,0.305,0.31,564000,0
1432.HK,5,20250714,083500,0.31,0.31,0.31,0.31,513000,0
1432.HK,5,20250714,084000,0.31,0.31,0.31,0.31,218000,0
1432.HK,5,20250714,084500,0.31,0.31,0.305,0.31,271000,0
1432.HK,5,20250714,085000,0.31,0.31,0.31,0.31,307000,0
1432.HK,5,20250714,085500,0.31,0.31,0.31,0.31,218000,0
1432.HK,5,20250714,090000,0.31,0.31,0.31,0.31,217000,0
1432.HK,5,20250714,090500,0.31,0.31,0.31,0.31,217000,0
1432.HK,5,20250714,091000,0.31,0.31,0.305,0.305,1046000,0
1432.HK,5,20250714,091500,0.305,0.305,0.305,0.305,366000,0
1432.HK,5,20250714,092000,0.31,0.31,0.31,0.31,155000,0
1432.HK,5,20250714,092500,0.31,0.31,0.31,0.31,220000,0
1432.HK,5,20250714,093000,0.305,0.305,0.305,0.305,36000,0
1432.HK,5,20250714,093500,0.31,0.31,0.31,0.31,3000,0
1432.HK,5,20250714,094500,0.305,0.305,0.305,0.305,3000,0
1432.HK,5,20250714,095500,0.31,0.315,0.305,0.305,1664000,0
1432.HK,5,20250715,034000,0.305,0.305,0.305,0.305,78000,0
1432.HK,5,20250715,034500,0.305,0.305,0.305,0.305,79000,0
1432.HK,5,20250715,035500,0.31,0.31,0.30,0.30,1068000,0
1432.HK,5,20250715,040000,0.30,0.30,0.30,0.30,179000,0
1432.HK,5,20250715,040500,0.305,0.305,0.305,0.305,119000,0
1432.HK,5,20250715,041000,0.305,0.305,0.305,0.305,17000,0
1432.HK,5,20250715,043000,0.305,0.305,0.305,0.305,100000,0
1432.HK,5,20250715,043500,0.305,0.305,0.305,0.305,19000,0
1432.HK,5,20250715,044500,0.30,0.30,0.30,0.30,2406000,0
1432.HK,5,20250715,045000,0.295,0.295,0.29,0.29,1000000,0
1432.HK,5,20250715,045500,0.29,0.29,0.29,0.29,1063000,0
1432.HK,5,20250715,050000,0.29,0.29,0.29,0.29,61000,0
1432.HK,5,20250715,050500,0.29,0.29,0.29,0.29,99000,0
1432.HK,5,20250715,051000,0.29,0.29,0.29,0.29,250000,0
1432.HK,5,20250715,051500,0.285,0.285,0.285,0.285,265000,0
1432.HK,5,20250715,052000,0.29,0.29,0.29,0.29,200000,0
1432.HK,5,20250715,052500,0.29,0.29,0.29,0.29,70000,0
1432.HK,5,20250715,053500,0.29,0.29,0.29,0.29,2000,0
1432.HK,5,20250715,070000,0.285,0.29,0.285,0.29,45000,0
1432.HK,5,20250715,071500,0.29,0.29,0.29,0.29,70000,0
1432.HK,5,20250715,072500,0.29,0.295,0.29,0.295,311000,0
1432.HK,5,20250715,074500,0.295,0.295,0.295,0.295,18000,0
1432.HK,5,20250715,075500,0.29,0.29,0.29,0.29,20000,0
1432.HK,5,20250715,082500,0.295,0.295,0.295,0.295,20000,0
1432.HK,5,20250715,083500,0.29,0.29,0.29,0.29,90000,0
1432.HK,5,20250715,084000,0.295,0.295,0.295,0.295,10000,0
1432.HK,5,20250715,085500,0.295,0.295,0.295,0.295,2000,0
1432.HK,5,20250715,090500,0.295,0.295,0.295,0.295,32000,0
1432.HK,5,20250715,095500,0.295,0.295,0.295,0.295,614000,0
1432.HK,5,20250716,033000,0.30,0.30,0.30,0.30,1413000,0
1432.HK,5,20250716,033500,0.30,0.30,0.30,0.30,590000,0
1432.HK,5,20250716,034000,0.30,0.30,0.295,0.295,150000,0
1432.HK,5,20250716,034500,0.295,0.295,0.295,0.295,3000,0
1432.HK,5,20250716,035000,0.295,0.295,0.295,0.295,1000,0
1432.HK,5,20250716,040000,0.295,0.295,0.295,0.295,100000,0
1432.HK,5,20250716,041500,0.295,0.295,0.295,0.295,1000,0
1432.HK,5,20250716,050000,0.295,0.295,0.295,0.295,100000,0
1432.HK,5,20250716,050500,0.295,0.295,0.295,0.295,50000,0
1432.HK,5,20250716,051500,0.295,0.295,0.295,0.295,2000,0
1432.HK,5,20250716,053000,0.295,0.295,0.295,0.295,29000,0
1432.HK,5,20250716,070500,0.295,0.295,0.295,0.295,16000,0
1432.HK,5,20250716,071000,0.295,0.295,0.295,0.295,86000,0
1432.HK,5,20250716,071500,0.295,0.295,0.295,0.295,6000,0
1432.HK,5,20250716,074000,0.295,0.30,0.295,0.30,100000,0
1432.HK,5,20250716,080000,0.295,0.295,0.295,0.295,30000,0
1432.HK,5,20250716,081000,0.295,0.295,0.295,0.295,73000,0
1432.HK,5,20250716,081500,0.295,0.295,0.295,0.295,267000,0
1432.HK,5,20250716,083500,0.30,0.30,0.30,0.30,144000,0
1432.HK,5,20250716,084000,0.30,0.30,0.30,0.30,1268000,0
1432.HK,5,20250716,085500,0.30,0.30,0.30,0.30,222000,0
1432.HK,5,20250716,091000,0.30,0.30,0.30,0.30,2322000,0
1432.HK,5,20250716,091500,0.295,0.30,0.295,0.30,45000,0
1432.HK,5,20250716,092000,0.30,0.30,0.30,0.30,100000,0
1432.HK,5,20250716,092500,0.30,0.30,0.30,0.30,3000,0
1432.HK,5,20250716,093000,0.30,0.30,0.30,0.30,173000,0
1432.HK,5,20250716,093500,0.30,0.30,0.30,0.30,177000,0
1432.HK,5,20250716,094000,0.30,0.30,0.30,0.30,296000,0
1432.HK,5,20250716,094500,0.30,0.30,0.30,0.30,804000,0
1432.HK,5,20250716,095500,0.30,0.30,0.30,0.30,200000,0
1432.HK,5,20250717,033000,0.30,0.305,0.30,0.305,333000,0
1432.HK,5,20250717,034000,0.305,0.31,0.305,0.31,877000,0
1432.HK,5,20250717,034500,0.31,0.31,0.31,0.31,1353000,0
1432.HK,5,20250717,035000,0.31,0.31,0.31,0.31,797000,0
1432.HK,5,20250717,035500,0.31,0.31,0.31,0.31,1318000,0
1432.HK,5,20250717,040000,0.31,0.31,0.31,0.31,62000,0
1432.HK,5,20250717,041000,0.31,0.315,0.31,0.315,416000,0
1432.HK,5,20250717,041500,0.315,0.315,0.31,0.31,88000,0
1432.HK,5,20250717,042000,0.315,0.315,0.315,0.315,1000,0
1432.HK,5,20250717,042500,0.315,0.315,0.31,0.31,2000,0
1432.HK,5,20250717,043500,0.31,0.315,0.31,0.315,4000,0
1432.HK,5,20250717,044000,0.31,0.31,0.31,0.31,50000,0
1432.HK,5,20250717,044500,0.31,0.31,0.31,0.31,975000,0
1432.HK,5,20250717,050500,0.305,0.305,0.305,0.305,1000,0
1432.HK,5,20250717,052500,0.305,0.305,0.305,0.305,500000,0
1432.HK,5,20250717,053000,0.305,0.305,0.305,0.305,401000,0
1432.HK,5,20250717,055500,0.305,0.305,0.305,0.305,5000,0
1432.HK,5,20250717,070000,0.305,0.305,0.305,0.305,200000,0
1432.HK,5,20250717,075500,0.30,0.305,0.30,0.305,590000,0
1432.HK,5,20250717,080000,0.305,0.305,0.305,0.305,5000,0
1432.HK,5,20250717,080500,0.305,0.305,0.305,0.305,1000,0
1432.HK,5,20250717,083500,0.305,0.305,0.305,0.305,4000,0
1432.HK,5,20250717,094000,0.305,0.305,0.305,0.305,250000,0
1432.HK,5,20250718,033000,0.305,0.305,0.305,0.305,148000,0
1432.HK,5,20250718,033500,0.305,0.305,0.305,0.305,1000,0
1432.HK,5,20250718,034000,0.30,0.30,0.30,0.30,219000,0
1432.HK,5,20250718,034500,0.30,0.30,0.30,0.30,15000,0
1432.HK,5,20250718,035500,0.30,0.30,0.30,0.30,11000,0
1432.HK,5,20250718,040000,0.30,0.30,0.30,0.30,2000,0
1432.HK,5,20250718,040500,0.295,0.295,0.295,0.295,81000,0
1432.HK,5,20250718,041000,0.30,0.30,0.30,0.30,130000,0
1432.HK,5,20250718,041500,0.30,0.30,0.30,0.30,201000,0
1432.HK,5,20250718,042000,0.30,0.30,0.30,0.30,1000,0
1432.HK,5,20250718,042500,0.30,0.305,0.30,0.305,1147000,0
1432.HK,5,20250718,043000,0.305,0.305,0.305,0.305,42000,0
1432.HK,5,20250718,044500,0.30,0.30,0.30,0.30,57000,0
1432.HK,5,20250718,045000,0.30,0.30,0.30,0.30,10000,0
1432.HK,5,20250718,045500,0.30,0.30,0.30,0.30,30000,0
1432.HK,5,20250718,053500,0.30,0.30,0.30,0.30,1000,0
1432.HK,5,20250718,055500,0.30,0.30,0.30,0.30,50000,0
1432.HK,5,20250718,071000,0.295,0.295,0.295,0.295,99000,0
1432.HK,5,20250718,071500,0.295,0.295,0.295,0.295,400000,0
1432.HK,5,20250718,072000,0.295,0.295,0.295,0.295,500000,0
1432.HK,5,20250718,072500,0.295,0.295,0.295,0.295,25000,0
1432.HK,5,20250718,074500,0.30,0.30,0.30,0.30,17000,0
1432.HK,5,20250718,080500,0.295,0.295,0.295,0.295,14000,0
1432.HK,5,20250718,083000,0.30,0.30,0.30,0.30,100000,0
1432.HK,5,20250718,090000,0.295,0.295,0.295,0.295,2000,0
1432.HK,5,20250718,091000,0.295,0.295,0.295,0.295,1000,0
1432.HK,5,20250718,093500,0.295,0.30,0.295,0.295,931000,0
1432.HK,5,20250718,094000,0.30,0.30,0.295,0.295,211000,0
1432.HK,5,20250718,095500,0.30,0.30,0.30,0.30,3317000,0
1432.HK,5,20250721,033000,0.305,0.31,0.305,0.31,2203000,0
1432.HK,5,20250721,033500,0.31,0.31,0.31,0.31,1095000,0
1432.HK,5,20250721,034000,0.31,0.31,0.31,0.31,91000,0
1432.HK,5,20250721,034500,0.31,0.31,0.31,0.31,157000,0
1432.HK,5,20250721,035000,0.305,0.305,0.305,0.305,55000,0
1432.HK,5,20250721,041000,0.305,0.31,0.305,0.305,437000,0
1432.HK,5,20250721,041500,0.305,0.31,0.305,0.31,21000,0
1432.HK,5,20250721,042000,0.305,0.305,0.305,0.305,28000,0
1432.HK,5,20250721,042500,0.31,0.31,0.31,0.31,45000,0
1432.HK,5,20250721,043000,0.31,0.31,0.31,0.31,120000,0
1432.HK,5,20250721,043500,0.305,0.305,0.305,0.305,180000,0
1432.HK,5,20250721,044000,0.305,0.305,0.305,0.305,13000,0
1432.HK,5,20250721,045000,0.31,0.31,0.31,0.31,300000,0
1432.HK,5,20250721,050000,0.31,0.31,0.31,0.31,60000,0
1432.HK,5,20250721,050500,0.31,0.31,0.31,0.31,71000,0
1432.HK,5,20250721,051000,0.31,0.315,0.31,0.315,1427000,0
1432.HK,5,20250721,052000,0.315,0.315,0.315,0.315,4349000,0
1432.HK,5,20250721,052500,0.315,0.315,0.315,0.315,31000,0
1432.HK,5,20250721,053000,0.315,0.315,0.315,0.315,227000,0
1432.HK,5,20250721,053500,0.315,0.315,0.315,0.315,60000,0
1432.HK,5,20250721,054500,0.315,0.315,0.315,0.315,4000,0
1432.HK,5,20250721,055000,0.315,0.315,0.315,0.315,285000,0
1432.HK,5,20250721,055500,0.31,0.315,0.31,0.315,457000,0
1432.HK,5,20250721,070000,0.315,0.315,0.315,0.315,287000,0
1432.HK,5,20250721,070500,0.315,0.315,0.31,0.31,761000,0
1432.HK,5,20250721,075000,0.305,0.305,0.305,0.305,99000,0
1432.HK,5,20250721,075500,0.305,0.305,0.305,0.305,230000,0
1432.HK,5,20250721,080000,0.305,0.305,0.305,0.305,16000,0
1432.HK,5,20250721,080500,0.305,0.305,0.305,0.305,330000,0
1432.HK,5,20250721,081000,0.31,0.31,0.31,0.31,20000,0
1432.HK,5,20250721,082500,0.31,0.31,0.31,0.31,551000,0
1432.HK,5,20250721,083000,0.31,0.31,0.31,0.31,1000000,0
1432.HK,5,20250721,084500,0.31,0.31,0.31,0.31,139000,0
1432.HK,5,20250721,085000,0.305,0.31,0.305,0.31,83000,0
1432.HK,5,20250721,090000,0.31,0.31,0.31,0.31,1000,0
1432.HK,5,20250721,091500,0.31,0.31,0.31,0.31,60000,0
1432.HK,5,20250721,092000,0.31,0.31,0.31,0.31,70000,0
1432.HK,5,20250721,092500,0.305,0.305,0.305,0.305,3000,0
1432.HK,5,20250721,094500,0.305,0.305,0.305,0.305,127000,0
1432.HK,5,20250721,095500,0.31,0.31,0.305,0.305,1000,0
1432.HK,5,20250722,040500,0.31,0.31,0.31,0.31,10000,0
1432.HK,5,20250722,041500,0.31,0.315,0.31,0.315,1728000,0
1432.HK,5,20250722,042000,0.315,0.315,0.315,0.315,4507000,0
1432.HK,5,20250722,042500,0.315,0.315,0.315,0.315,320000,0
1432.HK,5,20250722,043000,0.315,0.315,0.315,0.315,140000,0
1432.HK,5,20250722,043500,0.32,0.32,0.32,0.32,5000,0
1432.HK,5,20250722,044000,0.32,0.32,0.315,0.32,173000,0
1432.HK,5,20250722,044500,0.315,0.315,0.315,0.315,50000,0
1432.HK,5,20250722,045000,0.315,0.315,0.315,0.315,72000,0
1432.HK,5,20250722,045500,0.32,0.325,0.315,0.32,6355000,0
1432.HK,5,20250722,050000,0.32,0.325,0.32,0.325,1760000,0
1432.HK,5,20250722,050500,0.32,0.325,0.32,0.325,1030000,0
1432.HK,5,20250722,051000,0.325,0.325,0.325,0.325,293000,0
1432.HK,5,20250722,051500,0.325,0.325,0.325,0.325,327000,0
1432.HK,5,20250722,052000,0.325,0.33,0.32,0.32,3887000,0
1432.HK,5,20250722,052500,0.325,0.325,0.325,0.325,919000,0
1432.HK,5,20250722,053000,0.325,0.325,0.325,0.325,177000,0
1432.HK,5,20250722,053500,0.325,0.325,0.325,0.325,26000,0
1432.HK,5,20250722,055000,0.325,0.325,0.325,0.325,360000,0
1432.HK,5,20250722,070000,0.32,0.32,0.32,0.32,1093000,0
1432.HK,5,20250722,070500,0.32,0.32,0.32,0.32,2625000,0
1432.HK,5,20250722,071000,0.32,0.32,0.32,0.32,16000,0
1432.HK,5,20250722,071500,0.315,0.315,0.315,0.315,1000,0
1432.HK,5,20250722,073000,0.315,0.315,0.315,0.315,100000,0
1432.HK,5,20250722,074500,0.32,0.32,0.32,0.32,500000,0
1432.HK,5,20250722,075500,0.315,0.32,0.315,0.32,1248000,0
1432.HK,5,20250722,080000,0.32,0.32,0.32,0.32,1000000,0
1432.HK,5,20250722,081500,0.32,0.32,0.32,0.32,50000,0
1432.HK,5,20250722,082000,0.325,0.325,0.325,0.325,1507000,0
1432.HK,5,20250722,083000,0.325,0.325,0.32,0.32,2291000,0
1432.HK,5,20250722,083500,0.32,0.32,0.32,0.32,843000,0
1432.HK,5,20250722,084000,0.32,0.325,0.32,0.325,28000,0
1432.HK,5,20250722,084500,0.32,0.32,0.32,0.32,57000,0
1432.HK,5,20250722,085500,0.32,0.32,0.32,0.32,660000,0
1432.HK,5,20250722,090000,0.32,0.32,0.32,0.32,1294000,0
1432.HK,5,20250722,091500,0.32,0.32,0.32,0.32,442000,0
1432.HK,5,20250722,092500,0.325,0.325,0.32,0.32,845000,0
1432.HK,5,20250722,093500,0.32,0.32,0.32,0.32,206000,0
1432.HK,5,20250722,094000,0.32,0.32,0.32,0.32,30000,0
1432.HK,5,20250722,094500,0.32,0.32,0.32,0.32,1146000,0
1432.HK,5,20250722,095000,0.32,0.32,0.315,0.315,484000,0
1432.HK,5,20250722,095500,0.315,0.32,0.315,0.32,218000,0
1432.HK,5,20250723,033000,0.325,0.33,0.325,0.33,2283000,0
1432.HK,5,20250723,033500,0.33,0.33,0.33,0.33,506000,0
1432.HK,5,20250723,034000,0.325,0.33,0.325,0.325,360000,0
1432.HK,5,20250723,034500,0.325,0.33,0.325,0.33,394000,0
1432.HK,5,20250723,035000,0.33,0.33,0.33,0.33,251000,0
1432.HK,5,20250723,035500,0.33,0.33,0.33,0.33,1755000,0
1432.HK,5,20250723,041500,0.325,0.325,0.325,0.325,74000,0
1432.HK,5,20250723,042000,0.33,0.33,0.33,0.33,20000,0
1432.HK,5,20250723,043000,0.325,0.325,0.325,0.325,44000,0
1432.HK,5,20250723,044500,0.32,0.32,0.32,0.32,897000,0
1432.HK,5,20250723,045000,0.315,0.315,0.315,0.315,547000,0
1432.HK,5,20250723,045500,0.315,0.315,0.315,0.315,50000,0
1432.HK,5,20250723,050000,0.315,0.315,0.315,0.315,306000,0
1432.HK,5,20250723,051000,0.32,0.32,0.315,0.315,509000,0
1432.HK,5,20250723,051500,0.32,0.32,0.32,0.32,501000,0
1432.HK,5,20250723,052000,0.315,0.315,0.315,0.315,107000,0
1432.HK,5,20250723,052500,0.32,0.32,0.315,0.315,42000,0
1432.HK,5,20250723,053000,0.32,0.325,0.32,0.325,570000,0
1432.HK,5,20250723,053500,0.325,0.325,0.325,0.325,468000,0
1432.HK,5,20250723,054000,0.325,0.325,0.32,0.32,436000,0
1432.HK,5,20250723,054500,0.32,0.32,0.32,0.32,61000,0
1432.HK,5,20250723,055000,0.32,0.32,0.32,0.32,218000,0
1432.HK,5,20250723,055500,0.32,0.32,0.32,0.32,9000,0
1432.HK,5,20250723,070000,0.32,0.325,0.32,0.325,625000,0
1432.HK,5,20250723,070500,0.325,0.33,0.32,0.33,2002000,0
1432.HK,5,20250723,071000,0.33,0.33,0.33,0.33,100000,0
1432.HK,5,20250723,071500,0.325,0.325,0.325,0.325,142000,0
1432.HK,5,20250723,072000,0.325,0.325,0.325,0.325,200000,0
1432.HK,5,20250723,072500,0.33,0.33,0.325,0.325,1500000,0
1432.HK,5,20250723,073000,0.325,0.325,0.325,0.325,1051000,0
1432.HK,5,20250723,073500,0.325,0.325,0.325,0.325,142000,0
1432.HK,5,20250723,080500,0.325,0.325,0.325,0.325,794000,0
1432.HK,5,20250723,082000,0.325,0.325,0.325,0.325,62000,0
1432.HK,5,20250723,084000,0.32,0.325,0.32,0.325,10000,0
1432.HK,5,20250723,091500,0.32,0.32,0.32,0.32,76000,0
1432.HK,5,20250723,093000,0.325,0.325,0.325,0.325,100000,0
1432.HK,5,20250723,093500,0.32,0.32,0.32,0.32,571000,0
1432.HK,5,20250723,094000,0.32,0.32,0.32,0.32,150000,0
1432.HK,5,20250723,094500,0.32,0.325,0.32,0.32,201000,0
1432.HK,5,20250723,095500,0.32,0.325,0.32,0.325,406000,0
1432.HK,5,20250724,033000,0.325,0.325,0.315,0.325,675000,0
1432.HK,5,20250724,033500,0.32,0.32,0.32,0.32,580000,0
1432.HK,5,20250724,034500,0.325,0.325,0.325,0.325,690000,0
1432.HK,5,20250724,035000,0.325,0.325,0.325,0.325,200000,0
1432.HK,5,20250724,035500,0.325,0.325,0.325,0.325,433000,0
1432.HK,5,20250724,040000,0.325,0.325,0.325,0.325,100000,0
1432.HK,5,20250724,040500,0.325,0.325,0.325,0.325,51000,0
1432.HK,5,20250724,041000,0.325,0.325,0.32,0.32,1287000,0
1432.HK,5,20250724,041500,0.32,0.325,0.32,0.325,689000,0
1432.HK,5,20250724,042000,0.325,0.325,0.325,0.325,264000,0
1432.HK,5,20250724,042500,0.325,0.325,0.325,0.325,124000,0
1432.HK,5,20250724,043500,0.32,0.32,0.32,0.32,177000,0
1432.HK,5,20250724,050000,0.325,0.325,0.325,0.325,104000,0
1432.HK,5,20250724,051000,0.325,0.325,0.325,0.325,500000,0
1432.HK,5,20250724,054000,0.32,0.32,0.32,0.32,24000,0
1432.HK,5,20250724,055000,0.32,0.32,0.32,0.32,150000,0
1432.HK,5,20250724,055500,0.32,0.32,0.32,0.32,50000,0
1432.HK,5,20250724,070000,0.325,0.325,0.325,0.325,1000000,0
1432.HK,5,20250724,070500,0.32,0.32,0.32,0.32,150000,0
1432.HK,5,20250724,071000,0.32,0.32,0.32,0.32,19000,0
1432.HK,5,20250724,071500,0.32,0.32,0.32,0.32,55000,0
1432.HK,5,20250724,072000,0.32,0.32,0.32,0.32,53000,0
1432.HK,5,20250724,072500,0.325,0.325,0.325,0.325,20000,0
1432.HK,5,20250724,073000,0.325,0.325,0.325,0.325,110000,0
1432.HK,5,20250724,074000,0.325,0.325,0.325,0.325,40000,0
1432.HK,5,20250724,080000,0.32,0.32,0.32,0.32,1000,0
1432.HK,5,20250724,080500,0.325,0.325,0.325,0.325,100000,0
1432.HK,5,20250724,082000,0.325,0.325,0.325,0.325,100000,0
1432.HK,5,20250724,082500,0.325,0.325,0.325,0.325,300000,0
1432.HK,5,20250724,084500,0.325,0.325,0.325,0.325,60000,0
1432.HK,5,20250724,090500,0.32,0.32,0.32,0.32,90000,0
1432.HK,5,20250724,091000,0.32,0.32,0.32,0.32,3000,0
1432.HK,5,20250724,091500,0.32,0.32,0.32,0.32,3000,0
1432.HK,5,20250724,092500,0.32,0.32,0.32,0.32,50000,0
1432.HK,5,20250724,094500,0.325,0.325,0.325,0.325,60000,0
