<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9747.HK,5,20250714,081500,1.32,1.32,1.32,1.32,3000,0
9747.HK,5,20250714,083000,1.32,1.32,1.32,1.32,100,0
9747.HK,5,20250715,033000,1.33,1.33,1.33,1.33,100,0
9747.HK,5,20250715,035500,1.36,1.36,1.36,1.36,100,0
9747.HK,5,20250715,040000,1.36,1.36,1.36,1.36,100,0
9747.HK,5,20250715,041500,1.36,1.36,1.36,1.36,100,0
9747.HK,5,20250715,042500,1.35,1.35,1.35,1.35,100,0
9747.HK,5,20250715,051000,1.35,1.35,1.35,1.35,1500,0
9747.HK,5,20250715,053500,1.35,1.35,1.35,1.35,1100,0
9747.HK,5,20250715,055500,1.35,1.35,1.35,1.35,1000,0
9747.HK,5,20250715,075000,1.36,1.36,1.36,1.36,100,0
9747.HK,5,20250715,080500,1.36,1.36,1.36,1.36,1700,0
9747.HK,5,20250716,035000,1.39,1.39,1.39,1.39,100,0
9747.HK,5,20250716,040000,1.39,1.39,1.39,1.39,3300,0
9747.HK,5,20250716,045000,1.41,1.41,1.41,1.41,100,0
9747.HK,5,20250716,052000,1.41,1.41,1.41,1.41,100,0
9747.HK,5,20250716,052500,1.41,1.41,1.41,1.41,1500,0
9747.HK,5,20250716,053500,1.42,1.42,1.42,1.42,4500,0
9747.HK,5,20250716,054500,1.41,1.41,1.41,1.41,100,0
9747.HK,5,20250716,055000,1.41,1.41,1.41,1.41,10000,0
9747.HK,5,20250716,070000,1.41,1.41,1.41,1.41,100,0
9747.HK,5,20250716,070500,1.41,1.41,1.41,1.41,3000,0
9747.HK,5,20250716,072000,1.41,1.41,1.41,1.41,1600,0
9747.HK,5,20250716,075500,1.40,1.40,1.40,1.40,3200,0
9747.HK,5,20250716,080000,1.40,1.40,1.40,1.40,700,0
9747.HK,5,20250716,083500,1.40,1.40,1.40,1.40,400,0
9747.HK,5,20250716,092000,1.40,1.40,1.40,1.40,100,0
9747.HK,5,20250717,033000,1.46,1.46,1.46,1.46,10000,0
9747.HK,5,20250717,034500,1.46,1.46,1.46,1.46,5000,0
9747.HK,5,20250717,043000,1.46,1.46,1.45,1.45,600,0
9747.HK,5,20250717,045000,1.45,1.45,1.45,1.45,300,0
9747.HK,5,20250717,051500,1.46,1.46,1.46,1.46,8000,0
9747.HK,5,20250717,053500,1.46,1.46,1.46,1.46,900,0
9747.HK,5,20250717,055000,1.46,1.46,1.46,1.46,12400,0
9747.HK,5,20250717,070000,1.47,1.47,1.47,1.47,8100,0
9747.HK,5,20250717,081500,1.50,1.50,1.50,1.50,9600,0
9747.HK,5,20250717,094500,1.50,1.50,1.50,1.50,1000,0
9747.HK,5,20250717,095000,1.50,1.50,1.50,1.50,1000,0
9747.HK,5,20250718,033000,1.54,1.54,1.53,1.53,9800,0
9747.HK,5,20250718,033500,1.53,1.53,1.53,1.53,4000,0
9747.HK,5,20250718,034500,1.51,1.51,1.51,1.51,3700,0
9747.HK,5,20250718,035000,1.50,1.50,1.50,1.50,1300,0
9747.HK,5,20250718,040000,1.50,1.50,1.50,1.50,100,0
9747.HK,5,20250718,041500,1.50,1.50,1.50,1.50,6500,0
9747.HK,5,20250718,042000,1.50,1.50,1.50,1.50,700,0
9747.HK,5,20250718,055000,1.52,1.52,1.52,1.52,100,0
9747.HK,5,20250718,055500,1.51,1.51,1.51,1.51,1300,0
9747.HK,5,20250718,070000,1.52,1.52,1.52,1.52,100,0
9747.HK,5,20250718,080500,1.51,1.51,1.51,1.51,500,0
9747.HK,5,20250718,081000,1.50,1.50,1.50,1.50,100,0
9747.HK,5,20250718,081500,1.50,1.50,1.50,1.50,100,0
9747.HK,5,20250718,083500,1.52,1.52,1.52,1.52,1000,0
9747.HK,5,20250718,085500,1.52,1.52,1.52,1.52,1000,0
9747.HK,5,20250718,090000,1.51,1.51,1.51,1.51,2000,0
9747.HK,5,20250718,090500,1.51,1.51,1.51,1.51,600,0
9747.HK,5,20250718,093000,1.52,1.52,1.51,1.51,7000,0
9747.HK,5,20250721,034500,1.55,1.55,1.55,1.55,100,0
9747.HK,5,20250721,040000,1.56,1.56,1.56,1.56,200,0
9747.HK,5,20250721,040500,1.55,1.55,1.55,1.55,100,0
9747.HK,5,20250721,041000,1.55,1.55,1.55,1.55,100,0
9747.HK,5,20250721,052500,1.54,1.54,1.54,1.54,800,0
9747.HK,5,20250721,054500,1.55,1.55,1.55,1.55,10400,0
9747.HK,5,20250721,055000,1.54,1.54,1.54,1.54,2900,0
9747.HK,5,20250721,070500,1.54,1.54,1.54,1.54,500,0
9747.HK,5,20250721,071000,1.55,1.55,1.55,1.55,100,0
9747.HK,5,20250721,075000,1.55,1.55,1.55,1.55,7600,0
9747.HK,5,20250721,082000,1.54,1.54,1.54,1.54,200,0
9747.HK,5,20250721,085500,1.53,1.53,1.53,1.53,3100,0
9747.HK,5,20250722,033000,1.52,1.52,1.52,1.52,1300,0
9747.HK,5,20250722,041500,1.52,1.52,1.52,1.52,600,0
9747.HK,5,20250722,042000,1.52,1.52,1.52,1.52,6600,0
9747.HK,5,20250722,044000,1.52,1.52,1.52,1.52,100,0
9747.HK,5,20250722,051000,1.50,1.50,1.50,1.50,600,0
9747.HK,5,20250722,051500,1.49,1.49,1.49,1.49,100,0
9747.HK,5,20250722,053000,1.49,1.49,1.49,1.49,11300,0
9747.HK,5,20250722,054000,1.48,1.48,1.48,1.48,200,0
9747.HK,5,20250722,070000,1.46,1.46,1.46,1.46,300,0
9747.HK,5,20250722,074000,1.47,1.47,1.47,1.47,200,0
9747.HK,5,20250722,074500,1.46,1.46,1.46,1.46,200,0
9747.HK,5,20250722,075500,1.46,1.46,1.46,1.46,1000,0
9747.HK,5,20250722,082000,1.48,1.48,1.47,1.47,7300,0
9747.HK,5,20250723,033000,1.45,1.45,1.45,1.45,100,0
9747.HK,5,20250723,033500,1.46,1.46,1.46,1.46,200,0
9747.HK,5,20250723,035000,1.47,1.47,1.45,1.45,800,0
9747.HK,5,20250723,040000,1.46,1.46,1.45,1.46,700,0
9747.HK,5,20250723,044500,1.45,1.45,1.45,1.45,100,0
9747.HK,5,20250723,045000,1.45,1.45,1.45,1.45,800,0
9747.HK,5,20250723,051000,1.46,1.46,1.46,1.46,200,0
9747.HK,5,20250723,053000,1.46,1.46,1.46,1.46,3100,0
9747.HK,5,20250723,053500,1.47,1.47,1.47,1.47,5900,0
9747.HK,5,20250723,072500,1.48,1.48,1.48,1.48,100,0
9747.HK,5,20250723,074500,1.48,1.48,1.48,1.48,1100,0
9747.HK,5,20250723,075500,1.48,1.48,1.48,1.48,700,0
9747.HK,5,20250723,081000,1.48,1.48,1.48,1.48,100,0
9747.HK,5,20250724,033000,1.48,1.48,1.48,1.48,500,0
9747.HK,5,20250724,033500,1.47,1.47,1.47,1.47,9500,0
9747.HK,5,20250724,034500,1.50,1.50,1.50,1.50,4800,0
9747.HK,5,20250724,035000,1.50,1.50,1.50,1.50,800,0
9747.HK,5,20250724,044000,1.48,1.48,1.48,1.48,100,0
9747.HK,5,20250724,052500,1.48,1.48,1.48,1.48,1600,0
9747.HK,5,20250724,053500,1.47,1.47,1.47,1.47,100,0
9747.HK,5,20250724,074500,1.47,1.47,1.47,1.47,100,0
9747.HK,5,20250724,080000,1.47,1.47,1.47,1.47,100,0
9747.HK,5,20250724,080500,1.47,1.47,1.47,1.47,300,0
9747.HK,5,20250724,081000,1.47,1.47,1.46,1.46,400,0
9747.HK,5,20250724,081500,1.47,1.47,1.47,1.47,200,0
9747.HK,5,20250725,034000,1.48,1.48,1.48,1.48,100,0
9747.HK,5,20250725,043000,1.47,1.47,1.47,1.47,100,0
9747.HK,5,20250725,044000,1.47,1.47,1.47,1.47,100,0
9747.HK,5,20250725,051000,1.47,1.47,1.47,1.47,1000,0
9747.HK,5,20250725,053500,1.46,1.46,1.46,1.46,300,0
9747.HK,5,20250725,075000,1.46,1.46,1.45,1.45,1300,0
9747.HK,5,20250725,080500,1.45,1.45,1.45,1.45,100,0
9747.HK,5,20250728,034000,1.53,1.53,1.53,1.53,1700,0
9747.HK,5,20250728,040500,1.54,1.54,1.53,1.53,300,0
9747.HK,5,20250728,042500,1.54,1.54,1.54,1.54,2700,0
9747.HK,5,20250728,043000,1.54,1.54,1.54,1.54,500,0
9747.HK,5,20250728,050000,1.54,1.54,1.54,1.54,2000,0
9747.HK,5,20250728,051500,1.55,1.55,1.55,1.55,100,0
9747.HK,5,20250728,052500,1.54,1.54,1.54,1.54,1500,0
9747.HK,5,20250728,053000,1.54,1.54,1.54,1.54,900,0
9747.HK,5,20250728,070000,1.63,1.63,1.63,1.63,16200,0
9747.HK,5,20250728,075500,1.63,1.63,1.63,1.63,8000,0
9747.HK,5,20250728,080500,1.63,1.63,1.63,1.63,800,0
9747.HK,5,20250728,082500,1.65,1.65,1.65,1.65,100,0
9747.HK,5,20250728,084500,1.65,1.65,1.65,1.65,100,0
9747.HK,5,20250728,085000,1.65,1.65,1.65,1.65,2800,0
9747.HK,5,20250728,091000,1.65,1.65,1.65,1.65,8400,0
9747.HK,5,20250728,092000,1.65,1.65,1.65,1.65,5800,0
9747.HK,5,20250728,094500,1.65,1.65,1.65,1.65,1100,0
9747.HK,5,20250728,095000,1.65,1.65,1.65,1.65,10000,0
9747.HK,5,20250728,095500,1.65,1.65,1.65,1.65,2000,0
9747.HK,5,20250729,033000,1.64,1.64,1.64,1.64,1100,0
9747.HK,5,20250729,033500,1.64,1.64,1.64,1.64,12500,0
9747.HK,5,20250729,034000,1.64,1.64,1.64,1.64,5000,0
9747.HK,5,20250729,034500,1.66,1.66,1.65,1.65,8800,0
9747.HK,5,20250729,035500,1.63,1.63,1.63,1.63,5000,0
9747.HK,5,20250729,041500,1.65,1.65,1.65,1.65,200,0
9747.HK,5,20250729,050000,1.68,1.68,1.68,1.68,700,0
9747.HK,5,20250729,050500,1.67,1.67,1.65,1.65,3000,0
9747.HK,5,20250729,052500,1.66,1.66,1.66,1.66,1100,0
9747.HK,5,20250729,054500,1.66,1.66,1.66,1.66,100,0
9747.HK,5,20250729,055500,1.65,1.66,1.65,1.66,500,0
9747.HK,5,20250729,074500,1.65,1.65,1.65,1.65,4100,0
9747.HK,5,20250729,083000,1.66,1.66,1.66,1.66,100,0
9747.HK,5,20250730,033000,1.72,1.73,1.72,1.73,8000,0
9747.HK,5,20250730,034500,1.73,1.74,1.73,1.74,5000,0
9747.HK,5,20250730,041500,1.74,1.74,1.74,1.74,23100,0
9747.HK,5,20250730,043000,1.76,1.76,1.76,1.76,18700,0
9747.HK,5,20250730,045500,1.77,1.77,1.77,1.77,100,0
9747.HK,5,20250730,051000,1.77,1.77,1.77,1.77,500,0
9747.HK,5,20250730,053000,1.77,1.77,1.77,1.77,200,0
9747.HK,5,20250730,054500,1.76,1.76,1.76,1.76,2100,0
9747.HK,5,20250730,055500,1.76,1.76,1.76,1.76,200,0
9747.HK,5,20250730,070000,1.77,1.77,1.77,1.77,3600,0
9747.HK,5,20250730,070500,1.80,1.80,1.80,1.80,10000,0
9747.HK,5,20250730,072500,1.81,1.81,1.81,1.81,100,0
9747.HK,5,20250730,073500,1.81,1.81,1.81,1.81,200,0
9747.HK,5,20250730,074000,1.80,1.80,1.80,1.80,100,0
9747.HK,5,20250730,080000,1.79,1.79,1.79,1.79,3600,0
9747.HK,5,20250730,080500,1.76,1.76,1.76,1.76,100,0
9747.HK,5,20250730,081000,1.75,1.75,1.75,1.75,200,0
9747.HK,5,20250730,082000,1.76,1.76,1.76,1.76,100,0
9747.HK,5,20250730,082500,1.76,1.76,1.76,1.76,400,0
9747.HK,5,20250730,083000,1.76,1.76,1.76,1.76,200,0
9747.HK,5,20250730,092500,1.76,1.76,1.76,1.76,300,0
9747.HK,5,20250731,034500,1.72,1.72,1.72,1.72,3000,0
9747.HK,5,20250731,035000,1.71,1.71,1.71,1.71,200,0
9747.HK,5,20250731,040000,1.69,1.69,1.69,1.69,20000,0
9747.HK,5,20250731,040500,1.69,1.69,1.68,1.68,60000,0
9747.HK,5,20250731,044000,1.70,1.70,1.70,1.70,500,0
9747.HK,5,20250731,050000,1.70,1.70,1.70,1.70,400,0
9747.HK,5,20250731,050500,1.69,1.69,1.69,1.69,300,0
9747.HK,5,20250731,053000,1.68,1.68,1.68,1.68,500,0
9747.HK,5,20250731,070000,1.69,1.69,1.69,1.69,100,0
9747.HK,5,20250731,072000,1.68,1.68,1.68,1.68,900,0
9747.HK,5,20250731,075500,1.68,1.68,1.67,1.67,11300,0
9747.HK,5,20250731,082500,1.68,1.68,1.67,1.67,1000,0
9747.HK,5,20250731,093500,1.70,1.70,1.70,1.70,2600,0
9747.HK,5,20250801,033000,1.64,1.64,1.62,1.62,50000,0
9747.HK,5,20250801,035500,1.63,1.63,1.63,1.63,2200,0
9747.HK,5,20250801,044000,1.63,1.63,1.63,1.63,1000,0
9747.HK,5,20250801,053000,1.61,1.61,1.61,1.61,100,0
9747.HK,5,20250801,055500,1.60,1.60,1.60,1.60,100,0
9747.HK,5,20250801,071000,1.59,1.59,1.59,1.59,4600,0
9747.HK,5,20250801,071500,1.59,1.59,1.59,1.59,100,0
9747.HK,5,20250801,074500,1.58,1.58,1.58,1.58,2400,0
9747.HK,5,20250801,075500,1.59,1.59,1.59,1.59,100,0
9747.HK,5,20250801,080000,1.59,1.59,1.59,1.59,100,0
9747.HK,5,20250801,080500,1.58,1.58,1.58,1.58,100,0
9747.HK,5,20250801,082000,1.58,1.58,1.58,1.58,200,0
9747.HK,5,20250801,084500,1.57,1.57,1.57,1.57,4000,0
9747.HK,5,20250801,085500,1.57,1.57,1.57,1.57,4400,0
9747.HK,5,20250804,033000,1.63,1.63,1.63,1.63,20000,0
9747.HK,5,20250804,034000,1.63,1.63,1.63,1.63,50100,0
9747.HK,5,20250804,035000,1.62,1.62,1.62,1.62,1500,0
9747.HK,5,20250804,035500,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250804,040000,1.62,1.62,1.61,1.61,300,0
9747.HK,5,20250804,042500,1.62,1.62,1.62,1.62,1000,0
9747.HK,5,20250804,071500,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250804,072000,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250804,082500,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250804,083500,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250805,033000,1.64,1.64,1.64,1.64,100,0
9747.HK,5,20250805,040000,1.65,1.65,1.65,1.65,100,0
9747.HK,5,20250805,040500,1.64,1.64,1.64,1.64,300,0
9747.HK,5,20250805,042000,1.62,1.62,1.62,1.62,1300,0
9747.HK,5,20250805,045500,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250805,052500,1.62,1.62,1.62,1.62,600,0
9747.HK,5,20250805,073000,1.63,1.63,1.63,1.63,200,0
9747.HK,5,20250805,075000,1.64,1.64,1.64,1.64,100,0
9747.HK,5,20250805,075500,1.64,1.64,1.63,1.63,20000,0
9747.HK,5,20250806,041000,1.59,1.59,1.59,1.59,100,0
9747.HK,5,20250806,042000,1.58,1.58,1.58,1.58,100,0
9747.HK,5,20250806,045000,1.58,1.58,1.58,1.58,2200,0
9747.HK,5,20250806,050000,1.58,1.58,1.58,1.58,200,0
9747.HK,5,20250806,052500,1.57,1.57,1.57,1.57,100,0
9747.HK,5,20250806,053500,1.57,1.57,1.57,1.57,400,0
9747.HK,5,20250806,072000,1.58,1.58,1.58,1.58,1300,0
9747.HK,5,20250806,074500,1.59,1.59,1.59,1.59,10000,0
9747.HK,5,20250806,081500,1.59,1.59,1.59,1.59,100,0
9747.HK,5,20250806,082500,1.59,1.59,1.59,1.59,9900,0
9747.HK,5,20250806,083000,1.58,1.58,1.58,1.58,100,0
9747.HK,5,20250806,083500,1.58,1.58,1.58,1.58,10000,0
9747.HK,5,20250806,090000,1.58,1.58,1.58,1.58,100,0
9747.HK,5,20250806,091500,1.58,1.58,1.58,1.58,100,0
9747.HK,5,20250807,033000,1.65,1.66,1.65,1.66,39000,0
9747.HK,5,20250807,033500,1.66,1.66,1.66,1.66,20000,0
9747.HK,5,20250807,034000,1.65,1.65,1.65,1.65,100,0
9747.HK,5,20250807,035500,1.64,1.64,1.64,1.64,100,0
9747.HK,5,20250807,043500,1.63,1.63,1.63,1.63,1300,0
9747.HK,5,20250807,074500,1.63,1.64,1.63,1.64,800,0
9747.HK,5,20250808,033500,1.71,1.71,1.71,1.71,9500,0
9747.HK,5,20250808,034000,1.72,1.72,1.72,1.72,100,0
9747.HK,5,20250808,035000,1.72,1.72,1.72,1.72,100,0
9747.HK,5,20250808,041000,1.72,1.72,1.72,1.72,4300,0
9747.HK,5,20250808,043500,1.72,1.72,1.72,1.72,100,0
9747.HK,5,20250808,072500,1.69,1.69,1.69,1.69,100,0
9747.HK,5,20250808,082500,1.69,1.69,1.69,1.69,400,0
9747.HK,5,20250808,083000,1.71,1.71,1.71,1.71,300,0
9747.HK,5,20250808,083500,1.72,1.72,1.72,1.72,100,0
9747.HK,5,20250815,084000,1.68,1.68,1.68,1.68,100,0
9747.HK,5,20250815,095500,1.67,1.68,1.67,1.68,100,0
9747.HK,5,20250818,041000,1.63,1.63,1.63,1.63,17100,0
9747.HK,5,20250818,042000,1.62,1.62,1.62,1.62,500,0
9747.HK,5,20250818,052500,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250818,070000,1.63,1.64,1.63,1.63,3100,0
9747.HK,5,20250818,071000,1.63,1.63,1.63,1.63,500,0
9747.HK,5,20250818,072500,1.63,1.63,1.63,1.63,7200,0
9747.HK,5,20250818,080500,1.63,1.63,1.62,1.62,2700,0
9747.HK,5,20250818,081500,1.62,1.62,1.62,1.62,200,0
9747.HK,5,20250818,082000,1.61,1.61,1.61,1.61,100,0
9747.HK,5,20250818,090000,1.62,1.62,1.61,1.61,500,0
9747.HK,5,20250819,040500,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250819,050000,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250819,052500,1.63,1.63,1.63,1.63,1000,0
9747.HK,5,20250819,053000,1.63,1.63,1.63,1.63,3000,0
9747.HK,5,20250819,094500,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250820,033000,1.62,1.62,1.60,1.60,17200,0
9747.HK,5,20250820,033500,1.62,1.62,1.62,1.62,4000,0
9747.HK,5,20250820,035000,1.62,1.62,1.62,1.62,500,0
9747.HK,5,20250820,035500,1.62,1.62,1.62,1.62,300,0
9747.HK,5,20250820,040000,1.62,1.62,1.62,1.62,1000,0
9747.HK,5,20250820,052000,1.61,1.61,1.61,1.61,100,0
9747.HK,5,20250820,073000,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250820,073500,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250820,075000,1.63,1.64,1.63,1.64,25000,0
9747.HK,5,20250821,033000,1.69,1.69,1.69,1.69,100,0
9747.HK,5,20250821,035000,1.70,1.70,1.70,1.70,600,0
9747.HK,5,20250821,044500,1.69,1.69,1.69,1.69,300,0
9747.HK,5,20250821,052000,1.69,1.69,1.69,1.69,5000,0
9747.HK,5,20250821,070000,1.68,1.68,1.68,1.68,300,0
9747.HK,5,20250821,092000,1.64,1.64,1.64,1.64,100,0
9747.HK,5,20250822,033500,1.68,1.68,1.68,1.68,100,0
9747.HK,5,20250822,051500,1.67,1.67,1.67,1.67,200,0
9747.HK,5,20250822,073000,1.67,1.67,1.67,1.67,300,0
9747.HK,5,20250822,075000,1.67,1.67,1.67,1.67,4200,0
9747.HK,5,20250822,081000,1.67,1.67,1.67,1.67,2100,0
9747.HK,5,20250822,085500,1.66,1.66,1.66,1.66,1500,0
9747.HK,5,20250822,090000,1.67,1.67,1.67,1.67,2200,0
9747.HK,5,20250825,034000,1.67,1.67,1.67,1.67,100,0
9747.HK,5,20250825,040000,1.67,1.67,1.67,1.67,100,0
9747.HK,5,20250825,041000,1.67,1.67,1.67,1.67,600,0
9747.HK,5,20250825,042500,1.67,1.67,1.67,1.67,100,0
9747.HK,5,20250825,043000,1.67,1.67,1.67,1.67,7200,0
9747.HK,5,20250825,043500,1.68,1.68,1.68,1.68,100,0
9747.HK,5,20250825,050500,1.67,1.67,1.67,1.67,100,0
9747.HK,5,20250825,083000,1.68,1.68,1.68,1.68,100,0
9747.HK,5,20250826,033000,1.65,1.65,1.65,1.65,100,0
9747.HK,5,20250826,035000,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250826,040000,1.63,1.63,1.63,1.63,200,0
9747.HK,5,20250826,042000,1.63,1.63,1.63,1.63,5000,0
9747.HK,5,20250826,042500,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250826,050500,1.63,1.63,1.63,1.63,1500,0
9747.HK,5,20250826,051000,1.63,1.63,1.63,1.63,100,0
9747.HK,5,20250826,051500,1.63,1.63,1.63,1.63,500,0
9747.HK,5,20250826,074500,1.65,1.65,1.65,1.65,200,0
9747.HK,5,20250826,080000,1.64,1.64,1.63,1.63,1200,0
9747.HK,5,20250826,080500,1.63,1.63,1.63,1.63,2200,0
9747.HK,5,20250826,081000,1.63,1.63,1.63,1.63,200,0
9747.HK,5,20250826,082000,1.63,1.63,1.62,1.62,200,0
9747.HK,5,20250826,083500,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250826,090500,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250827,043000,1.63,1.63,1.63,1.63,300,0
9747.HK,5,20250827,045000,1.65,1.65,1.65,1.65,100,0
9747.HK,5,20250828,035500,1.62,1.62,1.62,1.62,600,0
9747.HK,5,20250828,040000,1.62,1.62,1.62,1.62,500,0
9747.HK,5,20250828,050000,1.62,1.62,1.62,1.62,500,0
9747.HK,5,20250828,051000,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250828,051500,1.62,1.62,1.62,1.62,200,0
9747.HK,5,20250828,053500,1.61,1.61,1.61,1.61,700,0
9747.HK,5,20250828,073000,1.61,1.61,1.61,1.61,600,0
9747.HK,5,20250828,081000,1.61,1.61,1.61,1.61,2200,0
9747.HK,5,20250828,081500,1.61,1.61,1.61,1.61,100,0
9747.HK,5,20250829,034000,1.62,1.62,1.62,1.62,100,0
9747.HK,5,20250829,034500,1.61,1.61,1.61,1.61,500,0
9747.HK,5,20250829,070500,1.62,1.62,1.62,1.62,200,0
9747.HK,5,20250829,073000,1.61,1.61,1.61,1.61,200,0
9747.HK,5,20250829,081500,1.61,1.61,1.61,1.61,100,0
9747.HK,5,20250829,082000,1.61,1.61,1.61,1.61,2000,0
9747.HK,5,20250901,033000,1.54,1.54,1.54,1.54,100,0
9747.HK,5,20250901,033500,1.54,1.54,1.54,1.54,2000,0
9747.HK,5,20250901,034000,1.54,1.54,1.54,1.54,1000,0
9747.HK,5,20250901,035000,1.53,1.53,1.53,1.53,2000,0
9747.HK,5,20250901,035500,1.54,1.54,1.54,1.54,200,0
9747.HK,5,20250901,040000,1.54,1.54,1.54,1.54,1100,0
9747.HK,5,20250901,041500,1.53,1.53,1.53,1.53,1100,0
9747.HK,5,20250901,042000,1.52,1.52,1.52,1.52,1000,0
9747.HK,5,20250901,043000,1.52,1.52,1.52,1.52,1000,0
9747.HK,5,20250901,051000,1.51,1.51,1.51,1.51,1100,0
9747.HK,5,20250901,052500,1.51,1.51,1.51,1.51,1000,0
9747.HK,5,20250901,070000,1.50,1.50,1.50,1.50,1400,0
9747.HK,5,20250901,070500,1.50,1.50,1.50,1.50,100,0
9747.HK,5,20250901,072000,1.50,1.50,1.50,1.50,6300,0
9747.HK,5,20250901,074000,1.50,1.50,1.50,1.50,37000,0
9747.HK,5,20250901,080000,1.50,1.50,1.50,1.50,300,0
9747.HK,5,20250901,082500,1.50,1.50,1.50,1.50,300,0
9747.HK,5,20250901,083000,1.50,1.50,1.50,1.50,100,0
9747.HK,5,20250901,083500,1.49,1.50,1.49,1.50,1600,0
9747.HK,5,20250901,084000,1.50,1.50,1.50,1.50,100,0
9747.HK,5,20250901,084500,1.49,1.49,1.49,1.49,1400,0
9747.HK,5,20250901,091000,1.49,1.49,1.49,1.49,1000,0
9747.HK,5,20250902,034000,1.57,1.57,1.57,1.57,200,0
9747.HK,5,20250902,035500,1.57,1.57,1.57,1.57,600,0
9747.HK,5,20250902,042500,1.56,1.56,1.56,1.56,300,0
9747.HK,5,20250902,074000,1.57,1.57,1.57,1.57,800,0
9747.HK,5,20250902,082000,1.57,1.57,1.57,1.57,2000,0
9747.HK,5,20250902,094000,1.56,1.56,1.56,1.56,1000,0
9747.HK,5,20250902,095500,1.56,1.56,1.56,1.56,100,0
9747.HK,5,20250903,034000,1.57,1.57,1.57,1.57,200,0
9747.HK,5,20250903,050500,1.58,1.58,1.58,1.58,100,0
9747.HK,5,20250903,072500,1.58,1.58,1.58,1.58,200,0
9747.HK,5,20250903,074500,1.59,1.59,1.58,1.58,2400,0
9747.HK,5,20250903,081500,1.58,1.58,1.58,1.58,100,0
9747.HK,5,20250903,094000,1.60,1.60,1.58,1.58,100,0
9747.HK,5,20250904,052500,1.58,1.58,1.58,1.58,500,0
9747.HK,5,20250904,092500,1.60,1.60,1.60,1.60,2300,0
9747.HK,5,20250905,043000,1.60,1.60,1.60,1.60,100,0
9747.HK,5,20250905,043500,1.60,1.60,1.60,1.60,100,0
9747.HK,5,20250905,071500,1.59,1.59,1.59,1.59,200,0
9747.HK,5,20250905,072500,1.59,1.59,1.59,1.59,200,0
