<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
367.HK,5,20250807,044000,0.355,0.355,0.355,0.355,112000,0
367.HK,5,20250807,052000,0.355,0.355,0.355,0.355,24000,0
367.HK,5,20250808,075500,0.355,0.355,0.355,0.355,20000,0
367.HK,5,20250818,033000,0.365,0.365,0.365,0.365,8000,0
367.HK,5,20250819,053500,0.37,0.37,0.37,0.37,4000,0
367.HK,5,20250819,094000,0.375,0.375,0.375,0.375,28000,0
367.HK,5,20250822,095500,0.375,0.375,0.375,0.375,40000,0
367.HK,5,20250825,092500,0.36,0.36,0.36,0.36,4000,0
367.HK,5,20250826,073500,0.36,0.36,0.36,0.36,40000,0
367.HK,5,20250826,082000,0.35,0.355,0.35,0.355,4000,0
367.HK,5,20250827,042000,0.355,0.355,0.355,0.355,316000,0
367.HK,5,20250827,052500,0.355,0.355,0.355,0.355,8000,0
367.HK,5,20250827,094000,0.35,0.35,0.35,0.35,4000,0
367.HK,5,20250828,072500,0.355,0.355,0.355,0.355,268000,0
367.HK,5,20250828,073000,0.355,0.355,0.355,0.355,104000,0
367.HK,5,20250901,045500,0.355,0.355,0.355,0.355,24000,0
367.HK,5,20250901,053000,0.355,0.355,0.355,0.355,8000,0
367.HK,5,20250902,043000,0.36,0.36,0.36,0.36,80000,0
367.HK,5,20250902,080000,0.355,0.355,0.355,0.355,24000,0
367.HK,5,20250903,041500,0.355,0.355,0.355,0.355,4000,0
367.HK,5,20250903,071500,0.355,0.355,0.355,0.355,80000,0
367.HK,5,20250905,041500,0.355,0.355,0.355,0.355,24000,0
367.HK,5,20250905,080500,0.355,0.355,0.355,0.355,12000,0
367.HK,5,20250908,093000,0.355,0.355,0.355,0.355,184000,0
367.HK,5,20250909,044500,0.35,0.355,0.35,0.355,520000,0
367.HK,5,20250909,045500,0.355,0.355,0.355,0.355,88000,0
367.HK,5,20250909,050000,0.36,0.36,0.355,0.355,172000,0
367.HK,5,20250909,051000,0.355,0.355,0.355,0.355,116000,0
367.HK,5,20250909,052000,0.355,0.355,0.355,0.355,152000,0
367.HK,5,20250909,055000,0.355,0.355,0.355,0.355,4000,0
367.HK,5,20250909,095000,0.355,0.355,0.355,0.355,20000,0
367.HK,5,20250910,074500,0.36,0.36,0.36,0.36,20000,0
367.HK,5,20250910,080000,0.36,0.36,0.36,0.36,80000,0
367.HK,5,20250910,081500,0.36,0.36,0.36,0.36,48000,0
367.HK,5,20250910,084500,0.36,0.36,0.36,0.36,12000,0
367.HK,5,20250910,085000,0.36,0.36,0.36,0.36,20000,0
367.HK,5,20250910,095000,0.37,0.37,0.37,0.37,100000,0
367.HK,5,20250910,095500,0.36,0.365,0.36,0.365,424000,0
367.HK,5,20250911,083500,0.365,0.365,0.365,0.365,100000,0
367.HK,5,20250911,085000,0.36,0.365,0.36,0.365,8000,0
367.HK,5,20250915,082500,0.36,0.36,0.36,0.36,4000,0
367.HK,5,20250915,085000,0.36,0.36,0.36,0.36,28000,0
367.HK,5,20250916,052000,0.36,0.36,0.36,0.36,240000,0
367.HK,5,20250916,053500,0.36,0.36,0.36,0.36,60000,0
367.HK,5,20250917,035500,0.36,0.36,0.36,0.36,68000,0
367.HK,5,20250917,042000,0.36,0.36,0.36,0.36,4000,0
367.HK,5,20250918,041500,0.36,0.36,0.36,0.36,144000,0
367.HK,5,20250918,042000,0.36,0.36,0.36,0.36,120000,0
367.HK,5,20250918,045000,0.36,0.36,0.36,0.36,4000,0
367.HK,5,20250918,070500,0.36,0.36,0.36,0.36,40000,0
367.HK,5,20250923,090000,0.355,0.36,0.355,0.36,32000,0
367.HK,5,20250924,074000,0.36,0.36,0.355,0.355,96000,0
367.HK,5,20250924,090500,0.355,0.355,0.355,0.355,4000,0
367.HK,5,20250924,091500,0.355,0.355,0.355,0.355,108000,0
367.HK,5,20250925,094500,0.35,0.355,0.35,0.355,68000,0
367.HK,5,20250929,080000,0.365,0.365,0.365,0.365,48000,0
367.HK,5,20250929,085000,0.355,0.355,0.355,0.355,56000,0
367.HK,5,20250930,034000,0.35,0.35,0.35,0.35,4000,0
367.HK,5,20250930,040000,0.35,0.35,0.35,0.35,8000,0
367.HK,5,20250930,071500,0.345,0.35,0.345,0.35,4000,0
367.HK,5,20251002,051000,0.355,0.355,0.355,0.355,4000,0
367.HK,5,20251002,054000,0.355,0.355,0.355,0.355,60000,0
367.HK,5,20251008,090000,0.345,0.355,0.345,0.355,80000,0
367.HK,5,20251016,090000,0.345,0.345,0.345,0.345,32000,0
367.HK,5,20251016,092500,0.34,0.345,0.34,0.345,8000,0
367.HK,5,20251017,054500,0.34,0.34,0.34,0.34,48000,0
367.HK,5,20251017,070000,0.34,0.34,0.34,0.34,4000,0
367.HK,5,20251020,083000,0.335,0.34,0.335,0.34,20000,0
367.HK,5,20251021,090000,0.345,0.345,0.345,0.345,8000,0
367.HK,5,20251022,091500,0.35,0.35,0.35,0.35,44000,0
367.HK,5,20251028,032500,0.35,0.35,0.35,0.35,120000,0
367.HK,5,20251028,033000,0.345,0.35,0.345,0.35,144000,0
367.HK,5,20251028,060000,0.345,0.345,0.345,0.345,180000,0
367.HK,5,20251030,025000,0.34,0.34,0.34,0.34,1600000,0
367.HK,5,20251030,031000,0.34,0.34,0.34,0.34,100000,0
367.HK,5,20251030,060000,0.34,0.34,0.34,0.34,400000,0
367.HK,5,20251030,082000,0.34,0.34,0.34,0.34,20000,0
367.HK,5,20251104,060000,0.335,0.335,0.335,0.335,4000,0
367.HK,5,20251104,062500,0.335,0.335,0.335,0.335,80000,0
367.HK,5,20251105,033500,0.33,0.33,0.33,0.33,8000,0
367.HK,5,20251105,040000,0.33,0.33,0.33,0.33,4000,0
367.HK,5,20251105,064500,0.33,0.33,0.33,0.33,8000,0
367.HK,5,20251105,070000,0.33,0.33,0.33,0.33,56000,0
367.HK,5,20251105,071500,0.33,0.33,0.33,0.33,48000,0
367.HK,5,20251105,074500,0.33,0.33,0.33,0.33,52000,0
367.HK,5,20251105,083000,0.33,0.33,0.33,0.33,20000,0
367.HK,5,20251106,031000,0.325,0.325,0.325,0.325,36000,0
367.HK,5,20251106,031500,0.325,0.325,0.325,0.325,44000,0
367.HK,5,20251106,032500,0.325,0.325,0.325,0.325,88000,0
367.HK,5,20251106,033500,0.325,0.325,0.325,0.325,12000,0
367.HK,5,20251106,041000,0.325,0.325,0.325,0.325,20000,0
367.HK,5,20251106,042000,0.325,0.325,0.325,0.325,40000,0
367.HK,5,20251106,063500,0.325,0.325,0.325,0.325,40000,0
367.HK,5,20251106,064000,0.325,0.325,0.325,0.325,12000,0
367.HK,5,20251106,070500,0.325,0.325,0.325,0.325,52000,0
367.HK,5,20251106,082500,0.325,0.325,0.325,0.325,36000,0
367.HK,5,20251106,084000,0.325,0.325,0.325,0.325,96000,0
367.HK,5,20251107,030500,0.32,0.32,0.32,0.32,44000,0
367.HK,5,20251107,070500,0.32,0.32,0.32,0.32,4000,0
367.HK,5,20251107,071000,0.32,0.32,0.32,0.32,152000,0
367.HK,5,20251107,073500,0.32,0.32,0.32,0.32,4000,0
367.HK,5,20251107,082000,0.32,0.325,0.32,0.325,84000,0
367.HK,5,20251110,023000,0.33,0.33,0.33,0.33,4000,0
367.HK,5,20251110,023500,0.33,0.33,0.33,0.33,4000,0
367.HK,5,20251110,063500,0.33,0.33,0.33,0.33,28000,0
367.HK,5,20251111,041000,0.325,0.325,0.325,0.325,4000,0
367.HK,5,20251111,060000,0.33,0.33,0.33,0.33,12000,0
367.HK,5,20251111,073500,0.33,0.33,0.33,0.33,8000,0
367.HK,5,20251112,033500,0.335,0.335,0.335,0.335,4000,0
367.HK,5,20251112,064000,0.34,0.34,0.34,0.34,320000,0
367.HK,5,20251112,064500,0.34,0.34,0.34,0.34,528000,0
367.HK,5,20251112,065000,0.34,0.34,0.34,0.34,12000,0
367.HK,5,20251113,070500,0.335,0.335,0.335,0.335,4000,0
367.HK,5,20251113,071500,0.335,0.335,0.335,0.335,32000,0
367.HK,5,20251117,042000,0.32,0.32,0.32,0.32,8000,0
367.HK,5,20251117,042500,0.32,0.32,0.32,0.32,4000,0
367.HK,5,20251117,071000,0.32,0.32,0.315,0.32,128000,0
367.HK,5,20251117,075000,0.32,0.32,0.32,0.32,16000,0
367.HK,5,20251118,023500,0.32,0.32,0.32,0.32,28000,0
367.HK,5,20251118,030500,0.32,0.32,0.32,0.32,20000,0
367.HK,5,20251119,062000,0.32,0.32,0.32,0.32,40000,0
367.HK,5,20251119,072000,0.315,0.315,0.315,0.315,48000,0
367.HK,5,20251124,070000,0.305,0.31,0.305,0.31,4000,0
367.HK,5,20251125,030500,0.29,0.29,0.29,0.29,4000,0
367.HK,5,20251125,061500,0.31,0.32,0.31,0.32,72000,0
367.HK,5,20251125,062000,0.32,0.32,0.32,0.32,20000,0
367.HK,5,20251125,082500,0.30,0.30,0.30,0.30,8000,0
367.HK,5,20251125,083000,0.29,0.30,0.29,0.30,104000,0
367.HK,5,20251126,035000,0.31,0.31,0.31,0.31,32000,0
367.HK,5,20251126,064000,0.31,0.31,0.31,0.31,28000,0
367.HK,5,20251127,075500,0.31,0.31,0.31,0.31,32000,0
367.HK,5,20251128,023000,0.32,0.32,0.32,0.32,100000,0
367.HK,5,20251128,032500,0.315,0.315,0.315,0.315,72000,0
367.HK,5,20251128,041000,0.32,0.32,0.32,0.32,132000,0
367.HK,5,20251128,045500,0.32,0.32,0.32,0.32,228000,0
367.HK,5,20251128,060000,0.32,0.32,0.32,0.32,100000,0
367.HK,5,20251128,062000,0.32,0.32,0.32,0.32,76000,0
367.HK,5,20251128,065000,0.32,0.32,0.32,0.32,156000,0
367.HK,5,20251128,080500,0.32,0.32,0.32,0.32,4000,0
367.HK,5,20251128,084000,0.32,0.32,0.32,0.32,100000,0
367.HK,5,20251202,024000,0.31,0.31,0.31,0.31,68000,0
367.HK,5,20251202,035000,0.315,0.315,0.315,0.315,100000,0
367.HK,5,20251202,085000,0.31,0.31,0.31,0.31,36000,0
367.HK,5,20251202,085500,0.305,0.305,0.295,0.30,64000,0
