<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9990.HK,5,20250709,051500,1.75,1.75,1.75,1.75,12000,0
9990.HK,5,20250709,070000,1.76,1.76,1.76,1.76,1000,0
9990.HK,5,20250709,073000,1.76,1.76,1.76,1.76,10000,0
9990.HK,5,20250709,073500,1.76,1.76,1.76,1.76,62000,0
9990.HK,5,20250709,074500,1.75,1.75,1.75,1.75,100000,0
9990.HK,5,20250709,080500,1.78,1.78,1.78,1.78,14000,0
9990.HK,5,20250709,082500,1.78,1.79,1.78,1.79,12000,0
9990.HK,5,20250709,083500,1.78,1.78,1.78,1.78,24000,0
9990.HK,5,20250709,085000,1.77,1.77,1.77,1.77,2000,0
9990.HK,5,20250709,092500,1.77,1.77,1.77,1.77,10000,0
9990.HK,5,20250709,093500,1.77,1.78,1.77,1.78,34000,0
9990.HK,5,20250709,095500,1.78,1.78,1.78,1.78,2000,0
9990.HK,5,20250710,041000,1.78,1.79,1.78,1.79,21000,0
9990.HK,5,20250710,041500,1.79,1.82,1.79,1.80,233000,0
9990.HK,5,20250710,042000,1.80,1.80,1.80,1.80,35000,0
9990.HK,5,20250710,042500,1.80,1.80,1.80,1.80,10000,0
9990.HK,5,20250710,043500,1.80,1.80,1.80,1.80,2000,0
9990.HK,5,20250710,045500,1.80,1.80,1.80,1.80,8000,0
9990.HK,5,20250710,050000,1.80,1.80,1.80,1.80,3000,0
9990.HK,5,20250710,052500,1.80,1.80,1.80,1.80,20000,0
9990.HK,5,20250710,054000,1.80,1.80,1.80,1.80,3000,0
9990.HK,5,20250710,055500,1.78,1.78,1.78,1.78,2000,0
9990.HK,5,20250710,071000,1.78,1.78,1.78,1.78,3000,0
9990.HK,5,20250710,072000,1.80,1.81,1.80,1.81,103000,0
9990.HK,5,20250710,073500,1.82,1.82,1.82,1.82,71000,0
9990.HK,5,20250710,074500,1.85,1.85,1.85,1.85,15000,0
9990.HK,5,20250710,075500,1.85,1.85,1.82,1.82,14000,0
9990.HK,5,20250710,083000,1.81,1.81,1.79,1.79,36000,0
9990.HK,5,20250710,085500,1.78,1.78,1.78,1.78,2000,0
9990.HK,5,20250710,090500,1.77,1.77,1.77,1.77,3000,0
9990.HK,5,20250710,091000,1.77,1.77,1.77,1.77,2000,0
9990.HK,5,20250710,095500,1.77,1.77,1.75,1.76,69000,0
9990.HK,5,20250711,035000,1.75,1.75,1.75,1.75,1000,0
9990.HK,5,20250711,040000,1.75,1.75,1.75,1.75,4000,0
9990.HK,5,20250711,040500,1.76,1.76,1.76,1.76,48000,0
9990.HK,5,20250711,043000,1.76,1.79,1.76,1.79,31000,0
9990.HK,5,20250711,044000,1.77,1.77,1.77,1.77,48000,0
9990.HK,5,20250711,051500,1.76,1.76,1.75,1.75,69000,0
9990.HK,5,20250711,052000,1.75,1.75,1.75,1.75,42000,0
9990.HK,5,20250711,053000,1.75,1.75,1.75,1.75,5000,0
9990.HK,5,20250711,072000,1.78,1.78,1.78,1.78,56000,0
9990.HK,5,20250711,073000,1.77,1.77,1.77,1.77,2000,0
9990.HK,5,20250711,074500,1.76,1.76,1.75,1.75,97000,0
9990.HK,5,20250711,075000,1.75,1.75,1.75,1.75,37000,0
9990.HK,5,20250711,075500,1.75,1.75,1.75,1.75,10000,0
9990.HK,5,20250711,081500,1.76,1.76,1.76,1.76,10000,0
9990.HK,5,20250711,083500,1.76,1.76,1.75,1.75,31000,0
9990.HK,5,20250711,084000,1.76,1.76,1.75,1.75,31000,0
9990.HK,5,20250711,092500,1.76,1.76,1.76,1.76,3000,0
9990.HK,5,20250711,094000,1.76,1.76,1.76,1.76,87000,0
9990.HK,5,20250711,095000,1.76,1.76,1.76,1.76,2000,0
9990.HK,5,20250714,033000,1.78,1.78,1.78,1.78,5000,0
9990.HK,5,20250714,033500,1.78,1.80,1.78,1.80,5000,0
