<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
353.HK,5,20250709,033500,0.405,0.405,0.395,0.395,328000,0
353.HK,5,20250709,034000,0.395,0.395,0.395,0.395,88000,0
353.HK,5,20250709,035500,0.40,0.40,0.40,0.40,8000,0
353.HK,5,20250709,040000,0.405,0.41,0.405,0.41,172000,0
353.HK,5,20250709,040500,0.41,0.41,0.41,0.41,4000,0
353.HK,5,20250709,084000,0.41,0.415,0.41,0.415,300000,0
353.HK,5,20250709,092000,0.41,0.41,0.41,0.41,20000,0
353.HK,5,20250709,093500,0.405,0.405,0.40,0.40,72000,0
353.HK,5,20250709,095500,0.41,0.41,0.41,0.41,4000,0
353.HK,5,20250710,034500,0.40,0.40,0.395,0.40,240000,0
353.HK,5,20250710,035000,0.395,0.395,0.38,0.395,280000,0
353.HK,5,20250710,035500,0.39,0.39,0.39,0.39,4000,0
353.HK,5,20250710,042000,0.40,0.40,0.40,0.40,152000,0
353.HK,5,20250710,073000,0.40,0.40,0.40,0.40,4000,0
353.HK,5,20250710,081000,0.405,0.405,0.405,0.405,24000,0
353.HK,5,20250710,083500,0.40,0.40,0.40,0.40,4000,0
353.HK,5,20250710,084000,0.40,0.40,0.40,0.40,12000,0
353.HK,5,20250710,084500,0.405,0.405,0.405,0.405,120000,0
353.HK,5,20250710,085000,0.40,0.40,0.40,0.40,4000,0
353.HK,5,20250710,085500,0.40,0.40,0.40,0.40,24000,0
353.HK,5,20250710,090500,0.40,0.40,0.40,0.40,40000,0
353.HK,5,20250710,091500,0.40,0.40,0.395,0.40,112000,0
353.HK,5,20250710,092000,0.40,0.40,0.40,0.40,4000,0
353.HK,5,20250710,093000,0.40,0.40,0.395,0.395,40000,0
353.HK,5,20250710,094000,0.395,0.395,0.395,0.395,44000,0
353.HK,5,20250710,095000,0.395,0.395,0.395,0.395,248000,0
353.HK,5,20250710,095500,0.395,0.395,0.39,0.39,236000,0
353.HK,5,20250711,052000,0.385,0.385,0.385,0.385,8000,0
353.HK,5,20250711,071000,0.385,0.385,0.385,0.385,28000,0
353.HK,5,20250711,072500,0.39,0.39,0.39,0.39,100000,0
353.HK,5,20250711,085500,0.39,0.39,0.39,0.39,20000,0
353.HK,5,20250711,092500,0.39,0.39,0.39,0.39,24000,0
353.HK,5,20250711,093000,0.39,0.39,0.385,0.385,48000,0
353.HK,5,20250711,094500,0.385,0.385,0.385,0.385,4000,0
353.HK,5,20250711,095500,0.385,0.385,0.385,0.385,44000,0
353.HK,5,20250714,034000,0.395,0.395,0.395,0.395,4000,0
353.HK,5,20250714,035500,0.395,0.395,0.395,0.395,4000,0
353.HK,5,20250714,074000,0.395,0.395,0.395,0.395,20000,0
353.HK,5,20250714,084500,0.395,0.395,0.39,0.39,48000,0
353.HK,5,20250714,091000,0.395,0.395,0.395,0.395,28000,0
353.HK,5,20250714,095500,0.39,0.39,0.39,0.39,4000,0
353.HK,5,20250715,033000,0.395,0.395,0.395,0.395,8000,0
353.HK,5,20250715,052500,0.395,0.395,0.395,0.395,100000,0
353.HK,5,20250715,053000,0.395,0.395,0.395,0.395,500000,0
353.HK,5,20250715,080000,0.40,0.40,0.40,0.40,32000,0
353.HK,5,20250715,085500,0.39,0.39,0.38,0.38,224000,0
353.HK,5,20250715,091500,0.37,0.37,0.37,0.37,24000,0
353.HK,5,20250715,093000,0.37,0.37,0.37,0.37,8000,0
353.HK,5,20250715,093500,0.37,0.37,0.355,0.355,44000,0
353.HK,5,20250715,094000,0.375,0.375,0.375,0.375,56000,0
353.HK,5,20250715,095500,0.375,0.375,0.375,0.375,180000,0
