<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7500.HK,5,20250709,033000,2.20,2.22,2.20,2.21,7382000,0
7500.HK,5,20250709,033500,2.21,2.22,2.21,2.22,8194500,0
7500.HK,5,20250709,034000,2.22,2.23,2.22,2.23,9577200,0
7500.HK,5,20250709,034500,2.23,2.24,2.23,2.24,6408900,0
7500.HK,5,20250709,035000,2.24,2.24,2.23,2.23,2519100,0
7500.HK,5,20250709,035500,2.23,2.23,2.22,2.22,2204300,0
7500.HK,5,20250709,040000,2.22,2.22,2.22,2.22,1346300,0
7500.HK,5,20250709,040500,2.22,2.23,2.22,2.23,1385200,0
7500.HK,5,20250709,041000,2.22,2.23,2.22,2.22,493400,0
7500.HK,5,20250709,041500,2.22,2.23,2.22,2.23,1248500,0
7500.HK,5,20250709,042000,2.23,2.23,2.22,2.22,638800,0
7500.HK,5,20250709,042500,2.22,2.22,2.21,2.21,1117200,0
7500.HK,5,20250709,043000,2.21,2.21,2.21,2.21,5322600,0
7500.HK,5,20250709,043500,2.21,2.22,2.21,2.21,1063300,0
7500.HK,5,20250709,044000,2.21,2.21,2.21,2.21,337000,0
7500.HK,5,20250709,044500,2.21,2.22,2.21,2.21,765400,0
7500.HK,5,20250709,045000,2.22,2.22,2.21,2.21,1020700,0
7500.HK,5,20250709,045500,2.21,2.22,2.21,2.22,1420800,0
7500.HK,5,20250709,050000,2.22,2.23,2.22,2.23,3214000,0
7500.HK,5,20250709,050500,2.23,2.23,2.22,2.22,518000,0
7500.HK,5,20250709,051000,2.22,2.22,2.22,2.22,778900,0
7500.HK,5,20250709,051500,2.22,2.23,2.22,2.22,450300,0
7500.HK,5,20250709,052000,2.22,2.22,2.22,2.22,659800,0
7500.HK,5,20250709,052500,2.22,2.22,2.22,2.22,769400,0
7500.HK,5,20250709,053000,2.22,2.22,2.22,2.22,3588000,0
7500.HK,5,20250709,053500,2.22,2.22,2.22,2.22,169800,0
7500.HK,5,20250709,054000,2.22,2.22,2.22,2.22,1011900,0
7500.HK,5,20250709,054500,2.23,2.23,2.22,2.22,503100,0
7500.HK,5,20250709,055000,2.22,2.22,2.22,2.22,209400,0
7500.HK,5,20250709,055500,2.22,2.22,2.22,2.22,272200,0
7500.HK,5,20250709,070000,2.22,2.22,2.22,2.22,1207500,0
7500.HK,5,20250709,070500,2.22,2.22,2.21,2.22,1373500,0
7500.HK,5,20250709,071000,2.22,2.22,2.22,2.22,1014500,0
7500.HK,5,20250709,071500,2.22,2.23,2.22,2.22,1370900,0
7500.HK,5,20250709,072000,2.22,2.22,2.22,2.22,838600,0
7500.HK,5,20250709,072500,2.22,2.23,2.22,2.22,975700,0
7500.HK,5,20250709,073000,2.22,2.22,2.22,2.22,420900,0
7500.HK,5,20250709,073500,2.23,2.23,2.23,2.23,1596600,0
7500.HK,5,20250709,074000,2.23,2.23,2.23,2.23,2173600,0
7500.HK,5,20250709,074500,2.23,2.23,2.23,2.23,2841900,0
