<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1848.HK,5,20250709,033500,4.19,4.19,4.18,4.18,2500,0
1848.HK,5,20250709,035000,4.18,4.18,4.18,4.18,1500,0
1848.HK,5,20250709,042500,4.18,4.18,4.18,4.18,3000,0
1848.HK,5,20250709,043500,4.19,4.19,4.19,4.19,3000,0
1848.HK,5,20250709,050000,4.18,4.18,4.16,4.16,2000,0
1848.HK,5,20250709,052000,4.15,4.16,4.15,4.16,10500,0
1848.HK,5,20250709,053000,4.17,4.17,4.17,4.17,500,0
1848.HK,5,20250709,075000,4.18,4.18,4.18,4.18,500,0
1848.HK,5,20250709,083500,4.18,4.18,4.18,4.18,500,0
1848.HK,5,20250709,084500,4.16,4.16,4.16,4.16,500,0
1848.HK,5,20250709,095500,4.17,4.18,4.15,4.18,3500,0
1848.HK,5,20250710,034000,4.17,4.17,4.17,4.17,1000,0
1848.HK,5,20250710,045000,4.16,4.16,4.16,4.16,42000,0
1848.HK,5,20250710,052000,4.16,4.16,4.16,4.16,500,0
1848.HK,5,20250710,052500,4.16,4.16,4.16,4.16,10000,0
1848.HK,5,20250710,070500,4.16,4.16,4.16,4.16,5000,0
1848.HK,5,20250710,071500,4.16,4.16,4.16,4.16,4500,0
1848.HK,5,20250710,073000,4.16,4.16,4.16,4.16,5500,0
1848.HK,5,20250710,074000,4.17,4.17,4.17,4.17,1500,0
1848.HK,5,20250710,081000,4.17,4.17,4.17,4.17,7000,0
1848.HK,5,20250710,092500,4.18,4.18,4.18,4.18,6000,0
1848.HK,5,20250710,093000,4.19,4.20,4.19,4.20,26000,0
1848.HK,5,20250710,095000,4.20,4.20,4.18,4.18,20000,0
1848.HK,5,20250710,095500,4.20,4.21,4.20,4.20,2000,0
1848.HK,5,20250714,034500,4.19,4.20,4.19,4.20,32500,0
1848.HK,5,20250714,035000,4.20,4.20,4.20,4.20,33500,0
1848.HK,5,20250714,035500,4.20,4.20,4.20,4.20,13000,0
1848.HK,5,20250714,040500,4.22,4.22,4.20,4.20,48000,0
1848.HK,5,20250714,041000,4.21,4.21,4.21,4.21,1500,0
1848.HK,5,20250714,041500,4.22,4.24,4.22,4.24,24500,0
1848.HK,5,20250714,042000,4.25,4.25,4.25,4.25,78500,0
1848.HK,5,20250714,042500,4.27,4.28,4.26,4.28,25000,0
1848.HK,5,20250714,043000,4.28,4.28,4.27,4.27,1500,0
1848.HK,5,20250714,043500,4.27,4.27,4.27,4.27,11500,0
1848.HK,5,20250714,044500,4.25,4.25,4.25,4.25,3500,0
1848.HK,5,20250714,045000,4.27,4.30,4.26,4.26,112000,0
1848.HK,5,20250714,045500,4.26,4.27,4.26,4.27,1000,0
1848.HK,5,20250714,050000,4.27,4.27,4.27,4.27,19500,0
1848.HK,5,20250714,050500,4.29,4.29,4.29,4.29,28000,0
1848.HK,5,20250714,051000,4.29,4.29,4.29,4.29,4500,0
1848.HK,5,20250714,051500,4.28,4.28,4.27,4.27,5000,0
1848.HK,5,20250714,052000,4.29,4.30,4.28,4.30,10000,0
1848.HK,5,20250714,052500,4.30,4.30,4.30,4.30,15500,0
1848.HK,5,20250714,053000,4.30,4.30,4.29,4.29,8000,0
1848.HK,5,20250714,053500,4.30,4.30,4.30,4.30,5000,0
1848.HK,5,20250714,054000,4.30,4.30,4.30,4.30,2000,0
1848.HK,5,20250714,054500,4.30,4.30,4.29,4.29,55500,0
1848.HK,5,20250714,055500,4.29,4.29,4.29,4.29,2000,0
1848.HK,5,20250714,070000,4.29,4.29,4.28,4.28,24000,0
1848.HK,5,20250714,073500,4.28,4.28,4.27,4.27,24000,0
1848.HK,5,20250714,074000,4.27,4.28,4.27,4.28,2500,0
1848.HK,5,20250714,080500,4.29,4.29,4.29,4.29,4000,0
1848.HK,5,20250714,081000,4.29,4.30,4.29,4.29,31000,0
1848.HK,5,20250714,082000,4.30,4.30,4.30,4.30,4000,0
1848.HK,5,20250714,082500,4.30,4.30,4.30,4.30,1000,0
1848.HK,5,20250714,083500,4.31,4.31,4.30,4.30,26000,0
1848.HK,5,20250714,084000,4.31,4.31,4.30,4.31,19000,0
1848.HK,5,20250714,084500,4.31,4.31,4.31,4.31,1000,0
1848.HK,5,20250714,085000,4.31,4.32,4.31,4.32,42000,0
1848.HK,5,20250714,085500,4.32,4.32,4.32,4.32,500,0
1848.HK,5,20250714,090500,4.31,4.31,4.31,4.31,9000,0
