<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
138.HK,5,20250721,043000,0.09,0.09,0.09,0.09,200000,0
138.HK,5,20250721,044000,0.09,0.092,0.09,0.092,140000,0
138.HK,5,20250721,044500,0.092,0.092,0.092,0.092,48000,0
138.HK,5,20250721,045000,0.095,0.095,0.095,0.095,78000,0
138.HK,5,20250721,050500,0.097,0.098,0.097,0.098,66000,0
138.HK,5,20250721,051500,0.098,0.098,0.098,0.098,18000,0
138.HK,5,20250721,052000,0.098,0.098,0.098,0.098,66000,0
138.HK,5,20250721,052500,0.095,0.095,0.095,0.095,50000,0
138.HK,5,20250721,053500,0.095,0.095,0.095,0.095,6000,0
138.HK,5,20250721,054000,0.095,0.095,0.094,0.094,64000,0
138.HK,5,20250721,054500,0.092,0.092,0.092,0.092,2000,0
138.HK,5,20250721,055000,0.091,0.091,0.091,0.091,106000,0
138.HK,5,20250721,080500,0.092,0.092,0.091,0.091,102000,0
138.HK,5,20250721,081500,0.091,0.091,0.091,0.091,58000,0
138.HK,5,20250721,082500,0.091,0.091,0.091,0.091,68000,0
138.HK,5,20250721,093000,0.091,0.091,0.091,0.091,164000,0
138.HK,5,20250721,093500,0.089,0.089,0.089,0.089,34000,0
138.HK,5,20250721,094000,0.09,0.091,0.09,0.091,230000,0
138.HK,5,20250721,095000,0.098,0.098,0.098,0.098,10000,0
138.HK,5,20250721,095500,0.097,0.098,0.097,0.097,16000,0
138.HK,5,20250722,095500,0.096,0.096,0.096,0.096,2000,0
138.HK,5,20250723,053000,0.086,0.09,0.086,0.09,8000,0
138.HK,5,20250723,074000,0.09,0.09,0.09,0.09,2000,0
138.HK,5,20250723,082000,0.09,0.09,0.09,0.09,4000,0
138.HK,5,20250723,085500,0.09,0.09,0.09,0.09,96000,0
138.HK,5,20250723,095500,0.09,0.09,0.09,0.09,2000,0
138.HK,5,20250724,054500,0.083,0.083,0.083,0.083,10000,0
138.HK,5,20250724,072000,0.083,0.083,0.083,0.083,8000,0
138.HK,5,20250724,093500,0.083,0.083,0.083,0.083,20000,0
138.HK,5,20250724,094000,0.083,0.083,0.083,0.083,54000,0
138.HK,5,20250724,095500,0.083,0.085,0.083,0.085,36000,0
138.HK,5,20250725,040500,0.084,0.084,0.084,0.084,2000,0
138.HK,5,20250725,043000,0.087,0.087,0.087,0.087,30000,0
138.HK,5,20250725,052500,0.087,0.087,0.087,0.087,144000,0
138.HK,5,20250725,073500,0.087,0.087,0.087,0.087,2000,0
138.HK,5,20250725,095500,0.087,0.087,0.087,0.087,2000,0
138.HK,5,20250729,050500,0.084,0.085,0.084,0.085,290000,0
138.HK,5,20250731,080500,0.093,0.093,0.093,0.093,14000,0
138.HK,5,20250731,081000,0.094,0.094,0.091,0.091,100000,0
138.HK,5,20250804,035500,0.095,0.095,0.095,0.095,16000,0
138.HK,5,20250804,040000,0.095,0.095,0.095,0.095,264000,0
138.HK,5,20250804,050000,0.095,0.095,0.095,0.095,12000,0
138.HK,5,20250804,071000,0.093,0.093,0.093,0.093,2000,0
138.HK,5,20250805,091500,0.085,0.085,0.085,0.085,4000,0
138.HK,5,20250806,041500,0.092,0.092,0.092,0.092,4000,0
138.HK,5,20250807,072000,0.09,0.091,0.09,0.091,220000,0
138.HK,5,20250808,091500,0.085,0.085,0.084,0.084,66000,0
138.HK,5,20250808,093500,0.085,0.085,0.085,0.085,10000,0
138.HK,5,20250808,095500,0.083,0.085,0.083,0.085,20000,0
138.HK,5,20250815,095500,0.084,0.087,0.084,0.086,140000,0
138.HK,5,20250825,051500,0.088,0.088,0.088,0.088,228000,0
138.HK,5,20250826,040500,0.085,0.085,0.085,0.085,28000,0
138.HK,5,20250826,091500,0.083,0.083,0.083,0.083,30000,0
138.HK,5,20250826,092500,0.083,0.083,0.083,0.083,316000,0
138.HK,5,20250826,095500,0.082,0.083,0.082,0.083,30000,0
138.HK,5,20250827,035500,0.085,0.085,0.085,0.085,18000,0
138.HK,5,20250828,094000,0.081,0.081,0.081,0.081,12000,0
138.HK,5,20250901,083500,0.084,0.086,0.084,0.086,12000,0
138.HK,5,20250901,084500,0.085,0.085,0.085,0.085,30000,0
138.HK,5,20250902,042500,0.08,0.081,0.08,0.081,2000,0
138.HK,5,20250904,080500,0.08,0.08,0.08,0.08,240000,0
138.HK,5,20250904,091500,0.08,0.08,0.08,0.08,2000,0
138.HK,5,20250905,093500,0.081,0.081,0.081,0.081,36000,0
138.HK,5,20250908,042500,0.08,0.08,0.078,0.078,218000,0
138.HK,5,20250908,082000,0.082,0.082,0.082,0.082,272000,0
138.HK,5,20250910,041000,0.082,0.082,0.082,0.082,6000,0
138.HK,5,20250910,041500,0.076,0.076,0.076,0.076,2000,0
138.HK,5,20250910,080500,0.074,0.074,0.074,0.074,30000,0
138.HK,5,20250910,084500,0.081,0.082,0.081,0.082,10000,0
138.HK,5,20250910,091500,0.082,0.088,0.082,0.088,258000,0
138.HK,5,20250910,092000,0.095,0.109,0.095,0.109,242000,0
138.HK,5,20250910,092500,0.107,0.107,0.107,0.107,28000,0
138.HK,5,20250910,093000,0.099,0.099,0.098,0.098,16000,0
138.HK,5,20250911,073500,0.09,0.09,0.09,0.09,20000,0
138.HK,5,20250912,040500,0.088,0.098,0.088,0.098,70000,0
138.HK,5,20250912,044000,0.097,0.097,0.097,0.097,18000,0
138.HK,5,20250912,045000,0.097,0.097,0.097,0.097,82000,0
138.HK,5,20250915,044000,0.082,0.082,0.082,0.082,2000,0
138.HK,5,20250915,053000,0.107,0.107,0.084,0.084,12000,0
138.HK,5,20250915,091000,0.085,0.085,0.085,0.085,250000,0
138.HK,5,20250916,073000,0.086,0.086,0.086,0.086,112000,0
138.HK,5,20250916,094000,0.086,0.086,0.086,0.086,132000,0
138.HK,5,20250917,040000,0.092,0.098,0.08,0.084,150000,0
138.HK,5,20250918,040000,0.086,0.086,0.085,0.085,210000,0
138.HK,5,20250919,075000,0.086,0.086,0.086,0.086,12000,0
138.HK,5,20250919,075500,0.086,0.086,0.086,0.086,16000,0
138.HK,5,20250919,094500,0.087,0.087,0.087,0.087,64000,0
138.HK,5,20250919,095000,0.087,0.087,0.087,0.087,24000,0
138.HK,5,20250923,075500,0.081,0.081,0.08,0.08,222000,0
138.HK,5,20250923,094000,0.08,0.082,0.08,0.082,412000,0
138.HK,5,20250925,042500,0.079,0.079,0.079,0.079,20000,0
138.HK,5,20250925,081000,0.078,0.078,0.078,0.078,56000,0
138.HK,5,20250926,040500,0.078,0.078,0.078,0.078,10000,0
138.HK,5,20250929,035000,0.077,0.077,0.076,0.076,24000,0
138.HK,5,20250929,040000,0.076,0.076,0.076,0.076,2000,0
138.HK,5,20250929,050500,0.09,0.09,0.09,0.09,2000,0
138.HK,5,20250929,051000,0.078,0.078,0.078,0.078,6000,0
138.HK,5,20250930,033500,0.087,0.09,0.087,0.09,36000,0
138.HK,5,20250930,044000,0.076,0.076,0.076,0.076,2000,0
138.HK,5,20250930,054500,0.086,0.088,0.086,0.088,56000,0
138.HK,5,20250930,055500,0.088,0.089,0.088,0.089,100000,0
138.HK,5,20250930,070500,0.088,0.088,0.088,0.088,2000,0
138.HK,5,20250930,095500,0.086,0.086,0.086,0.086,260000,0
138.HK,5,20251002,040000,0.09,0.09,0.09,0.09,434000,0
138.HK,5,20251002,044500,0.09,0.09,0.09,0.09,4000,0
138.HK,5,20251002,050000,0.091,0.091,0.091,0.091,2000,0
138.HK,5,20251002,051000,0.091,0.091,0.091,0.091,36000,0
138.HK,5,20251002,051500,0.09,0.09,0.09,0.09,240000,0
138.HK,5,20251002,052000,0.09,0.09,0.09,0.09,104000,0
138.HK,5,20251002,070500,0.09,0.09,0.09,0.09,4000,0
138.HK,5,20251002,095500,0.081,0.082,0.081,0.082,2000,0
138.HK,5,20251003,043000,0.082,0.082,0.082,0.082,66000,0
138.HK,5,20251003,050000,0.081,0.081,0.081,0.081,2000,0
138.HK,5,20251003,052500,0.082,0.082,0.082,0.082,160000,0
138.HK,5,20251003,095500,0.081,0.082,0.081,0.082,64000,0
138.HK,5,20251008,054000,0.082,0.083,0.082,0.083,20000,0
138.HK,5,20251008,074000,0.083,0.083,0.083,0.083,276000,0
138.HK,5,20251008,080000,0.082,0.082,0.082,0.082,4000,0
138.HK,5,20251009,071000,0.085,0.085,0.085,0.085,48000,0
138.HK,5,20251009,072000,0.083,0.083,0.083,0.083,2000,0
138.HK,5,20251009,080000,0.085,0.085,0.085,0.085,38000,0
138.HK,5,20251015,054500,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251015,095500,0.077,0.077,0.077,0.077,4000,0
138.HK,5,20251016,034500,0.074,0.074,0.074,0.074,2000,0
138.HK,5,20251016,035500,0.074,0.074,0.074,0.074,4000,0
138.HK,5,20251016,095500,0.075,0.075,0.075,0.075,6000,0
138.HK,5,20251020,073500,0.072,0.075,0.072,0.075,4000,0
138.HK,5,20251021,044000,0.071,0.071,0.071,0.071,6000,0
138.HK,5,20251021,045000,0.071,0.071,0.071,0.071,2000,0
138.HK,5,20251021,054500,0.071,0.071,0.071,0.071,2000,0
138.HK,5,20251021,082500,0.072,0.072,0.072,0.072,2000,0
138.HK,5,20251021,083000,0.072,0.072,0.072,0.072,20000,0
138.HK,5,20251021,095500,0.071,0.071,0.071,0.071,66000,0
138.HK,5,20251023,033000,0.093,0.093,0.088,0.088,16000,0
138.HK,5,20251023,034000,0.088,0.088,0.088,0.088,10000,0
138.HK,5,20251023,034500,0.088,0.088,0.088,0.088,56000,0
138.HK,5,20251023,035000,0.088,0.088,0.088,0.088,20000,0
138.HK,5,20251023,035500,0.088,0.088,0.088,0.088,20000,0
138.HK,5,20251023,040500,0.09,0.093,0.09,0.093,502000,0
138.HK,5,20251023,041000,0.093,0.095,0.093,0.095,158000,0
138.HK,5,20251023,041500,0.095,0.099,0.095,0.096,1032000,0
138.HK,5,20251023,042000,0.097,0.098,0.093,0.093,206000,0
138.HK,5,20251023,042500,0.096,0.098,0.096,0.096,212000,0
138.HK,5,20251023,043000,0.098,0.106,0.098,0.103,1566000,0
138.HK,5,20251023,043500,0.103,0.104,0.095,0.10,152000,0
138.HK,5,20251023,044000,0.099,0.099,0.095,0.096,404000,0
138.HK,5,20251023,044500,0.097,0.10,0.097,0.10,226000,0
138.HK,5,20251023,045000,0.10,0.105,0.099,0.105,594000,0
138.HK,5,20251023,045500,0.104,0.104,0.103,0.103,194000,0
138.HK,5,20251023,050000,0.102,0.102,0.10,0.102,52000,0
138.HK,5,20251023,050500,0.102,0.105,0.102,0.104,376000,0
138.HK,5,20251023,051000,0.101,0.101,0.096,0.096,680000,0
138.HK,5,20251023,051500,0.097,0.097,0.095,0.095,84000,0
138.HK,5,20251023,052000,0.096,0.096,0.09,0.095,476000,0
138.HK,5,20251023,052500,0.093,0.096,0.093,0.096,10000,0
138.HK,5,20251023,053000,0.092,0.093,0.092,0.093,42000,0
138.HK,5,20251023,053500,0.092,0.093,0.09,0.093,446000,0
138.HK,5,20251023,054000,0.092,0.092,0.092,0.092,40000,0
138.HK,5,20251023,054500,0.093,0.093,0.093,0.093,2000,0
138.HK,5,20251023,055000,0.092,0.094,0.092,0.094,348000,0
138.HK,5,20251023,055500,0.094,0.094,0.094,0.094,26000,0
138.HK,5,20251023,070000,0.095,0.095,0.095,0.095,2000,0
138.HK,5,20251023,070500,0.09,0.09,0.09,0.09,10000,0
138.HK,5,20251023,071500,0.091,0.091,0.091,0.091,24000,0
138.HK,5,20251023,073500,0.092,0.092,0.092,0.092,2000,0
138.HK,5,20251023,075000,0.09,0.09,0.09,0.09,6000,0
138.HK,5,20251023,075500,0.09,0.092,0.09,0.092,34000,0
138.HK,5,20251023,081500,0.09,0.09,0.088,0.088,542000,0
138.HK,5,20251023,082000,0.088,0.088,0.088,0.088,6000,0
138.HK,5,20251023,083000,0.088,0.089,0.087,0.089,108000,0
138.HK,5,20251023,085000,0.09,0.09,0.09,0.09,202000,0
138.HK,5,20251023,085500,0.09,0.09,0.089,0.089,160000,0
138.HK,5,20251023,090500,0.089,0.089,0.089,0.089,12000,0
138.HK,5,20251023,091500,0.088,0.088,0.087,0.087,42000,0
138.HK,5,20251023,092500,0.087,0.087,0.087,0.087,46000,0
138.HK,5,20251023,093000,0.088,0.088,0.087,0.088,204000,0
138.HK,5,20251023,095000,0.087,0.087,0.087,0.087,126000,0
138.HK,5,20251023,095500,0.087,0.087,0.087,0.087,28000,0
138.HK,5,20251024,034500,0.086,0.087,0.086,0.087,38000,0
138.HK,5,20251024,035500,0.088,0.088,0.086,0.086,366000,0
138.HK,5,20251024,042000,0.085,0.085,0.085,0.085,50000,0
138.HK,5,20251024,042500,0.085,0.085,0.085,0.085,144000,0
138.HK,5,20251024,043500,0.085,0.085,0.085,0.085,14000,0
138.HK,5,20251024,045000,0.085,0.085,0.085,0.085,86000,0
138.HK,5,20251024,045500,0.083,0.083,0.083,0.083,2000,0
138.HK,5,20251024,051000,0.083,0.083,0.083,0.083,50000,0
138.HK,5,20251024,051500,0.083,0.083,0.082,0.082,64000,0
138.HK,5,20251024,053000,0.082,0.082,0.082,0.082,10000,0
138.HK,5,20251024,070000,0.082,0.083,0.082,0.082,50000,0
138.HK,5,20251024,070500,0.082,0.082,0.082,0.082,40000,0
138.HK,5,20251024,081500,0.081,0.081,0.081,0.081,160000,0
138.HK,5,20251024,082000,0.079,0.08,0.078,0.08,434000,0
138.HK,5,20251024,082500,0.082,0.082,0.082,0.082,10000,0
138.HK,5,20251024,083000,0.082,0.082,0.082,0.082,16000,0
138.HK,5,20251024,085500,0.082,0.082,0.082,0.082,86000,0
138.HK,5,20251024,090000,0.082,0.089,0.082,0.089,102000,0
138.HK,5,20251024,095000,0.084,0.085,0.084,0.085,32000,0
138.HK,5,20251024,095500,0.081,0.083,0.081,0.081,98000,0
138.HK,5,20251027,035000,0.085,0.085,0.085,0.085,62000,0
138.HK,5,20251027,044500,0.084,0.084,0.084,0.084,78000,0
138.HK,5,20251027,060500,0.085,0.086,0.085,0.086,24000,0
138.HK,5,20251027,073000,0.085,0.085,0.085,0.085,60000,0
138.HK,5,20251027,080000,0.084,0.084,0.084,0.084,160000,0
138.HK,5,20251027,080500,0.084,0.084,0.084,0.084,78000,0
138.HK,5,20251027,081000,0.084,0.084,0.084,0.084,10000,0
138.HK,5,20251027,085000,0.084,0.084,0.084,0.084,74000,0
138.HK,5,20251027,085500,0.084,0.084,0.084,0.084,54000,0
138.HK,5,20251028,033000,0.081,0.081,0.081,0.081,2000,0
138.HK,5,20251028,035500,0.081,0.081,0.081,0.081,30000,0
138.HK,5,20251028,073500,0.087,0.087,0.087,0.087,2000,0
138.HK,5,20251030,035500,0.078,0.078,0.078,0.078,10000,0
138.HK,5,20251030,060500,0.078,0.078,0.078,0.078,56000,0
138.HK,5,20251030,061000,0.078,0.078,0.078,0.078,50000,0
138.HK,5,20251030,062500,0.078,0.078,0.078,0.078,198000,0
138.HK,5,20251030,073500,0.078,0.083,0.078,0.083,18000,0
138.HK,5,20251030,084000,0.079,0.079,0.079,0.079,2000,0
138.HK,5,20251031,044500,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251031,045000,0.076,0.076,0.075,0.075,20000,0
138.HK,5,20251031,065000,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251031,072000,0.075,0.075,0.075,0.075,20000,0
138.HK,5,20251031,075500,0.079,0.081,0.079,0.081,24000,0
138.HK,5,20251031,081000,0.08,0.08,0.078,0.078,6000,0
138.HK,5,20251103,030000,0.083,0.083,0.083,0.083,10000,0
138.HK,5,20251103,040000,0.082,0.082,0.082,0.082,124000,0
138.HK,5,20251103,072000,0.081,0.081,0.081,0.081,114000,0
138.HK,5,20251103,074500,0.082,0.082,0.082,0.082,2000,0
138.HK,5,20251103,080000,0.082,0.082,0.082,0.082,94000,0
138.HK,5,20251103,082500,0.08,0.082,0.08,0.082,32000,0
138.HK,5,20251103,084000,0.082,0.082,0.082,0.082,14000,0
138.HK,5,20251105,030500,0.078,0.078,0.078,0.078,150000,0
138.HK,5,20251105,034000,0.077,0.077,0.077,0.077,2000,0
138.HK,5,20251105,043500,0.083,0.083,0.083,0.083,10000,0
138.HK,5,20251105,073000,0.078,0.078,0.078,0.078,2000,0
138.HK,5,20251105,082000,0.08,0.08,0.08,0.08,170000,0
138.HK,5,20251106,062000,0.083,0.083,0.083,0.083,34000,0
138.HK,5,20251106,062500,0.083,0.083,0.083,0.083,56000,0
138.HK,5,20251110,033500,0.076,0.076,0.076,0.076,44000,0
138.HK,5,20251110,034500,0.077,0.077,0.077,0.077,2000,0
138.HK,5,20251110,084500,0.076,0.076,0.076,0.076,8000,0
138.HK,5,20251112,064000,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251112,073500,0.075,0.076,0.075,0.076,76000,0
138.HK,5,20251113,045500,0.076,0.076,0.076,0.076,4000,0
138.HK,5,20251117,063000,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251118,070500,0.076,0.076,0.076,0.076,4000,0
138.HK,5,20251118,082500,0.076,0.076,0.076,0.076,2000,0
138.HK,5,20251121,024000,0.075,0.075,0.075,0.075,56000,0
138.HK,5,20251121,070500,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251124,080000,0.081,0.081,0.078,0.078,10000,0
138.HK,5,20251126,023000,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251126,035000,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251126,041000,0.078,0.078,0.078,0.078,42000,0
138.HK,5,20251126,064000,0.075,0.075,0.075,0.075,2000,0
138.HK,5,20251126,080000,0.075,0.075,0.075,0.075,4000,0
138.HK,5,20251128,030500,0.077,0.077,0.077,0.077,10000,0
138.HK,5,20251128,041000,0.072,0.072,0.072,0.072,2000,0
138.HK,5,20251128,043000,0.077,0.077,0.077,0.077,10000,0
138.HK,5,20251128,044000,0.077,0.077,0.077,0.077,2000,0
138.HK,5,20251128,061000,0.073,0.073,0.073,0.073,2000,0
138.HK,5,20251128,080000,0.076,0.077,0.067,0.077,450000,0
138.HK,5,20251128,080500,0.068,0.077,0.068,0.075,752000,0
138.HK,5,20251128,084500,0.077,0.077,0.077,0.077,20000,0
138.HK,5,20251128,085500,0.077,0.078,0.077,0.078,26000,0
138.HK,5,20251201,023000,0.078,0.078,0.078,0.078,2000,0
138.HK,5,20251201,061500,0.076,0.077,0.073,0.073,102000,0
138.HK,5,20251201,062500,0.075,0.077,0.073,0.073,48000,0
138.HK,5,20251201,063000,0.077,0.077,0.073,0.073,12000,0
138.HK,5,20251201,084500,0.073,0.073,0.073,0.073,6000,0
138.HK,5,20251202,073500,0.075,0.075,0.075,0.075,10000,0
138.HK,5,20251202,085000,0.075,0.076,0.075,0.076,10000,0
138.HK,5,20251203,023500,0.077,0.077,0.077,0.077,2000,0
