<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1599.HK,5,20250709,042500,1.32,1.32,1.32,1.32,50000,0
1599.HK,5,20250709,045000,1.32,1.32,1.32,1.32,46000,0
1599.HK,5,20250709,093000,1.32,1.32,1.32,1.32,2000,0
1599.HK,5,20250710,034000,1.31,1.31,1.31,1.31,24000,0
1599.HK,5,20250710,035500,1.31,1.31,1.31,1.31,76000,0
1599.HK,5,20250710,041500,1.32,1.32,1.32,1.32,40000,0
1599.HK,5,20250710,043500,1.32,1.32,1.32,1.32,40000,0
1599.HK,5,20250710,052000,1.32,1.32,1.32,1.32,57000,0
1599.HK,5,20250710,070000,1.32,1.32,1.32,1.32,25000,0
1599.HK,5,20250710,081500,1.31,1.31,1.31,1.31,7000,0
1599.HK,5,20250710,082500,1.32,1.32,1.32,1.32,2000,0
1599.HK,5,20250710,093000,1.32,1.32,1.32,1.32,60000,0
1599.HK,5,20250710,094500,1.32,1.32,1.32,1.32,120000,0
1599.HK,5,20250710,095000,1.32,1.32,1.32,1.32,30000,0
1599.HK,5,20250710,095500,1.33,1.33,1.33,1.33,1000,0
1599.HK,5,20250714,034000,1.36,1.36,1.36,1.36,10000,0
1599.HK,5,20250714,034500,1.36,1.36,1.36,1.36,40000,0
1599.HK,5,20250714,041500,1.36,1.36,1.36,1.36,32000,0
1599.HK,5,20250714,042000,1.38,1.38,1.38,1.38,1000,0
1599.HK,5,20250714,044000,1.37,1.37,1.37,1.37,1000,0
1599.HK,5,20250714,044500,1.37,1.37,1.37,1.37,2000,0
1599.HK,5,20250714,053500,1.36,1.36,1.36,1.36,25000,0
1599.HK,5,20250714,071000,1.36,1.36,1.36,1.36,50000,0
1599.HK,5,20250714,081500,1.36,1.36,1.36,1.36,10000,0
1599.HK,5,20250714,091000,1.36,1.36,1.36,1.36,8000,0
1599.HK,5,20250715,033500,1.38,1.38,1.38,1.38,2000,0
1599.HK,5,20250715,034000,1.37,1.37,1.37,1.37,7000,0
1599.HK,5,20250715,040500,1.37,1.37,1.36,1.36,20000,0
1599.HK,5,20250715,041000,1.37,1.37,1.37,1.37,8000,0
1599.HK,5,20250715,041500,1.36,1.36,1.36,1.36,5000,0
1599.HK,5,20250715,045000,1.37,1.37,1.36,1.36,13000,0
1599.HK,5,20250715,074000,1.36,1.36,1.36,1.36,52000,0
1599.HK,5,20250715,074500,1.36,1.36,1.36,1.36,57000,0
1599.HK,5,20250716,054500,1.34,1.34,1.34,1.34,9000,0
1599.HK,5,20250716,094000,1.36,1.36,1.36,1.36,2000,0
1599.HK,5,20250717,034500,1.36,1.36,1.36,1.36,20000,0
1599.HK,5,20250717,044000,1.35,1.35,1.35,1.35,51000,0
1599.HK,5,20250717,050000,1.35,1.35,1.35,1.35,6000,0
1599.HK,5,20250717,051000,1.35,1.35,1.35,1.35,117000,0
1599.HK,5,20250717,070000,1.35,1.35,1.35,1.35,6000,0
1599.HK,5,20250717,075500,1.35,1.35,1.35,1.35,100000,0
1599.HK,5,20250717,080000,1.35,1.35,1.35,1.35,120000,0
1599.HK,5,20250717,080500,1.35,1.35,1.35,1.35,6000,0
1599.HK,5,20250717,083000,1.35,1.35,1.35,1.35,21000,0
1599.HK,5,20250718,052000,1.37,1.37,1.37,1.37,36000,0
1599.HK,5,20250718,052500,1.37,1.37,1.37,1.37,10000,0
1599.HK,5,20250718,054000,1.37,1.37,1.37,1.37,10000,0
1599.HK,5,20250718,055500,1.35,1.35,1.35,1.35,47000,0
1599.HK,5,20250718,070000,1.35,1.35,1.35,1.35,6000,0
1599.HK,5,20250718,075000,1.35,1.35,1.35,1.35,7000,0
1599.HK,5,20250718,080000,1.35,1.35,1.35,1.35,10000,0
1599.HK,5,20250718,082000,1.35,1.35,1.35,1.35,77000,0
1599.HK,5,20250718,085500,1.35,1.35,1.35,1.35,23000,0
1599.HK,5,20250718,093500,1.36,1.36,1.36,1.36,21000,0
1599.HK,5,20250718,094000,1.36,1.36,1.36,1.36,23000,0
1599.HK,5,20250721,033000,1.36,1.36,1.36,1.36,10000,0
1599.HK,5,20250721,034500,1.36,1.36,1.36,1.36,27000,0
1599.HK,5,20250721,035500,1.35,1.36,1.35,1.36,30000,0
1599.HK,5,20250721,041000,1.36,1.36,1.36,1.36,12000,0
1599.HK,5,20250721,043000,1.36,1.36,1.36,1.36,10000,0
1599.HK,5,20250721,043500,1.36,1.36,1.36,1.36,15000,0
1599.HK,5,20250721,044500,1.36,1.37,1.36,1.37,30000,0
1599.HK,5,20250721,050000,1.37,1.37,1.37,1.37,2000,0
1599.HK,5,20250721,052000,1.37,1.37,1.37,1.37,42000,0
1599.HK,5,20250721,070000,1.37,1.37,1.37,1.37,53000,0
1599.HK,5,20250721,070500,1.37,1.37,1.37,1.37,50000,0
1599.HK,5,20250721,071000,1.38,1.38,1.38,1.38,50000,0
1599.HK,5,20250721,072500,1.38,1.38,1.37,1.37,8000,0
1599.HK,5,20250721,075500,1.38,1.38,1.38,1.38,37000,0
1599.HK,5,20250721,081500,1.38,1.38,1.38,1.38,9000,0
1599.HK,5,20250721,082000,1.38,1.38,1.37,1.38,181000,0
1599.HK,5,20250721,083000,1.39,1.39,1.39,1.39,16000,0
1599.HK,5,20250721,084000,1.39,1.39,1.39,1.39,51000,0
1599.HK,5,20250721,084500,1.40,1.40,1.40,1.40,50000,0
1599.HK,5,20250721,085500,1.40,1.40,1.40,1.40,95000,0
1599.HK,5,20250721,090500,1.40,1.40,1.40,1.40,10000,0
1599.HK,5,20250721,091500,1.40,1.40,1.40,1.40,20000,0
1599.HK,5,20250721,092500,1.40,1.40,1.40,1.40,9000,0
1599.HK,5,20250721,093000,1.40,1.40,1.40,1.40,112000,0
1599.HK,5,20250721,093500,1.40,1.41,1.40,1.41,303000,0
1599.HK,5,20250721,094000,1.41,1.41,1.41,1.41,2000,0
1599.HK,5,20250721,095500,1.40,1.40,1.40,1.40,18000,0
1599.HK,5,20250722,034000,1.41,1.41,1.41,1.41,4000,0
1599.HK,5,20250722,035000,1.41,1.41,1.41,1.41,82000,0
1599.HK,5,20250722,040000,1.41,1.41,1.41,1.41,49000,0
1599.HK,5,20250722,044000,1.41,1.41,1.41,1.41,5000,0
1599.HK,5,20250722,045500,1.41,1.41,1.41,1.41,47000,0
1599.HK,5,20250722,050000,1.41,1.41,1.41,1.41,9000,0
1599.HK,5,20250722,052000,1.41,1.41,1.41,1.41,11000,0
1599.HK,5,20250722,052500,1.42,1.42,1.41,1.41,60000,0
1599.HK,5,20250722,053500,1.41,1.41,1.41,1.41,10000,0
1599.HK,5,20250722,054000,1.42,1.42,1.42,1.42,10000,0
1599.HK,5,20250722,054500,1.43,1.44,1.43,1.43,16000,0
1599.HK,5,20250722,055000,1.43,1.44,1.43,1.44,22000,0
1599.HK,5,20250722,070000,1.44,1.44,1.42,1.42,17000,0
1599.HK,5,20250722,072000,1.44,1.44,1.44,1.44,5000,0
