<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1516.HK,5,20250709,033000,1.83,1.84,1.83,1.84,118000,0
1516.HK,5,20250709,033500,1.84,1.84,1.83,1.84,165000,0
1516.HK,5,20250709,034000,1.84,1.84,1.83,1.83,234000,0
1516.HK,5,20250709,034500,1.83,1.84,1.83,1.83,44000,0
1516.HK,5,20250709,035000,1.84,1.85,1.84,1.84,203000,0
1516.HK,5,20250709,035500,1.84,1.84,1.84,1.84,5000,0
1516.HK,5,20250709,040000,1.84,1.85,1.84,1.84,124000,0
1516.HK,5,20250709,040500,1.85,1.85,1.85,1.85,6000,0
1516.HK,5,20250709,041000,1.85,1.86,1.85,1.86,1330000,0
1516.HK,5,20250709,041500,1.86,1.86,1.85,1.86,382000,0
1516.HK,5,20250709,042000,1.85,1.86,1.85,1.86,277000,0
1516.HK,5,20250709,042500,1.86,1.87,1.86,1.87,108000,0
1516.HK,5,20250709,043000,1.87,1.87,1.86,1.87,82000,0
1516.HK,5,20250709,043500,1.87,1.87,1.86,1.86,34000,0
1516.HK,5,20250709,044000,1.87,1.87,1.86,1.86,28000,0
1516.HK,5,20250709,044500,1.87,1.87,1.85,1.85,236000,0
1516.HK,5,20250709,045000,1.86,1.87,1.86,1.86,274000,0
1516.HK,5,20250709,045500,1.85,1.85,1.85,1.85,80000,0
1516.HK,5,20250709,050000,1.85,1.85,1.84,1.84,720000,0
1516.HK,5,20250709,050500,1.84,1.85,1.84,1.84,63000,0
1516.HK,5,20250709,051000,1.84,1.85,1.84,1.85,106000,0
1516.HK,5,20250709,051500,1.86,1.86,1.85,1.86,163000,0
1516.HK,5,20250709,052000,1.86,1.86,1.85,1.85,11000,0
1516.HK,5,20250709,052500,1.85,1.85,1.84,1.84,27000,0
1516.HK,5,20250709,053000,1.84,1.85,1.84,1.85,20000,0
1516.HK,5,20250709,053500,1.85,1.85,1.85,1.85,25000,0
1516.HK,5,20250709,054000,1.85,1.85,1.85,1.85,177000,0
1516.HK,5,20250709,054500,1.85,1.85,1.85,1.85,67000,0
1516.HK,5,20250709,055000,1.84,1.84,1.84,1.84,5000,0
1516.HK,5,20250709,055500,1.84,1.84,1.84,1.84,10000,0
1516.HK,5,20250709,070000,1.84,1.85,1.84,1.85,3000,0
1516.HK,5,20250709,070500,1.84,1.84,1.84,1.84,12000,0
1516.HK,5,20250709,071000,1.84,1.84,1.84,1.84,94000,0
1516.HK,5,20250709,071500,1.85,1.85,1.85,1.85,67000,0
1516.HK,5,20250709,073000,1.84,1.85,1.84,1.85,31000,0
1516.HK,5,20250709,073500,1.85,1.85,1.84,1.84,549000,0
