<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
78.HK,5,20250709,053000,0.63,0.63,0.63,0.63,10000,0
78.HK,5,20250709,054500,0.63,0.63,0.63,0.63,30000,0
78.HK,5,20250709,093000,0.62,0.63,0.62,0.63,110000,0
78.HK,5,20250709,093500,0.63,0.63,0.63,0.63,22000,0
78.HK,5,20250709,095500,0.63,0.63,0.63,0.63,2000,0
78.HK,5,20250710,075500,0.63,0.63,0.63,0.63,16000,0
78.HK,5,20250710,081500,0.63,0.63,0.63,0.63,30000,0
78.HK,5,20250710,083000,0.63,0.63,0.63,0.63,8000,0
78.HK,5,20250710,084500,0.64,0.64,0.64,0.64,84000,0
78.HK,5,20250710,090000,0.63,0.63,0.63,0.63,32000,0
78.HK,5,20250710,091000,0.63,0.64,0.63,0.64,68000,0
78.HK,5,20250710,094000,0.63,0.63,0.63,0.63,4000,0
78.HK,5,20250710,095500,0.64,0.64,0.63,0.64,14000,0
78.HK,5,20250711,034500,0.64,0.64,0.64,0.64,6000,0
78.HK,5,20250711,040500,0.64,0.64,0.64,0.64,30000,0
78.HK,5,20250711,052500,0.63,0.64,0.63,0.64,236000,0
78.HK,5,20250711,071000,0.64,0.65,0.64,0.65,266000,0
78.HK,5,20250711,072500,0.65,0.65,0.65,0.65,10000,0
78.HK,5,20250711,074000,0.65,0.65,0.65,0.65,60000,0
78.HK,5,20250711,080000,0.64,0.64,0.64,0.64,2000,0
78.HK,5,20250711,085000,0.65,0.65,0.65,0.65,2000,0
78.HK,5,20250711,091500,0.65,0.65,0.65,0.65,4000,0
78.HK,5,20250711,094000,0.64,0.64,0.64,0.64,26000,0
78.HK,5,20250711,095500,0.64,0.65,0.64,0.65,66000,0
78.HK,5,20250714,033000,0.64,0.64,0.64,0.64,2000,0
78.HK,5,20250714,093500,0.64,0.64,0.64,0.64,2000,0
78.HK,5,20250714,094500,0.64,0.64,0.64,0.64,2000,0
78.HK,5,20250714,095500,0.64,0.64,0.64,0.64,8000,0
