<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
387.HK,5,20250804,070000,0.82,0.82,0.82,0.82,8000,0
387.HK,5,20250804,072500,0.82,0.82,0.81,0.81,12000,0
387.HK,5,20250804,073500,0.82,0.82,0.82,0.82,24000,0
387.HK,5,20250804,080500,0.82,0.82,0.82,0.82,4000,0
387.HK,5,20250804,081500,0.82,0.82,0.82,0.82,8000,0
387.HK,5,20250804,083000,0.81,0.81,0.81,0.81,16000,0
387.HK,5,20250804,083500,0.81,0.83,0.81,0.83,68000,0
387.HK,5,20250804,084000,0.83,0.86,0.83,0.86,132000,0
387.HK,5,20250804,084500,0.86,0.86,0.85,0.85,16000,0
387.HK,5,20250804,085000,0.86,0.86,0.84,0.84,16000,0
387.HK,5,20250804,090000,0.85,0.85,0.85,0.85,4000,0
387.HK,5,20250804,092500,0.85,0.85,0.85,0.85,28000,0
387.HK,5,20250804,093000,0.83,0.83,0.82,0.82,72000,0
387.HK,5,20250804,093500,0.81,0.81,0.78,0.79,40000,0
387.HK,5,20250804,094000,0.81,0.81,0.81,0.81,4000,0
387.HK,5,20250804,095000,0.78,0.78,0.78,0.78,24000,0
387.HK,5,20250804,095500,0.78,0.80,0.78,0.80,92000,0
387.HK,5,20250805,033000,0.83,0.86,0.83,0.84,128000,0
387.HK,5,20250805,033500,0.82,0.82,0.82,0.82,8000,0
387.HK,5,20250805,034500,0.82,0.82,0.82,0.82,8000,0
387.HK,5,20250805,035000,0.82,0.82,0.82,0.82,12000,0
387.HK,5,20250805,035500,0.80,0.80,0.80,0.80,28000,0
387.HK,5,20250805,040000,0.79,0.82,0.79,0.82,8000,0
387.HK,5,20250805,042000,0.81,0.81,0.81,0.81,20000,0
387.HK,5,20250805,043000,0.78,0.78,0.78,0.78,4000,0
387.HK,5,20250805,043500,0.81,0.81,0.81,0.81,4000,0
387.HK,5,20250805,050000,0.80,0.80,0.80,0.80,20000,0
387.HK,5,20250805,050500,0.80,0.80,0.80,0.80,48000,0
387.HK,5,20250805,051000,0.81,0.81,0.81,0.81,28000,0
387.HK,5,20250805,054000,0.79,0.79,0.79,0.79,28000,0
387.HK,5,20250805,073500,0.79,0.79,0.79,0.79,12000,0
387.HK,5,20250805,080500,0.79,0.79,0.79,0.79,20000,0
387.HK,5,20250805,083000,0.78,0.78,0.78,0.78,4000,0
387.HK,5,20250805,084000,0.78,0.78,0.78,0.78,76000,0
387.HK,5,20250805,085000,0.78,0.78,0.78,0.78,20000,0
387.HK,5,20250805,092500,0.78,0.78,0.78,0.78,8000,0
387.HK,5,20250805,093000,0.77,0.77,0.77,0.77,8000,0
387.HK,5,20250805,093500,0.77,0.77,0.77,0.77,12000,0
387.HK,5,20250805,094000,0.78,0.78,0.78,0.78,4000,0
387.HK,5,20250806,054000,0.76,0.78,0.76,0.78,60000,0
387.HK,5,20250806,081000,0.77,0.77,0.77,0.77,20000,0
387.HK,5,20250806,092000,0.77,0.77,0.77,0.77,20000,0
387.HK,5,20250806,095500,0.77,0.77,0.77,0.77,4000,0
387.HK,5,20250807,044000,0.77,0.77,0.77,0.77,20000,0
387.HK,5,20250807,045000,0.77,0.77,0.77,0.77,20000,0
387.HK,5,20250807,050500,0.77,0.77,0.77,0.77,8000,0
387.HK,5,20250807,081000,0.77,0.77,0.77,0.77,4000,0
387.HK,5,20250808,094500,0.81,0.81,0.80,0.80,28000,0
387.HK,5,20250815,033000,0.87,0.87,0.87,0.87,48000,0
387.HK,5,20250815,082500,0.82,0.82,0.82,0.82,20000,0
387.HK,5,20250815,084000,0.81,0.81,0.81,0.81,4000,0
387.HK,5,20250815,091500,0.80,0.80,0.80,0.80,8000,0
387.HK,5,20250815,092000,0.80,0.80,0.80,0.80,4000,0
387.HK,5,20250815,095500,0.80,0.80,0.80,0.80,4000,0
387.HK,5,20250818,035000,0.85,0.85,0.85,0.85,20000,0
387.HK,5,20250818,040500,0.84,0.84,0.84,0.84,12000,0
387.HK,5,20250818,041000,0.84,0.84,0.84,0.84,12000,0
387.HK,5,20250818,095500,0.83,0.83,0.83,0.83,60000,0
387.HK,5,20250819,051000,0.81,0.81,0.81,0.81,4000,0
387.HK,5,20250819,073500,0.81,0.81,0.81,0.81,12000,0
387.HK,5,20250819,075500,0.83,0.83,0.83,0.83,24000,0
387.HK,5,20250820,095500,0.84,0.84,0.84,0.84,12000,0
387.HK,5,20250821,044500,0.86,0.86,0.86,0.86,68000,0
387.HK,5,20250821,045500,0.87,0.88,0.87,0.88,100000,0
387.HK,5,20250821,052000,0.88,0.88,0.88,0.88,12000,0
387.HK,5,20250821,071500,0.86,0.86,0.86,0.86,8000,0
387.HK,5,20250821,075500,0.86,0.86,0.86,0.86,20000,0
387.HK,5,20250821,082000,0.86,0.86,0.86,0.86,8000,0
387.HK,5,20250821,085500,0.88,0.88,0.88,0.88,24000,0
387.HK,5,20250821,094000,0.87,0.87,0.87,0.87,4000,0
387.HK,5,20250821,095000,0.87,0.87,0.87,0.87,8000,0
387.HK,5,20250822,035000,0.88,0.90,0.88,0.90,48000,0
387.HK,5,20250822,045000,0.92,0.92,0.92,0.92,24000,0
387.HK,5,20250822,084500,0.90,0.90,0.90,0.90,8000,0
387.HK,5,20250822,085000,0.91,0.91,0.91,0.91,12000,0
387.HK,5,20250825,053000,0.91,0.91,0.91,0.91,72000,0
387.HK,5,20250825,070000,0.91,0.91,0.91,0.91,12000,0
387.HK,5,20250825,072500,0.91,0.91,0.91,0.91,4000,0
387.HK,5,20250825,075000,0.91,0.91,0.91,0.91,20000,0
387.HK,5,20250825,090000,0.91,0.91,0.91,0.91,4000,0
387.HK,5,20250826,040500,0.88,0.89,0.88,0.89,12000,0
387.HK,5,20250826,042000,0.90,0.90,0.90,0.90,4000,0
387.HK,5,20250826,042500,0.90,0.90,0.90,0.90,28000,0
387.HK,5,20250826,043500,0.90,0.90,0.90,0.90,4000,0
387.HK,5,20250826,045000,0.90,0.90,0.90,0.90,4000,0
387.HK,5,20250826,075500,0.90,0.90,0.90,0.90,16000,0
387.HK,5,20250826,091000,0.90,0.90,0.90,0.90,8000,0
387.HK,5,20250826,094500,0.90,0.90,0.90,0.90,12000,0
387.HK,5,20250827,095000,0.92,0.92,0.92,0.92,100000,0
387.HK,5,20250828,035500,0.91,0.91,0.91,0.91,12000,0
387.HK,5,20250828,040000,0.95,0.95,0.95,0.95,20000,0
387.HK,5,20250828,041500,0.95,0.95,0.95,0.95,32000,0
387.HK,5,20250828,043000,0.92,0.92,0.92,0.92,52000,0
387.HK,5,20250828,053500,0.92,0.92,0.92,0.92,4000,0
387.HK,5,20250828,072500,0.92,0.92,0.92,0.92,4000,0
387.HK,5,20250828,074000,0.92,0.92,0.92,0.92,20000,0
387.HK,5,20250828,075500,0.92,0.92,0.92,0.92,32000,0
387.HK,5,20250829,033000,0.90,0.90,0.90,0.90,4000,0
387.HK,5,20250829,081000,0.90,0.92,0.90,0.92,8000,0
387.HK,5,20250829,081500,0.92,0.92,0.92,0.92,28000,0
387.HK,5,20250829,082000,0.93,0.93,0.93,0.93,88000,0
387.HK,5,20250829,083000,0.93,0.93,0.93,0.93,4000,0
387.HK,5,20250829,083500,0.93,0.93,0.92,0.92,64000,0
387.HK,5,20250829,095000,0.91,0.91,0.91,0.91,32000,0
387.HK,5,20250901,091000,0.85,0.85,0.85,0.85,4000,0
387.HK,5,20250902,034500,0.89,0.89,0.89,0.89,20000,0
387.HK,5,20250902,040000,0.91,0.91,0.91,0.91,20000,0
387.HK,5,20250902,095500,0.90,0.90,0.90,0.90,12000,0
387.HK,5,20250903,054500,0.89,0.89,0.89,0.89,8000,0
387.HK,5,20250903,070000,0.89,0.89,0.88,0.88,76000,0
387.HK,5,20250904,075500,0.85,0.85,0.85,0.85,12000,0
387.HK,5,20250905,051500,0.84,0.84,0.82,0.83,36000,0
387.HK,5,20250911,034500,0.80,0.80,0.80,0.80,68000,0
387.HK,5,20250911,035000,0.78,0.78,0.77,0.77,8000,0
387.HK,5,20250911,035500,0.78,0.78,0.78,0.78,12000,0
387.HK,5,20250911,041500,0.78,0.78,0.78,0.78,60000,0
387.HK,5,20250911,043500,0.80,0.80,0.80,0.80,20000,0
387.HK,5,20250911,052000,0.81,0.81,0.81,0.81,68000,0
387.HK,5,20250911,054000,0.80,0.80,0.80,0.80,12000,0
387.HK,5,20250911,072500,0.77,0.77,0.77,0.77,20000,0
387.HK,5,20250911,080500,0.78,0.78,0.78,0.78,80000,0
387.HK,5,20250911,084000,0.78,0.78,0.78,0.78,32000,0
387.HK,5,20250911,090000,0.78,0.78,0.78,0.78,64000,0
387.HK,5,20250911,094000,0.75,0.75,0.75,0.75,24000,0
387.HK,5,20250912,040000,0.72,0.72,0.72,0.72,16000,0
387.HK,5,20250912,093500,0.72,0.72,0.72,0.72,20000,0
387.HK,5,20250916,072500,0.73,0.73,0.73,0.73,16000,0
387.HK,5,20250917,053500,0.69,0.69,0.69,0.69,20000,0
387.HK,5,20250917,091000,0.73,0.73,0.73,0.73,4000,0
387.HK,5,20250918,090000,0.73,0.73,0.73,0.73,4000,0
387.HK,5,20250919,095500,0.77,0.77,0.77,0.77,4000,0
387.HK,5,20250925,035000,0.79,0.79,0.79,0.79,12000,0
387.HK,5,20250925,085500,0.72,0.73,0.72,0.73,4000,0
387.HK,5,20250929,044000,0.74,0.74,0.74,0.74,4000,0
387.HK,5,20251002,053500,0.74,0.74,0.74,0.74,4000,0
387.HK,5,20251003,092000,0.75,0.75,0.75,0.75,16000,0
387.HK,5,20251003,094500,0.74,0.74,0.74,0.74,48000,0
387.HK,5,20251009,082000,0.68,0.69,0.68,0.69,24000,0
387.HK,5,20251014,054500,0.70,0.70,0.70,0.70,24000,0
387.HK,5,20251014,074000,0.70,0.70,0.70,0.70,16000,0
387.HK,5,20251014,082000,0.69,0.69,0.69,0.69,24000,0
387.HK,5,20251015,041000,0.67,0.67,0.67,0.67,8000,0
387.HK,5,20251015,075000,0.67,0.67,0.67,0.67,16000,0
387.HK,5,20251020,094500,0.67,0.67,0.67,0.67,48000,0
387.HK,5,20251021,092000,0.68,0.68,0.68,0.68,16000,0
387.HK,5,20251023,041500,0.68,0.68,0.68,0.68,8000,0
387.HK,5,20251023,074500,0.68,0.68,0.68,0.68,52000,0
387.HK,5,20251024,051000,0.69,0.69,0.69,0.69,4000,0
387.HK,5,20251106,032500,0.66,0.66,0.66,0.66,12000,0
387.HK,5,20251110,032500,0.68,0.68,0.68,0.68,12000,0
387.HK,5,20251110,080000,0.68,0.68,0.68,0.68,20000,0
387.HK,5,20251113,042000,0.66,0.66,0.59,0.66,52000,0
387.HK,5,20251113,045000,0.66,0.66,0.66,0.66,12000,0
387.HK,5,20251114,082000,0.67,0.67,0.67,0.67,8000,0
387.HK,5,20251119,074000,0.68,0.68,0.65,0.66,32000,0
387.HK,5,20251121,023000,0.65,0.65,0.65,0.65,12000,0
387.HK,5,20251121,081500,0.65,0.65,0.65,0.65,8000,0
387.HK,5,20251125,074500,0.65,0.65,0.65,0.65,32000,0
387.HK,5,20251125,083500,0.64,0.65,0.64,0.65,56000,0
387.HK,5,20251126,043500,0.66,0.67,0.66,0.67,76000,0
387.HK,5,20251126,060500,0.67,0.67,0.67,0.67,4000,0
387.HK,5,20251126,080500,0.67,0.67,0.67,0.67,52000,0
387.HK,5,20251126,081000,0.67,0.67,0.67,0.67,32000,0
387.HK,5,20251128,072000,0.67,0.67,0.67,0.67,32000,0
