<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1398.HK,5,20250709,033000,6.13,6.15,6.12,6.13,8497000,0
1398.HK,5,20250709,033500,6.13,6.13,6.12,6.12,975000,0
1398.HK,5,20250709,034000,6.13,6.13,6.08,6.08,10202000,0
1398.HK,5,20250709,034500,6.09,6.09,6.07,6.08,8499000,0
1398.HK,5,20250709,035000,6.07,6.08,6.07,6.07,3722000,0
1398.HK,5,20250709,035500,6.07,6.08,6.07,6.08,1289000,0
1398.HK,5,20250709,040000,6.08,6.09,6.07,6.08,2426000,0
1398.HK,5,20250709,040500,6.09,6.09,6.08,6.08,1308000,0
1398.HK,5,20250709,041000,6.08,6.10,6.08,6.10,3237000,0
1398.HK,5,20250709,041500,6.09,6.10,6.09,6.09,499000,0
1398.HK,5,20250709,042000,6.10,6.11,6.09,6.10,3233000,0
1398.HK,5,20250709,042500,6.11,6.12,6.10,6.12,2845000,0
1398.HK,5,20250709,043000,6.12,6.13,6.11,6.13,2229000,0
1398.HK,5,20250709,043500,6.13,6.13,6.12,6.13,823000,0
1398.HK,5,20250709,044000,6.13,6.14,6.12,6.14,1910000,0
1398.HK,5,20250709,044500,6.13,6.14,6.13,6.13,1840000,0
1398.HK,5,20250709,045000,6.14,6.14,6.13,6.14,1528000,0
1398.HK,5,20250709,045500,6.14,6.14,6.13,6.13,704000,0
1398.HK,5,20250709,050000,6.14,6.14,6.13,6.14,2879000,0
1398.HK,5,20250709,050500,6.14,6.16,6.13,6.16,7655000,0
1398.HK,5,20250709,051000,6.16,6.17,6.15,6.17,2765000,0
1398.HK,5,20250709,051500,6.17,6.17,6.15,6.17,2554000,0
1398.HK,5,20250709,052000,6.17,6.18,6.16,6.16,4188000,0
1398.HK,5,20250709,052500,6.17,6.17,6.16,6.16,162000,0
1398.HK,5,20250709,053000,6.17,6.17,6.15,6.15,1579000,0
1398.HK,5,20250709,053500,6.16,6.16,6.14,6.14,986000,0
1398.HK,5,20250709,054000,6.15,6.15,6.14,6.14,305000,0
1398.HK,5,20250709,054500,6.14,6.15,6.14,6.14,331000,0
1398.HK,5,20250709,055000,6.14,6.15,6.14,6.15,305000,0
1398.HK,5,20250709,055500,6.15,6.15,6.14,6.14,248000,0
1398.HK,5,20250709,070000,6.14,6.15,6.14,6.14,904000,0
1398.HK,5,20250709,070500,6.14,6.15,6.14,6.15,1487000,0
1398.HK,5,20250709,071000,6.14,6.15,6.14,6.14,251000,0
1398.HK,5,20250709,071500,6.14,6.15,6.14,6.14,364000,0
1398.HK,5,20250709,072000,6.14,6.15,6.14,6.15,307000,0
1398.HK,5,20250709,072500,6.15,6.15,6.14,6.15,299000,0
1398.HK,5,20250709,073000,6.15,6.15,6.14,6.14,476000,0
1398.HK,5,20250709,073500,6.14,6.15,6.14,6.15,520000,0
1398.HK,5,20250709,074000,6.15,6.15,6.14,6.15,447000,0
1398.HK,5,20250709,074500,6.14,6.15,6.13,6.15,7086000,0
1398.HK,5,20250709,075000,6.15,6.15,6.13,6.15,2096000,0
1398.HK,5,20250709,075500,6.15,6.15,6.14,6.14,268000,0
1398.HK,5,20250709,080000,6.15,6.15,6.13,6.13,2359000,0
1398.HK,5,20250709,080500,6.13,6.14,6.13,6.13,1408000,0
1398.HK,5,20250709,081000,6.13,6.14,6.12,6.13,2612000,0
1398.HK,5,20250709,081500,6.12,6.14,6.12,6.14,1747000,0
1398.HK,5,20250709,082000,6.14,6.14,6.12,6.13,1064000,0
1398.HK,5,20250709,082500,6.12,6.13,6.12,6.12,505000,0
1398.HK,5,20250709,083000,6.12,6.13,6.12,6.13,550000,0
1398.HK,5,20250709,083500,6.13,6.13,6.10,6.11,7469000,0
1398.HK,5,20250709,084000,6.11,6.11,6.10,6.11,1572000,0
1398.HK,5,20250709,084500,6.10,6.11,6.10,6.11,1156000,0
1398.HK,5,20250709,085000,6.11,6.12,6.10,6.11,2837000,0
1398.HK,5,20250709,085500,6.11,6.11,6.10,6.10,1532000,0
1398.HK,5,20250709,090000,6.10,6.11,6.10,6.11,715000,0
1398.HK,5,20250709,090500,6.11,6.11,6.10,6.11,762000,0
1398.HK,5,20250709,091000,6.10,6.11,6.09,6.10,4582000,0
1398.HK,5,20250709,091500,6.09,6.10,6.09,6.10,1045000,0
1398.HK,5,20250709,092000,6.10,6.11,6.09,6.10,7501000,0
1398.HK,5,20250709,092500,6.10,6.11,6.10,6.10,622000,0
1398.HK,5,20250709,093000,6.11,6.11,6.10,6.11,1439000,0
1398.HK,5,20250709,093500,6.11,6.12,6.10,6.12,8815000,0
1398.HK,5,20250709,094000,6.12,6.12,6.11,6.12,2063000,0
1398.HK,5,20250709,094500,6.11,6.12,6.10,6.11,2185000,0
1398.HK,5,20250709,095000,6.10,6.11,6.10,6.11,5174000,0
1398.HK,5,20250709,095500,6.11,6.12,6.10,6.10,20862000,0
1398.HK,5,20250710,033000,6.11,6.13,6.11,6.13,2967000,0
1398.HK,5,20250710,033500,6.11,6.13,6.10,6.12,3673000,0
1398.HK,5,20250710,034000,6.12,6.12,6.10,6.12,688000,0
1398.HK,5,20250710,034500,6.12,6.13,6.11,6.13,4210000,0
1398.HK,5,20250710,035000,6.12,6.13,6.11,6.13,1923000,0
1398.HK,5,20250710,035500,6.12,6.13,6.12,6.12,1513000,0
1398.HK,5,20250710,040000,6.12,6.14,6.11,6.13,4114000,0
1398.HK,5,20250710,040500,6.13,6.15,6.13,6.14,8382000,0
1398.HK,5,20250710,041000,6.14,6.15,6.13,6.14,3910000,0
1398.HK,5,20250710,041500,6.15,6.16,6.14,6.16,4508000,0
