<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
922.HK,5,20250709,042500,0.168,0.168,0.168,0.168,440000,0
922.HK,5,20250709,043000,0.168,0.168,0.168,0.168,10000,0
922.HK,5,20250709,091500,0.168,0.168,0.168,0.168,370000,0
922.HK,5,20250709,092000,0.169,0.169,0.169,0.169,10000,0
922.HK,5,20250709,093500,0.169,0.169,0.169,0.169,290000,0
922.HK,5,20250709,094500,0.168,0.168,0.168,0.168,210000,0
922.HK,5,20250709,095500,0.17,0.17,0.17,0.17,10000,0
922.HK,5,20250710,035500,0.172,0.175,0.172,0.175,220000,0
922.HK,5,20250710,041500,0.173,0.173,0.173,0.173,100000,0
922.HK,5,20250710,042000,0.174,0.176,0.174,0.176,400000,0
922.HK,5,20250710,042500,0.179,0.179,0.179,0.179,10000,0
922.HK,5,20250710,043500,0.174,0.178,0.174,0.178,40000,0
922.HK,5,20250710,053000,0.176,0.176,0.176,0.176,80000,0
922.HK,5,20250710,053500,0.175,0.175,0.175,0.175,770000,0
922.HK,5,20250710,054000,0.175,0.175,0.175,0.175,10000,0
922.HK,5,20250710,070000,0.175,0.175,0.175,0.175,10000,0
922.HK,5,20250710,070500,0.176,0.177,0.176,0.177,1020000,0
922.HK,5,20250710,071000,0.177,0.178,0.177,0.178,670000,0
922.HK,5,20250710,072500,0.177,0.177,0.177,0.177,170000,0
922.HK,5,20250710,073500,0.177,0.177,0.177,0.177,200000,0
922.HK,5,20250710,075500,0.175,0.175,0.175,0.175,960000,0
922.HK,5,20250710,094500,0.174,0.174,0.174,0.174,200000,0
922.HK,5,20250710,095000,0.174,0.174,0.174,0.174,260000,0
922.HK,5,20250710,095500,0.174,0.174,0.174,0.174,50000,0
922.HK,5,20250711,034500,0.171,0.171,0.171,0.171,1750000,0
922.HK,5,20250711,035500,0.171,0.171,0.171,0.171,610000,0
922.HK,5,20250711,042500,0.172,0.172,0.172,0.172,450000,0
922.HK,5,20250711,043000,0.173,0.173,0.173,0.173,160000,0
922.HK,5,20250711,043500,0.171,0.171,0.171,0.171,1410000,0
922.HK,5,20250711,044500,0.171,0.171,0.171,0.171,560000,0
922.HK,5,20250711,045000,0.171,0.171,0.171,0.171,10000,0
922.HK,5,20250711,051000,0.171,0.171,0.171,0.171,20000,0
922.HK,5,20250711,071000,0.171,0.171,0.171,0.171,960000,0
922.HK,5,20250711,071500,0.171,0.171,0.171,0.171,10000,0
922.HK,5,20250711,072000,0.171,0.171,0.171,0.171,50000,0
922.HK,5,20250711,091500,0.171,0.171,0.171,0.171,40000,0
922.HK,5,20250711,094000,0.173,0.173,0.173,0.173,20000,0
922.HK,5,20250711,095500,0.173,0.173,0.171,0.172,140000,0
922.HK,5,20250714,033500,0.174,0.175,0.174,0.175,300000,0
922.HK,5,20250714,034000,0.174,0.174,0.174,0.174,1200000,0
922.HK,5,20250714,034500,0.174,0.174,0.174,0.174,660000,0
922.HK,5,20250714,035000,0.174,0.174,0.174,0.174,1410000,0
922.HK,5,20250714,035500,0.174,0.174,0.174,0.174,590000,0
922.HK,5,20250714,040000,0.174,0.174,0.174,0.174,410000,0
922.HK,5,20250714,041500,0.174,0.174,0.174,0.174,1590000,0
922.HK,5,20250714,042500,0.174,0.174,0.174,0.174,100000,0
922.HK,5,20250714,051500,0.174,0.174,0.174,0.174,500000,0
922.HK,5,20250714,052500,0.174,0.174,0.174,0.174,500000,0
922.HK,5,20250714,074000,0.176,0.176,0.176,0.176,130000,0
922.HK,5,20250714,075500,0.176,0.176,0.176,0.176,200000,0
922.HK,5,20250714,080500,0.176,0.176,0.176,0.176,660000,0
922.HK,5,20250714,082000,0.175,0.175,0.174,0.174,2000000,0
922.HK,5,20250714,090500,0.176,0.177,0.176,0.177,20000,0
922.HK,5,20250714,091000,0.175,0.175,0.175,0.175,30000,0
922.HK,5,20250714,094000,0.177,0.177,0.177,0.177,20000,0
922.HK,5,20250714,095000,0.177,0.177,0.177,0.177,220000,0
922.HK,5,20250714,095500,0.178,0.179,0.178,0.179,40000,0
922.HK,5,20250715,033000,0.179,0.18,0.179,0.18,20000,0
922.HK,5,20250715,034500,0.179,0.179,0.179,0.179,170000,0
922.HK,5,20250715,040000,0.179,0.179,0.179,0.179,790000,0
922.HK,5,20250715,054500,0.177,0.177,0.177,0.177,240000,0
922.HK,5,20250715,071000,0.177,0.177,0.177,0.177,40000,0
922.HK,5,20250715,095500,0.179,0.179,0.179,0.179,140000,0
922.HK,5,20250716,040000,0.176,0.176,0.175,0.175,2000000,0
922.HK,5,20250716,043500,0.175,0.175,0.175,0.175,1430000,0
922.HK,5,20250716,044000,0.175,0.175,0.175,0.175,570000,0
922.HK,5,20250716,073000,0.176,0.176,0.176,0.176,300000,0
922.HK,5,20250716,074500,0.175,0.175,0.175,0.175,80000,0
922.HK,5,20250716,095500,0.176,0.176,0.176,0.176,10000,0
922.HK,5,20250717,033000,0.179,0.179,0.176,0.176,450000,0
922.HK,5,20250717,054000,0.176,0.176,0.176,0.176,350000,0
922.HK,5,20250717,080500,0.174,0.174,0.174,0.174,10000,0
922.HK,5,20250718,033000,0.178,0.178,0.178,0.178,10000,0
922.HK,5,20250718,041500,0.174,0.174,0.174,0.174,110000,0
922.HK,5,20250718,051500,0.174,0.174,0.174,0.174,310000,0
922.HK,5,20250718,052000,0.174,0.174,0.174,0.174,170000,0
922.HK,5,20250718,053000,0.174,0.174,0.174,0.174,280000,0
922.HK,5,20250718,092000,0.174,0.174,0.174,0.174,170000,0
922.HK,5,20250721,043500,0.174,0.174,0.174,0.174,20000,0
922.HK,5,20250721,050000,0.174,0.174,0.174,0.174,200000,0
922.HK,5,20250721,052500,0.174,0.174,0.174,0.174,10000,0
922.HK,5,20250721,053000,0.174,0.174,0.174,0.174,70000,0
922.HK,5,20250721,054000,0.174,0.174,0.174,0.174,110000,0
922.HK,5,20250721,070000,0.173,0.173,0.173,0.173,740000,0
922.HK,5,20250721,085500,0.173,0.173,0.173,0.173,60000,0
922.HK,5,20250721,093000,0.173,0.173,0.173,0.173,200000,0
922.HK,5,20250721,095500,0.173,0.173,0.173,0.173,40000,0
922.HK,5,20250722,044500,0.172,0.173,0.172,0.173,140000,0
922.HK,5,20250722,071000,0.173,0.173,0.172,0.172,750000,0
922.HK,5,20250722,074000,0.172,0.172,0.171,0.171,360000,0
922.HK,5,20250722,080000,0.171,0.171,0.171,0.171,80000,0
922.HK,5,20250722,085000,0.172,0.172,0.172,0.172,100000,0
922.HK,5,20250722,091000,0.172,0.172,0.172,0.172,100000,0
922.HK,5,20250723,033500,0.17,0.17,0.17,0.17,920000,0
922.HK,5,20250723,034000,0.17,0.17,0.17,0.17,70000,0
922.HK,5,20250723,034500,0.17,0.17,0.17,0.17,10000,0
922.HK,5,20250723,043000,0.17,0.17,0.169,0.169,2000000,0
922.HK,5,20250723,044000,0.17,0.17,0.17,0.17,300000,0
922.HK,5,20250723,044500,0.17,0.17,0.17,0.17,740000,0
922.HK,5,20250723,045000,0.17,0.17,0.17,0.17,1960000,0
922.HK,5,20250723,045500,0.17,0.17,0.17,0.17,2500000,0
922.HK,5,20250723,050000,0.17,0.17,0.17,0.17,2000000,0
922.HK,5,20250723,050500,0.17,0.17,0.17,0.17,5000000,0
922.HK,5,20250723,070000,0.17,0.17,0.17,0.17,30000,0
922.HK,5,20250723,083500,0.171,0.171,0.171,0.171,110000,0
922.HK,5,20250723,084000,0.17,0.17,0.17,0.17,30000,0
