<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1305.HK,5,20250915,093000,0.88,0.90,0.88,0.89,3000,0
1305.HK,5,20250916,034000,0.86,0.91,0.86,0.91,40000,0
1305.HK,5,20250916,035000,0.90,0.95,0.90,0.95,54000,0
1305.HK,5,20250916,080000,0.88,0.88,0.88,0.88,2000,0
1305.HK,5,20250916,083000,0.88,0.88,0.88,0.88,4000,0
1305.HK,5,20250916,085000,0.89,0.92,0.89,0.92,8000,0
1305.HK,5,20250916,091500,0.91,0.91,0.91,0.91,2000,0
1305.HK,5,20250916,093500,0.88,0.88,0.88,0.88,1000,0
1305.HK,5,20250916,094500,0.90,0.91,0.90,0.90,2000,0
1305.HK,5,20250917,033000,0.90,0.96,0.90,0.96,3000,0
1305.HK,5,20250917,050000,0.94,0.94,0.94,0.94,1000,0
1305.HK,5,20250917,085500,0.88,0.88,0.87,0.88,7000,0
1305.HK,5,20250917,090500,0.88,0.88,0.88,0.88,5000,0
1305.HK,5,20250917,094500,0.89,0.93,0.87,0.87,13000,0
1305.HK,5,20250917,095000,0.92,0.93,0.92,0.93,4000,0
1305.HK,5,20250918,034500,0.95,1.05,0.95,1.00,196000,0
1305.HK,5,20250918,035000,1.00,1.05,1.00,1.05,28000,0
1305.HK,5,20250918,040000,0.99,0.99,0.99,0.99,35000,0
1305.HK,5,20250918,040500,0.99,1.00,0.99,1.00,15000,0
1305.HK,5,20250918,043000,0.94,0.94,0.94,0.94,1000,0
1305.HK,5,20250918,043500,0.94,1.00,0.94,0.94,7000,0
1305.HK,5,20250918,044000,0.99,1.00,0.99,1.00,2000,0
1305.HK,5,20250918,050500,0.96,0.96,0.94,0.94,10000,0
1305.HK,5,20250918,052000,0.97,0.99,0.97,0.99,3000,0
1305.HK,5,20250918,055500,0.95,0.95,0.93,0.93,39000,0
1305.HK,5,20250918,070000,0.97,0.97,0.97,0.97,1000,0
1305.HK,5,20250918,075000,0.94,0.94,0.94,0.94,2000,0
1305.HK,5,20250918,075500,0.96,0.96,0.96,0.96,1000,0
1305.HK,5,20250918,080000,0.94,0.94,0.94,0.94,2000,0
1305.HK,5,20250918,081000,0.94,0.94,0.93,0.93,5000,0
1305.HK,5,20250918,083000,0.92,0.95,0.92,0.95,7000,0
1305.HK,5,20250918,091000,0.93,0.94,0.93,0.94,5000,0
1305.HK,5,20250918,093000,0.94,0.94,0.94,0.94,1000,0
1305.HK,5,20250918,095500,0.95,0.95,0.95,0.95,2000,0
1305.HK,5,20250919,034000,0.98,0.98,0.93,0.93,1000,0
1305.HK,5,20250919,035500,0.94,0.94,0.94,0.94,3000,0
1305.HK,5,20250919,040000,0.91,0.91,0.91,0.91,3000,0
1305.HK,5,20250919,041000,0.90,0.90,0.90,0.90,1000,0
1305.HK,5,20250919,042500,0.89,0.89,0.89,0.89,1000,0
1305.HK,5,20250919,043000,0.90,0.90,0.90,0.90,1000,0
1305.HK,5,20250919,055000,0.90,0.95,0.90,0.94,45000,0
1305.HK,5,20250922,034500,0.95,1.00,0.95,1.00,3000,0
1305.HK,5,20250922,035500,0.93,0.93,0.93,0.93,45000,0
1305.HK,5,20250922,040000,0.93,0.93,0.93,0.93,30000,0
1305.HK,5,20250922,042500,0.94,0.94,0.94,0.94,2000,0
1305.HK,5,20250922,043000,0.93,0.94,0.93,0.94,2000,0
1305.HK,5,20250922,043500,0.94,0.94,0.94,0.94,1000,0
1305.HK,5,20250922,044500,0.94,0.94,0.94,0.94,2000,0
1305.HK,5,20250922,081000,0.93,0.93,0.93,0.93,8000,0
1305.HK,5,20250922,095500,0.92,0.99,0.92,0.98,79000,0
1305.HK,5,20250923,035500,0.95,0.98,0.95,0.98,7000,0
1305.HK,5,20250923,040000,0.94,0.94,0.94,0.94,1000,0
1305.HK,5,20250923,041000,0.93,0.93,0.93,0.93,1000,0
1305.HK,5,20250923,052000,0.92,0.93,0.92,0.93,7000,0
1305.HK,5,20250923,085000,0.93,0.93,0.93,0.93,1000,0
1305.HK,5,20250924,033000,0.92,0.92,0.92,0.92,1000,0
1305.HK,5,20250924,035000,0.92,0.92,0.92,0.92,7000,0
1305.HK,5,20250924,095000,0.93,0.97,0.93,0.95,10000,0
1305.HK,5,20250925,092000,0.95,0.95,0.95,0.95,5000,0
1305.HK,5,20250925,095500,0.94,0.99,0.94,0.98,9000,0
1305.HK,5,20250929,044000,0.92,0.92,0.87,0.88,11000,0
1305.HK,5,20250929,051000,0.94,0.98,0.94,0.98,10000,0
1305.HK,5,20251003,085500,0.97,0.97,0.93,0.94,6000,0
1305.HK,5,20251006,035500,0.98,0.98,0.98,0.98,1000,0
1305.HK,5,20251006,093000,0.97,0.98,0.97,0.98,2000,0
1305.HK,5,20251010,044000,0.92,0.92,0.89,0.89,5000,0
1305.HK,5,20251010,045000,0.95,0.99,0.95,0.99,6000,0
1305.HK,5,20251010,051500,0.94,0.94,0.94,0.94,2000,0
1305.HK,5,20251010,052000,0.93,0.93,0.93,0.93,2000,0
1305.HK,5,20251010,053000,0.92,0.92,0.90,0.90,50000,0
1305.HK,5,20251010,070000,0.93,0.94,0.93,0.93,7000,0
1305.HK,5,20251010,075500,0.91,0.91,0.90,0.90,30000,0
1305.HK,5,20251010,080500,0.91,0.91,0.91,0.91,4000,0
1305.HK,5,20251010,083500,0.90,0.90,0.90,0.90,15000,0
1305.HK,5,20251010,094000,0.89,0.89,0.89,0.89,5000,0
1305.HK,5,20251010,095000,0.90,0.99,0.90,0.97,83000,0
1305.HK,5,20251013,044000,0.92,0.92,0.92,0.92,5000,0
1305.HK,5,20251013,074500,0.91,0.91,0.91,0.91,1000,0
1305.HK,5,20251013,085000,0.92,0.92,0.92,0.92,2000,0
1305.HK,5,20251013,085500,0.92,0.92,0.91,0.91,2000,0
1305.HK,5,20251014,050000,0.90,0.90,0.90,0.90,4000,0
1305.HK,5,20251014,051000,0.89,0.89,0.89,0.89,40000,0
1305.HK,5,20251014,072000,0.89,0.89,0.89,0.89,1000,0
1305.HK,5,20251014,095500,0.89,0.93,0.89,0.92,5000,0
1305.HK,5,20251017,040500,0.92,0.95,0.92,0.95,30000,0
1305.HK,5,20251017,054000,0.90,0.90,0.90,0.90,3000,0
1305.HK,5,20251017,072000,0.88,0.88,0.88,0.88,2000,0
1305.HK,5,20251017,074500,0.89,0.89,0.89,0.89,1000,0
1305.HK,5,20251017,083000,0.88,0.88,0.87,0.87,76000,0
1305.HK,5,20251017,095500,0.89,0.92,0.89,0.92,9000,0
1305.HK,5,20251020,072000,0.92,0.92,0.92,0.92,29000,0
1305.HK,5,20251020,081000,0.91,0.91,0.91,0.91,78000,0
1305.HK,5,20251020,082000,0.94,0.94,0.94,0.94,1000,0
1305.HK,5,20251020,083500,0.91,0.91,0.91,0.91,40000,0
1305.HK,5,20251020,095000,0.93,0.93,0.93,0.93,1000,0
1305.HK,5,20251031,085500,0.88,0.88,0.88,0.88,2000,0
1305.HK,5,20251103,045000,0.82,0.82,0.81,0.81,9000,0
1305.HK,5,20251103,061000,0.83,0.83,0.83,0.83,1000,0
1305.HK,5,20251103,062500,0.82,0.82,0.82,0.82,2000,0
1305.HK,5,20251103,063000,0.87,0.87,0.87,0.87,6000,0
1305.HK,5,20251103,085000,0.82,0.82,0.82,0.82,1000,0
1305.HK,5,20251103,085500,0.83,0.83,0.83,0.83,3000,0
1305.HK,5,20251104,025000,0.86,0.86,0.86,0.86,20000,0
1305.HK,5,20251104,064000,0.80,0.80,0.80,0.80,2000,0
1305.HK,5,20251104,065000,0.81,0.81,0.80,0.80,9000,0
1305.HK,5,20251104,065500,0.78,0.78,0.77,0.77,2000,0
1305.HK,5,20251104,070000,0.79,0.83,0.77,0.77,3000,0
1305.HK,5,20251104,070500,0.78,0.78,0.78,0.78,2000,0
1305.HK,5,20251104,083500,0.78,0.78,0.78,0.78,29000,0
1305.HK,5,20251104,084000,0.78,0.78,0.78,0.78,1000,0
1305.HK,5,20251104,084500,0.77,0.77,0.77,0.77,60000,0
1305.HK,5,20251105,024500,0.78,0.78,0.78,0.78,30000,0
1305.HK,5,20251105,043500,0.82,0.82,0.81,0.81,1000,0
1305.HK,5,20251107,085500,0.79,0.82,0.79,0.81,2000,0
1305.HK,5,20251110,024500,0.81,0.82,0.81,0.82,5000,0
1305.HK,5,20251110,073000,0.80,0.81,0.80,0.80,2000,0
1305.HK,5,20251111,060000,0.80,0.80,0.77,0.77,4000,0
1305.HK,5,20251111,063500,0.77,0.77,0.76,0.76,4000,0
1305.HK,5,20251112,024000,0.72,0.72,0.72,0.72,2000,0
1305.HK,5,20251112,034000,0.72,0.72,0.70,0.70,56000,0
1305.HK,5,20251112,034500,0.71,0.71,0.71,0.71,1000,0
1305.HK,5,20251112,035500,0.72,0.73,0.68,0.69,41000,0
1305.HK,5,20251112,040000,0.69,0.69,0.69,0.69,1000,0
1305.HK,5,20251112,041500,0.69,0.71,0.69,0.71,22000,0
1305.HK,5,20251112,065500,0.68,0.68,0.68,0.68,15000,0
1305.HK,5,20251112,070500,0.68,0.68,0.67,0.67,2000,0
1305.HK,5,20251112,072500,0.68,0.71,0.68,0.71,20000,0
1305.HK,5,20251112,075500,0.67,0.67,0.67,0.67,9000,0
1305.HK,5,20251112,082500,0.68,0.68,0.68,0.68,5000,0
1305.HK,5,20251112,084000,0.67,0.67,0.65,0.65,90000,0
1305.HK,5,20251112,084500,0.67,0.67,0.67,0.67,2000,0
1305.HK,5,20251112,085000,0.68,0.70,0.68,0.70,28000,0
1305.HK,5,20251112,085500,0.67,0.68,0.65,0.65,58000,0
1305.HK,5,20251113,060000,0.66,0.66,0.65,0.66,108000,0
1305.HK,5,20251113,060500,0.68,0.70,0.68,0.70,50000,0
1305.HK,5,20251113,061500,0.72,0.73,0.72,0.73,36000,0
1305.HK,5,20251113,065000,0.70,0.70,0.70,0.70,9000,0
1305.HK,5,20251113,065500,0.73,0.74,0.73,0.73,32000,0
1305.HK,5,20251113,070500,0.72,0.72,0.70,0.70,20000,0
1305.HK,5,20251113,082000,0.70,0.70,0.65,0.65,85000,0
1305.HK,5,20251113,082500,0.66,0.66,0.65,0.65,20000,0
1305.HK,5,20251113,084500,0.67,0.67,0.67,0.67,30000,0
1305.HK,5,20251114,030000,0.69,0.71,0.69,0.71,30000,0
1305.HK,5,20251114,031500,0.68,0.68,0.68,0.68,8000,0
1305.HK,5,20251114,071500,0.68,0.68,0.68,0.68,2000,0
1305.HK,5,20251114,074500,0.69,0.71,0.69,0.71,30000,0
1305.HK,5,20251114,085000,0.69,0.71,0.69,0.71,20000,0
1305.HK,5,20251117,084500,0.66,0.66,0.66,0.66,2000,0
1305.HK,5,20251118,040000,0.65,0.67,0.65,0.66,30000,0
1305.HK,5,20251119,060000,0.69,0.69,0.69,0.69,30000,0
1305.HK,5,20251119,072500,0.62,0.62,0.62,0.62,2000,0
1305.HK,5,20251119,085500,0.65,0.65,0.65,0.65,1000,0
1305.HK,5,20251120,034500,0.62,0.62,0.62,0.62,3000,0
1305.HK,5,20251120,035000,0.63,0.64,0.61,0.61,20000,0
1305.HK,5,20251120,040500,0.61,0.61,0.61,0.61,1000,0
1305.HK,5,20251120,062000,0.62,0.62,0.62,0.62,2000,0
1305.HK,5,20251120,063000,0.62,0.62,0.62,0.62,98000,0
1305.HK,5,20251120,063500,0.62,0.62,0.62,0.62,5000,0
1305.HK,5,20251120,064500,0.62,0.62,0.62,0.62,1000,0
1305.HK,5,20251120,065500,0.62,0.62,0.62,0.62,2000,0
1305.HK,5,20251120,071500,0.62,0.62,0.62,0.62,1000,0
1305.HK,5,20251120,072500,0.62,0.62,0.62,0.62,2000,0
1305.HK,5,20251120,074000,0.62,0.62,0.62,0.62,3000,0
1305.HK,5,20251120,082000,0.62,0.62,0.61,0.61,9000,0
1305.HK,5,20251120,083000,0.60,0.61,0.60,0.61,127000,0
1305.HK,5,20251121,065500,0.60,0.60,0.60,0.60,2000,0
1305.HK,5,20251121,083000,0.61,0.61,0.61,0.61,4000,0
1305.HK,5,20251121,085000,0.61,0.61,0.61,0.61,10000,0
1305.HK,5,20251124,035500,0.61,0.62,0.61,0.62,13000,0
1305.HK,5,20251124,075500,0.59,0.59,0.59,0.59,4000,0
1305.HK,5,20251124,081000,0.60,0.60,0.60,0.60,1000,0
1305.HK,5,20251124,083500,0.62,0.62,0.62,0.62,1000,0
1305.HK,5,20251125,023000,0.62,0.65,0.62,0.65,37000,0
1305.HK,5,20251125,030500,0.63,0.63,0.63,0.63,134000,0
1305.HK,5,20251126,045500,0.66,0.66,0.66,0.66,1000,0
1305.HK,5,20251126,073000,0.63,0.63,0.63,0.63,2000,0
1305.HK,5,20251126,085000,0.66,0.66,0.66,0.66,1000,0
1305.HK,5,20251203,083500,0.66,0.66,0.66,0.66,4000,0
1305.HK,5,20251203,084500,0.66,0.66,0.66,0.66,1000,0
1305.HK,5,20251203,085500,0.66,0.66,0.66,0.66,2000,0
1305.HK,5,20251204,063000,0.62,0.62,0.62,0.62,2000,0
1305.HK,5,20251204,063500,0.63,0.63,0.63,0.63,106000,0
1305.HK,5,20251204,064000,0.63,0.63,0.63,0.63,30000,0
1305.HK,5,20251204,070000,0.66,0.66,0.66,0.66,1000,0
