<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
314.HK,5,20250709,055500,5.32,5.32,5.30,5.30,80200,0
314.HK,5,20250709,070000,5.32,5.33,5.30,5.31,260400,0
314.HK,5,20250709,070500,5.32,5.36,5.31,5.36,201000,0
314.HK,5,20250709,071000,5.37,5.41,5.35,5.37,377000,0
314.HK,5,20250709,071500,5.37,5.37,5.34,5.34,104400,0
314.HK,5,20250709,072000,5.35,5.41,5.34,5.41,261000,0
314.HK,5,20250709,072500,5.40,5.41,5.36,5.36,214600,0
314.HK,5,20250709,073000,5.36,5.39,5.34,5.38,255600,0
314.HK,5,20250709,073500,5.38,5.38,5.35,5.35,46800,0
314.HK,5,20250709,074000,5.35,5.36,5.33,5.34,102400,0
314.HK,5,20250709,074500,5.34,5.35,5.32,5.32,157200,0
314.HK,5,20250709,075000,5.34,5.34,5.32,5.33,52200,0
314.HK,5,20250709,075500,5.33,5.34,5.32,5.34,100600,0
314.HK,5,20250709,080000,5.33,5.34,5.32,5.32,175200,0
314.HK,5,20250709,080500,5.32,5.32,5.32,5.32,68800,0
314.HK,5,20250709,081000,5.32,5.33,5.31,5.32,102000,0
314.HK,5,20250709,081500,5.31,5.31,5.31,5.31,19200,0
314.HK,5,20250709,082000,5.31,5.33,5.31,5.33,41800,0
314.HK,5,20250709,082500,5.33,5.34,5.31,5.31,98400,0
314.HK,5,20250709,083000,5.32,5.33,5.31,5.32,67800,0
314.HK,5,20250709,083500,5.32,5.33,5.31,5.31,54000,0
314.HK,5,20250709,084000,5.31,5.31,5.29,5.29,661600,0
314.HK,5,20250709,084500,5.28,5.30,5.28,5.29,104600,0
314.HK,5,20250709,085000,5.29,5.30,5.28,5.30,160800,0
314.HK,5,20250709,085500,5.29,5.30,5.28,5.29,54000,0
314.HK,5,20250709,090000,5.29,5.29,5.27,5.27,91600,0
314.HK,5,20250709,090500,5.27,5.28,5.27,5.27,43000,0
314.HK,5,20250709,091000,5.27,5.28,5.27,5.28,9400,0
314.HK,5,20250709,091500,5.28,5.29,5.28,5.28,6400,0
314.HK,5,20250709,092000,5.28,5.28,5.27,5.28,36200,0
314.HK,5,20250709,092500,5.29,5.30,5.29,5.30,140000,0
314.HK,5,20250709,093000,5.30,5.30,5.30,5.30,21400,0
314.HK,5,20250709,093500,5.30,5.31,5.30,5.30,68400,0
314.HK,5,20250709,094000,5.30,5.30,5.29,5.30,82600,0
314.HK,5,20250709,094500,5.30,5.32,5.30,5.31,59200,0
314.HK,5,20250709,095000,5.31,5.32,5.31,5.31,16400,0
314.HK,5,20250709,095500,5.31,5.32,5.29,5.30,157000,0
314.HK,5,20250710,033000,5.48,5.48,5.34,5.44,916400,0
314.HK,5,20250710,033500,5.43,5.50,5.39,5.45,1139200,0
314.HK,5,20250710,034000,5.45,5.48,5.43,5.45,412200,0
314.HK,5,20250710,034500,5.44,5.57,5.44,5.48,1644000,0
314.HK,5,20250710,035000,5.48,5.49,5.42,5.42,321800,0
314.HK,5,20250710,035500,5.41,5.46,5.40,5.44,189800,0
314.HK,5,20250710,040000,5.44,5.46,5.41,5.44,141800,0
314.HK,5,20250710,040500,5.43,5.44,5.38,5.38,363200,0
314.HK,5,20250710,041000,5.38,5.40,5.36,5.38,409800,0
314.HK,5,20250710,041500,5.37,5.40,5.36,5.39,168600,0
314.HK,5,20250710,042000,5.39,5.39,5.35,5.35,193200,0
314.HK,5,20250710,042500,5.35,5.37,5.34,5.35,183200,0
314.HK,5,20250710,043000,5.35,5.35,5.30,5.30,338400,0
314.HK,5,20250710,043500,5.30,5.32,5.30,5.30,200000,0
314.HK,5,20250710,044000,5.30,5.31,5.30,5.30,313600,0
314.HK,5,20250710,044500,5.31,5.34,5.30,5.32,140000,0
314.HK,5,20250710,045000,5.32,5.33,5.32,5.32,40800,0
314.HK,5,20250710,045500,5.32,5.33,5.32,5.32,18800,0
314.HK,5,20250710,050000,5.33,5.33,5.32,5.33,109600,0
314.HK,5,20250710,050500,5.33,5.37,5.32,5.32,106000,0
314.HK,5,20250710,051000,5.33,5.43,5.33,5.40,189000,0
314.HK,5,20250710,051500,5.38,5.42,5.37,5.40,103200,0
314.HK,5,20250710,052000,5.41,5.43,5.38,5.41,174000,0
314.HK,5,20250710,052500,5.41,5.42,5.37,5.38,128800,0
314.HK,5,20250710,053000,5.40,5.45,5.38,5.40,316800,0
314.HK,5,20250710,053500,5.40,5.50,5.40,5.44,318800,0
314.HK,5,20250710,054000,5.43,5.50,5.43,5.50,235000,0
314.HK,5,20250710,054500,5.49,5.56,5.48,5.54,740800,0
314.HK,5,20250710,055000,5.55,5.56,5.48,5.49,705600,0
314.HK,5,20250710,055500,5.49,5.49,5.44,5.45,185000,0
314.HK,5,20250710,070000,5.45,5.45,5.28,5.33,1517600,0
314.HK,5,20250710,070500,5.33,5.35,5.31,5.35,242200,0
314.HK,5,20250710,071000,5.35,5.36,5.32,5.34,302000,0
314.HK,5,20250710,071500,5.34,5.35,5.32,5.34,146400,0
314.HK,5,20250710,072000,5.34,5.38,5.34,5.36,145200,0
314.HK,5,20250710,072500,5.36,5.37,5.36,5.36,61400,0
314.HK,5,20250710,073000,5.37,5.39,5.36,5.36,291000,0
314.HK,5,20250710,073500,5.37,5.37,5.30,5.31,282000,0
314.HK,5,20250710,074000,5.31,5.34,5.31,5.33,163200,0
314.HK,5,20250710,074500,5.32,5.33,5.30,5.30,244800,0
314.HK,5,20250710,075000,5.30,5.33,5.30,5.31,91800,0
314.HK,5,20250710,075500,5.33,5.33,5.30,5.30,576200,0
314.HK,5,20250710,080000,5.30,5.31,5.28,5.30,304600,0
314.HK,5,20250710,080500,5.30,5.30,5.29,5.29,73000,0
314.HK,5,20250710,081000,5.29,5.30,5.29,5.30,35000,0
314.HK,5,20250710,081500,5.29,5.31,5.28,5.31,200200,0
314.HK,5,20250710,082000,5.31,5.34,5.30,5.33,196600,0
314.HK,5,20250710,082500,5.34,5.34,5.32,5.33,29600,0
314.HK,5,20250710,083000,5.33,5.35,5.32,5.33,108600,0
314.HK,5,20250710,083500,5.32,5.34,5.31,5.33,57200,0
314.HK,5,20250710,084000,5.32,5.32,5.31,5.31,28200,0
314.HK,5,20250710,084500,5.33,5.34,5.32,5.34,69200,0
314.HK,5,20250710,085000,5.34,5.34,5.32,5.33,27800,0
314.HK,5,20250710,085500,5.34,5.34,5.33,5.33,46600,0
314.HK,5,20250710,090000,5.33,5.33,5.32,5.33,63000,0
314.HK,5,20250710,090500,5.33,5.33,5.32,5.32,15600,0
314.HK,5,20250710,091000,5.32,5.33,5.30,5.30,127400,0
314.HK,5,20250710,091500,5.30,5.32,5.30,5.30,60800,0
314.HK,5,20250710,092000,5.31,5.32,5.30,5.31,76600,0
314.HK,5,20250710,092500,5.32,5.33,5.32,5.32,69600,0
314.HK,5,20250710,093000,5.33,5.33,5.32,5.32,26000,0
314.HK,5,20250710,093500,5.32,5.33,5.31,5.31,34400,0
314.HK,5,20250710,094000,5.32,5.33,5.31,5.32,82200,0
314.HK,5,20250710,094500,5.32,5.33,5.31,5.32,64200,0
314.HK,5,20250710,095000,5.32,5.33,5.31,5.33,140200,0
314.HK,5,20250710,095500,5.33,5.33,5.31,5.32,255400,0
314.HK,5,20250711,033000,5.35,5.45,5.32,5.42,728800,0
314.HK,5,20250711,033500,5.42,5.50,5.38,5.46,1339400,0
314.HK,5,20250711,034000,5.46,5.50,5.44,5.46,661400,0
314.HK,5,20250711,034500,5.46,5.49,5.42,5.49,925200,0
314.HK,5,20250711,035000,5.50,5.56,5.47,5.54,1819400,0
314.HK,5,20250711,035500,5.54,5.54,5.46,5.47,959200,0
314.HK,5,20250711,040000,5.47,5.50,5.46,5.49,462400,0
314.HK,5,20250711,040500,5.49,5.49,5.47,5.48,194200,0
314.HK,5,20250711,041000,5.49,5.50,5.46,5.46,355600,0
314.HK,5,20250711,041500,5.46,5.47,5.39,5.39,353000,0
314.HK,5,20250711,042000,5.39,5.41,5.35,5.41,567400,0
314.HK,5,20250711,042500,5.40,5.42,5.39,5.41,72200,0
314.HK,5,20250711,043000,5.41,5.42,5.39,5.40,258800,0
314.HK,5,20250711,043500,5.40,5.40,5.38,5.38,96600,0
314.HK,5,20250711,044000,5.38,5.38,5.33,5.37,329400,0
314.HK,5,20250711,044500,5.38,5.38,5.36,5.36,97200,0
314.HK,5,20250711,045000,5.36,5.39,5.36,5.39,142000,0
314.HK,5,20250711,045500,5.38,5.43,5.37,5.41,149200,0
314.HK,5,20250711,050000,5.41,5.41,5.38,5.39,92800,0
314.HK,5,20250711,050500,5.40,5.42,5.40,5.41,242200,0
314.HK,5,20250711,051000,5.41,5.41,5.39,5.39,50000,0
314.HK,5,20250711,051500,5.39,5.42,5.39,5.40,276400,0
314.HK,5,20250711,052000,5.40,5.41,5.36,5.37,128800,0
314.HK,5,20250711,052500,5.37,5.39,5.37,5.38,68000,0
314.HK,5,20250711,053000,5.38,5.39,5.37,5.39,77800,0
314.HK,5,20250711,053500,5.39,5.43,5.39,5.43,55400,0
314.HK,5,20250711,054000,5.41,5.47,5.41,5.44,248800,0
314.HK,5,20250711,054500,5.44,5.44,5.41,5.42,72000,0
314.HK,5,20250711,055000,5.42,5.44,5.41,5.44,20400,0
314.HK,5,20250711,055500,5.44,5.44,5.40,5.40,90600,0
314.HK,5,20250711,070000,5.40,5.41,5.38,5.38,389200,0
314.HK,5,20250711,070500,5.39,5.43,5.38,5.41,50400,0
314.HK,5,20250711,071000,5.41,5.41,5.38,5.38,33800,0
314.HK,5,20250711,071500,5.39,5.40,5.38,5.39,66600,0
314.HK,5,20250711,072000,5.40,5.42,5.39,5.42,90400,0
314.HK,5,20250711,072500,5.42,5.42,5.40,5.40,46200,0
314.HK,5,20250711,073000,5.40,5.42,5.40,5.42,120800,0
314.HK,5,20250711,073500,5.42,5.45,5.41,5.44,275600,0
314.HK,5,20250711,074000,5.45,5.48,5.43,5.43,335000,0
314.HK,5,20250711,074500,5.43,5.43,5.40,5.43,162400,0
314.HK,5,20250711,075000,5.43,5.44,5.42,5.44,106800,0
314.HK,5,20250711,075500,5.44,5.44,5.41,5.41,70800,0
314.HK,5,20250711,080000,5.41,5.42,5.41,5.41,35600,0
314.HK,5,20250711,080500,5.41,5.42,5.40,5.40,26800,0
314.HK,5,20250711,081000,5.40,5.41,5.40,5.40,17200,0
314.HK,5,20250711,081500,5.41,5.41,5.38,5.38,155600,0
314.HK,5,20250711,082000,5.38,5.39,5.38,5.38,114600,0
314.HK,5,20250711,082500,5.39,5.41,5.39,5.41,211800,0
314.HK,5,20250711,083000,5.43,5.43,5.40,5.41,13200,0
314.HK,5,20250711,083500,5.41,5.41,5.40,5.41,35800,0
314.HK,5,20250711,084000,5.41,5.41,5.40,5.40,17600,0
314.HK,5,20250711,084500,5.40,5.41,5.39,5.41,37400,0
314.HK,5,20250711,085000,5.41,5.41,5.40,5.41,43800,0
314.HK,5,20250711,085500,5.41,5.41,5.39,5.40,27000,0
314.HK,5,20250711,090000,5.39,5.40,5.39,5.39,27400,0
314.HK,5,20250711,090500,5.39,5.40,5.39,5.40,1600,0
314.HK,5,20250711,091000,5.39,5.43,5.39,5.43,38400,0
314.HK,5,20250711,091500,5.42,5.44,5.41,5.44,121400,0
314.HK,5,20250711,092000,5.43,5.43,5.39,5.39,44000,0
314.HK,5,20250711,092500,5.39,5.40,5.39,5.40,7600,0
314.HK,5,20250711,093000,5.39,5.40,5.39,5.40,25200,0
314.HK,5,20250711,093500,5.40,5.40,5.38,5.38,87200,0
314.HK,5,20250711,094000,5.39,5.40,5.38,5.38,213800,0
314.HK,5,20250711,094500,5.38,5.40,5.38,5.40,68800,0
314.HK,5,20250711,095000,5.40,5.41,5.38,5.39,93800,0
314.HK,5,20250711,095500,5.39,5.40,5.38,5.39,163000,0
314.HK,5,20250714,033000,5.45,5.64,5.38,5.58,1804000,0
314.HK,5,20250714,033500,5.58,5.91,5.51,5.90,4760800,0
314.HK,5,20250714,034000,5.89,5.91,5.72,5.80,3709400,0
314.HK,5,20250714,034500,5.81,6.06,5.78,6.02,5285400,0
314.HK,5,20250714,035000,6.01,6.14,5.94,5.98,3887800,0
314.HK,5,20250714,035500,5.99,6.19,5.96,6.05,3156400,0
314.HK,5,20250714,040000,6.05,6.05,5.87,5.88,2333200,0
314.HK,5,20250714,040500,5.88,5.88,5.72,5.77,2292000,0
314.HK,5,20250714,041000,5.77,5.77,5.67,5.70,1859400,0
314.HK,5,20250714,041500,5.70,5.75,5.67,5.75,874000,0
314.HK,5,20250714,042000,5.76,5.78,5.69,5.69,621800,0
314.HK,5,20250714,042500,5.70,5.72,5.67,5.70,496800,0
314.HK,5,20250714,043000,5.70,5.74,5.69,5.73,195400,0
314.HK,5,20250714,043500,5.73,5.77,5.72,5.77,331800,0
314.HK,5,20250714,044000,5.77,5.81,5.74,5.74,507600,0
314.HK,5,20250714,044500,5.73,5.76,5.67,5.68,360200,0
314.HK,5,20250714,045000,5.68,5.70,5.67,5.69,156200,0
314.HK,5,20250714,045500,5.69,5.76,5.69,5.75,128800,0
314.HK,5,20250714,050000,5.73,5.73,5.70,5.73,264000,0
314.HK,5,20250714,050500,5.72,5.77,5.72,5.75,188400,0
314.HK,5,20250714,051000,5.74,5.75,5.74,5.75,64800,0
314.HK,5,20250714,051500,5.75,5.79,5.75,5.77,79800,0
314.HK,5,20250714,052000,5.76,5.76,5.68,5.70,275400,0
314.HK,5,20250714,052500,5.69,5.71,5.68,5.69,86400,0
314.HK,5,20250714,053000,5.70,5.70,5.68,5.69,131400,0
314.HK,5,20250714,053500,5.69,5.72,5.69,5.71,131400,0
314.HK,5,20250714,054000,5.72,5.73,5.70,5.70,120400,0
314.HK,5,20250714,054500,5.69,5.71,5.69,5.69,19600,0
314.HK,5,20250714,055000,5.69,5.69,5.67,5.68,342200,0
314.HK,5,20250714,055500,5.69,5.71,5.69,5.70,56800,0
314.HK,5,20250714,070000,5.69,5.76,5.68,5.74,400800,0
314.HK,5,20250714,070500,5.74,5.83,5.72,5.81,380800,0
314.HK,5,20250714,071000,5.83,5.84,5.75,5.78,316000,0
314.HK,5,20250714,071500,5.77,5.86,5.77,5.80,655000,0
314.HK,5,20250714,072000,5.79,5.84,5.78,5.83,254200,0
314.HK,5,20250714,072500,5.84,5.84,5.78,5.79,189600,0
314.HK,5,20250714,073000,5.78,5.78,5.75,5.78,183800,0
314.HK,5,20250714,073500,5.77,5.78,5.75,5.76,62800,0
314.HK,5,20250714,074000,5.75,5.80,5.75,5.80,15600,0
314.HK,5,20250714,074500,5.79,5.79,5.76,5.78,231000,0
314.HK,5,20250714,075000,5.78,5.80,5.77,5.78,60400,0
314.HK,5,20250714,075500,5.78,5.81,5.77,5.77,120400,0
314.HK,5,20250714,080000,5.77,5.79,5.77,5.78,76000,0
314.HK,5,20250714,080500,5.77,5.77,5.74,5.75,239600,0
314.HK,5,20250714,081000,5.74,5.77,5.74,5.77,37200,0
314.HK,5,20250714,081500,5.77,5.78,5.75,5.76,58400,0
314.HK,5,20250714,082000,5.77,5.78,5.76,5.77,76400,0
314.HK,5,20250714,082500,5.77,5.82,5.77,5.82,227000,0
314.HK,5,20250714,083000,5.80,5.87,5.80,5.81,649800,0
314.HK,5,20250714,083500,5.81,5.81,5.80,5.80,77800,0
314.HK,5,20250714,084000,5.80,5.86,5.80,5.83,237200,0
314.HK,5,20250714,084500,5.83,5.84,5.82,5.83,189600,0
314.HK,5,20250714,085000,5.83,5.92,5.82,5.85,813600,0
314.HK,5,20250714,085500,5.86,5.90,5.85,5.90,479000,0
314.HK,5,20250714,090000,5.91,5.92,5.87,5.89,373000,0
314.HK,5,20250714,090500,5.89,5.90,5.88,5.89,301400,0
314.HK,5,20250714,091000,5.89,5.91,5.88,5.90,177800,0
314.HK,5,20250714,091500,5.90,5.91,5.88,5.89,432400,0
314.HK,5,20250714,092000,5.90,5.90,5.88,5.88,83800,0
314.HK,5,20250714,092500,5.87,5.90,5.83,5.90,683000,0
314.HK,5,20250714,093000,5.90,6.33,5.89,6.06,4687200,0
314.HK,5,20250714,093500,6.06,6.16,6.04,6.05,2484000,0
314.HK,5,20250714,094000,6.05,6.07,5.93,6.00,1449200,0
314.HK,5,20250714,094500,6.00,6.06,6.00,6.04,484400,0
314.HK,5,20250714,095000,6.05,6.07,6.02,6.05,302600,0
314.HK,5,20250714,095500,6.05,6.09,6.04,6.08,618400,0
314.HK,5,20250715,033000,6.08,6.08,5.88,6.02,1051800,0
314.HK,5,20250715,033500,6.02,6.20,5.98,6.13,1362200,0
314.HK,5,20250715,034000,6.13,6.14,6.03,6.08,1427200,0
314.HK,5,20250715,034500,6.08,6.13,6.04,6.07,505400,0
314.HK,5,20250715,035000,6.07,6.08,6.02,6.02,162200,0
314.HK,5,20250715,035500,6.02,6.02,5.98,5.99,278600,0
314.HK,5,20250715,040000,6.00,6.07,5.99,6.05,331200,0
314.HK,5,20250715,040500,6.05,6.06,6.00,6.05,555600,0
314.HK,5,20250715,041000,6.05,6.07,5.98,6.03,239000,0
314.HK,5,20250715,041500,6.00,6.10,6.00,6.09,180200,0
314.HK,5,20250715,042000,6.08,6.12,6.07,6.08,212000,0
314.HK,5,20250715,042500,6.08,6.09,6.06,6.06,111400,0
314.HK,5,20250715,043000,6.07,6.08,6.03,6.04,95200,0
314.HK,5,20250715,043500,6.03,6.04,6.03,6.04,75800,0
314.HK,5,20250715,044000,6.03,6.07,6.02,6.07,126400,0
314.HK,5,20250715,044500,6.07,6.08,6.06,6.06,18400,0
314.HK,5,20250715,045000,6.07,6.07,6.03,6.04,387000,0
314.HK,5,20250715,045500,6.03,6.03,6.00,6.01,109200,0
314.HK,5,20250715,050000,6.01,6.04,6.00,6.00,141400,0
314.HK,5,20250715,050500,6.01,6.01,5.93,5.93,471600,0
314.HK,5,20250715,051000,5.93,5.95,5.90,5.90,319200,0
314.HK,5,20250715,051500,5.91,5.96,5.90,5.96,175800,0
314.HK,5,20250715,052000,5.96,5.99,5.95,5.98,162200,0
314.HK,5,20250715,052500,5.98,6.05,5.98,6.05,181000,0
314.HK,5,20250715,053000,6.02,6.03,6.00,6.02,140400,0
314.HK,5,20250715,053500,6.01,6.02,6.01,6.02,56000,0
314.HK,5,20250715,054000,6.02,6.10,6.02,6.10,127600,0
314.HK,5,20250715,054500,6.08,6.11,6.06,6.10,83400,0
314.HK,5,20250715,055000,6.09,6.11,6.06,6.06,183600,0
314.HK,5,20250715,055500,6.05,6.05,6.03,6.03,73200,0
314.HK,5,20250715,070000,6.04,6.06,6.01,6.06,196600,0
314.HK,5,20250715,070500,6.03,6.10,6.03,6.07,404800,0
314.HK,5,20250715,071000,6.06,6.08,6.06,6.07,79800,0
314.HK,5,20250715,071500,6.06,6.06,6.04,6.06,119200,0
314.HK,5,20250715,072000,6.06,6.06,6.04,6.04,42200,0
314.HK,5,20250715,072500,6.04,6.05,6.01,6.02,240600,0
314.HK,5,20250715,073000,6.02,6.05,6.01,6.03,159400,0
314.HK,5,20250715,073500,6.04,6.06,6.04,6.06,56800,0
314.HK,5,20250715,074000,6.06,6.07,6.03,6.03,120600,0
314.HK,5,20250715,074500,6.03,6.07,6.03,6.07,118400,0
314.HK,5,20250715,075000,6.06,6.07,6.03,6.04,19200,0
314.HK,5,20250715,075500,6.04,6.07,6.03,6.05,123600,0
314.HK,5,20250715,080000,6.05,6.07,6.05,6.06,70000,0
314.HK,5,20250715,080500,6.06,6.08,6.06,6.08,125200,0
314.HK,5,20250715,081000,6.09,6.10,6.07,6.07,489800,0
314.HK,5,20250715,081500,6.08,6.11,6.07,6.11,177000,0
314.HK,5,20250715,082000,6.09,6.09,6.06,6.07,191000,0
314.HK,5,20250715,082500,6.07,6.09,6.06,6.08,110000,0
314.HK,5,20250715,083000,6.06,6.07,6.04,6.06,101000,0
314.HK,5,20250715,083500,6.06,6.07,6.03,6.04,136400,0
314.HK,5,20250715,084000,6.04,6.04,6.00,6.01,161800,0
314.HK,5,20250715,084500,6.02,6.03,6.01,6.01,51200,0
314.HK,5,20250715,085000,6.02,6.02,6.01,6.02,28800,0
314.HK,5,20250715,085500,6.02,6.04,6.02,6.04,49400,0
314.HK,5,20250715,090000,6.04,6.04,6.02,6.02,54200,0
314.HK,5,20250715,090500,6.02,6.03,6.02,6.02,25400,0
314.HK,5,20250715,091000,6.03,6.04,6.02,6.04,13000,0
314.HK,5,20250715,091500,6.03,6.05,6.03,6.04,85400,0
314.HK,5,20250715,092000,6.04,6.05,6.03,6.03,40000,0
314.HK,5,20250715,092500,6.03,6.03,6.02,6.02,60200,0
314.HK,5,20250715,093000,6.02,6.02,6.01,6.01,72400,0
314.HK,5,20250715,093500,6.02,6.02,6.00,6.02,78800,0
314.HK,5,20250715,094000,6.02,6.02,5.98,5.98,481400,0
314.HK,5,20250715,094500,5.98,5.99,5.98,5.99,98600,0
314.HK,5,20250715,095000,5.99,6.00,5.98,5.99,173600,0
314.HK,5,20250715,095500,5.98,6.00,5.97,5.99,250200,0
314.HK,5,20250716,033000,5.99,6.00,5.88,6.00,993800,0
314.HK,5,20250716,033500,5.99,6.10,5.97,6.09,1462200,0
314.HK,5,20250716,034000,6.09,6.23,6.05,6.17,1479400,0
314.HK,5,20250716,034500,6.18,6.26,6.14,6.18,1363000,0
314.HK,5,20250716,035000,6.18,6.30,6.14,6.21,1760200,0
314.HK,5,20250716,035500,6.21,6.27,6.18,6.18,860800,0
314.HK,5,20250716,040000,6.19,6.22,6.16,6.17,587200,0
314.HK,5,20250716,040500,6.17,6.23,6.13,6.20,311800,0
314.HK,5,20250716,041000,6.20,6.23,6.15,6.17,431600,0
314.HK,5,20250716,041500,6.18,6.20,6.10,6.11,408200,0
314.HK,5,20250716,042000,6.11,6.17,6.10,6.17,242000,0
314.HK,5,20250716,042500,6.17,6.19,6.14,6.14,230000,0
314.HK,5,20250716,043000,6.13,6.15,6.11,6.15,100400,0
314.HK,5,20250716,043500,6.15,6.15,6.12,6.12,59600,0
314.HK,5,20250716,044000,6.12,6.13,6.07,6.07,254200,0
314.HK,5,20250716,044500,6.07,6.11,6.07,6.09,305200,0
314.HK,5,20250716,045000,6.08,6.08,6.01,6.01,284400,0
314.HK,5,20250716,045500,6.01,6.05,6.01,6.04,560000,0
314.HK,5,20250716,050000,6.04,6.09,6.03,6.09,183800,0
314.HK,5,20250716,050500,6.10,6.13,6.10,6.10,88800,0
314.HK,5,20250716,051000,6.11,6.12,6.11,6.12,20600,0
314.HK,5,20250716,051500,6.12,6.14,6.11,6.12,80200,0
314.HK,5,20250716,052000,6.11,6.11,6.08,6.09,131600,0
314.HK,5,20250716,052500,6.08,6.09,6.07,6.09,27600,0
314.HK,5,20250716,053000,6.09,6.11,6.08,6.08,119600,0
314.HK,5,20250716,053500,6.09,6.09,6.05,6.06,109000,0
314.HK,5,20250716,054000,6.05,6.06,6.04,6.04,179800,0
314.HK,5,20250716,054500,6.04,6.04,6.00,6.00,191600,0
314.HK,5,20250716,055000,6.00,6.03,6.00,6.01,156800,0
314.HK,5,20250716,055500,6.02,6.04,6.01,6.02,67800,0
314.HK,5,20250716,070000,6.03,6.03,5.92,5.97,671600,0
314.HK,5,20250716,070500,5.97,6.00,5.97,5.99,88200,0
314.HK,5,20250716,071000,5.98,6.01,5.98,6.00,64400,0
314.HK,5,20250716,071500,6.00,6.01,5.99,5.99,124200,0
314.HK,5,20250716,072000,5.99,6.00,5.99,5.99,26400,0
314.HK,5,20250716,072500,5.99,6.01,5.98,6.00,67800,0
314.HK,5,20250716,073000,6.00,6.05,6.00,6.05,106400,0
314.HK,5,20250716,073500,6.02,6.02,5.99,6.00,61200,0
314.HK,5,20250716,074000,6.00,6.00,5.98,5.98,101000,0
314.HK,5,20250716,074500,5.98,5.99,5.96,5.99,127600,0
314.HK,5,20250716,075000,5.99,6.00,5.99,6.00,3400,0
314.HK,5,20250716,080000,6.00,6.04,6.00,6.01,116000,0
314.HK,5,20250716,080500,6.01,6.04,6.01,6.01,50000,0
314.HK,5,20250716,081000,6.01,6.03,6.00,6.00,67800,0
314.HK,5,20250716,081500,6.00,6.02,6.00,6.02,48600,0
314.HK,5,20250716,082000,6.01,6.03,6.01,6.03,27400,0
314.HK,5,20250716,082500,6.03,6.04,6.02,6.03,94400,0
314.HK,5,20250716,083000,6.03,6.04,6.03,6.03,31200,0
314.HK,5,20250716,083500,6.03,6.03,6.03,6.03,16000,0
314.HK,5,20250716,084000,6.03,6.03,6.01,6.03,84200,0
314.HK,5,20250716,084500,6.03,6.05,6.03,6.04,34600,0
314.HK,5,20250716,085000,6.04,6.10,6.03,6.08,343800,0
314.HK,5,20250716,085500,6.08,6.10,6.07,6.09,143200,0
314.HK,5,20250716,090000,6.09,6.10,6.08,6.09,48800,0
314.HK,5,20250716,090500,6.08,6.09,6.08,6.08,31000,0
314.HK,5,20250716,091000,6.08,6.11,6.07,6.09,140600,0
314.HK,5,20250716,091500,6.09,6.09,6.07,6.08,11600,0
314.HK,5,20250716,092000,6.06,6.07,6.06,6.07,4800,0
314.HK,5,20250716,092500,6.07,6.07,6.05,6.06,32200,0
314.HK,5,20250716,093000,6.07,6.07,6.05,6.06,24200,0
314.HK,5,20250716,093500,6.05,6.06,6.05,6.05,23800,0
314.HK,5,20250716,094000,6.05,6.05,6.04,6.04,47800,0
314.HK,5,20250716,094500,6.05,6.05,6.04,6.04,101600,0
314.HK,5,20250716,095000,6.04,6.05,6.03,6.04,248200,0
314.HK,5,20250716,095500,6.05,6.06,6.04,6.05,227400,0
