<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1281.HK,5,20250818,041000,0.11,0.116,0.11,0.116,5000,0
1281.HK,5,20250818,052500,0.108,0.108,0.108,0.108,1000,0
1281.HK,5,20250818,070500,0.108,0.108,0.108,0.108,25000,0
1281.HK,5,20250818,090500,0.11,0.11,0.11,0.11,24000,0
1281.HK,5,20250818,093000,0.11,0.11,0.11,0.11,20000,0
1281.HK,5,20250818,095500,0.107,0.115,0.106,0.115,47000,0
1281.HK,5,20250819,095500,0.114,0.116,0.114,0.115,20000,0
1281.HK,5,20250825,095500,0.116,0.116,0.116,0.116,3000,0
1281.HK,5,20250826,055000,0.108,0.108,0.107,0.107,12000,0
1281.HK,5,20250826,075500,0.108,0.108,0.108,0.108,1000,0
1281.HK,5,20250826,095000,0.112,0.112,0.108,0.108,320000,0
1281.HK,5,20250826,095500,0.113,0.115,0.113,0.114,9000,0
1281.HK,5,20250827,085500,0.106,0.106,0.106,0.106,11000,0
1281.HK,5,20250827,095000,0.104,0.104,0.104,0.104,10000,0
1281.HK,5,20250827,095500,0.11,0.112,0.11,0.112,32000,0
1281.HK,5,20250828,091000,0.104,0.104,0.103,0.103,51000,0
1281.HK,5,20250828,092500,0.103,0.103,0.103,0.103,1000,0
1281.HK,5,20250828,095500,0.109,0.114,0.109,0.114,35000,0
1281.HK,5,20250829,095500,0.108,0.108,0.108,0.108,38000,0
1281.HK,5,20250901,095500,0.107,0.114,0.107,0.113,30000,0
1281.HK,5,20250904,091000,0.113,0.114,0.105,0.105,50000,0
1281.HK,5,20250904,095500,0.113,0.114,0.113,0.114,4000,0
1281.HK,5,20250908,034500,0.114,0.114,0.114,0.114,44000,0
1281.HK,5,20250908,035500,0.118,0.118,0.118,0.118,101000,0
1281.HK,5,20250908,040500,0.118,0.118,0.118,0.118,2000,0
1281.HK,5,20250908,053000,0.116,0.116,0.116,0.116,61000,0
1281.HK,5,20250908,053500,0.116,0.116,0.116,0.116,39000,0
1281.HK,5,20250908,095500,0.115,0.115,0.115,0.115,2000,0
1281.HK,5,20250910,042500,0.115,0.12,0.115,0.12,2000,0
1281.HK,5,20250910,095500,0.113,0.113,0.112,0.112,36000,0
1281.HK,5,20250912,035500,0.109,0.109,0.105,0.105,116000,0
1281.HK,5,20250912,041500,0.11,0.11,0.11,0.11,8000,0
1281.HK,5,20250912,042000,0.12,0.12,0.12,0.12,1000,0
1281.HK,5,20250912,092000,0.105,0.105,0.103,0.103,19000,0
1281.HK,5,20250912,093500,0.103,0.103,0.103,0.103,9000,0
1281.HK,5,20250912,095500,0.103,0.109,0.103,0.109,83000,0
1281.HK,5,20250915,095500,0.104,0.11,0.104,0.11,29000,0
1281.HK,5,20250916,044500,0.103,0.103,0.10,0.10,15000,0
1281.HK,5,20250916,045000,0.10,0.10,0.092,0.092,1037000,0
1281.HK,5,20250916,054000,0.096,0.096,0.096,0.096,30000,0
1281.HK,5,20250916,075000,0.096,0.096,0.096,0.096,3000,0
1281.HK,5,20250916,081000,0.095,0.095,0.095,0.095,29000,0
1281.HK,5,20250916,083000,0.097,0.097,0.096,0.096,154000,0
1281.HK,5,20250916,090000,0.095,0.095,0.095,0.095,6000,0
1281.HK,5,20250916,090500,0.095,0.095,0.095,0.095,66000,0
1281.HK,5,20250916,093000,0.095,0.095,0.095,0.095,4000,0
1281.HK,5,20250916,093500,0.095,0.095,0.094,0.094,18000,0
1281.HK,5,20250916,094000,0.094,0.094,0.093,0.093,94000,0
1281.HK,5,20250916,094500,0.093,0.094,0.093,0.094,63000,0
1281.HK,5,20250916,095000,0.094,0.094,0.093,0.093,31000,0
1281.HK,5,20250916,095500,0.093,0.093,0.092,0.092,47000,0
1281.HK,5,20250917,072500,0.095,0.098,0.095,0.098,100000,0
1281.HK,5,20250917,080500,0.094,0.097,0.094,0.097,20000,0
1281.HK,5,20250917,093000,0.096,0.096,0.096,0.096,16000,0
1281.HK,5,20250917,095500,0.096,0.099,0.096,0.099,12000,0
1281.HK,5,20250918,095500,0.098,0.105,0.098,0.105,22000,0
1281.HK,5,20250919,090500,0.099,0.099,0.099,0.099,22000,0
1281.HK,5,20250919,091000,0.099,0.099,0.099,0.099,45000,0
1281.HK,5,20250919,091500,0.099,0.099,0.099,0.099,4000,0
1281.HK,5,20250919,092500,0.099,0.099,0.099,0.099,3000,0
1281.HK,5,20250919,095500,0.10,0.115,0.10,0.109,32000,0
1281.HK,5,20250922,072500,0.10,0.104,0.10,0.104,3000,0
1281.HK,5,20250922,090000,0.104,0.104,0.104,0.104,2000,0
1281.HK,5,20250922,095500,0.099,0.105,0.099,0.105,6000,0
1281.HK,5,20250923,095500,0.105,0.105,0.105,0.105,5000,0
1281.HK,5,20250925,051000,0.109,0.109,0.109,0.109,2000,0
1281.HK,5,20250925,074500,0.107,0.108,0.107,0.108,3000,0
1281.HK,5,20250929,095500,0.119,0.119,0.118,0.118,1000,0
1281.HK,5,20251009,095000,0.108,0.108,0.108,0.108,19000,0
1281.HK,5,20251009,095500,0.108,0.11,0.108,0.11,23000,0
1281.HK,5,20251010,041500,0.109,0.109,0.109,0.109,2000,0
1281.HK,5,20251010,095500,0.111,0.111,0.111,0.111,1000,0
1281.HK,5,20251017,095500,0.109,0.109,0.109,0.109,1000,0
1281.HK,5,20251022,041500,0.108,0.108,0.108,0.108,2000,0
1281.HK,5,20251022,095500,0.109,0.109,0.109,0.109,1000,0
1281.HK,5,20251023,080000,0.105,0.105,0.105,0.105,25000,0
1281.HK,5,20251023,095500,0.106,0.109,0.106,0.109,31000,0
1281.HK,5,20251028,085500,0.109,0.109,0.109,0.109,6000,0
1281.HK,5,20251030,060500,0.108,0.109,0.108,0.109,26000,0
1281.HK,5,20251030,070500,0.104,0.104,0.104,0.104,12000,0
1281.HK,5,20251030,085500,0.109,0.119,0.109,0.119,49000,0
1281.HK,5,20251031,085500,0.116,0.116,0.116,0.116,1000,0
1281.HK,5,20251103,085500,0.113,0.113,0.113,0.113,1000,0
1281.HK,5,20251104,085500,0.115,0.115,0.115,0.115,24000,0
1281.HK,5,20251105,085500,0.116,0.116,0.116,0.116,2000,0
1281.HK,5,20251106,085500,0.118,0.118,0.118,0.118,2000,0
1281.HK,5,20251110,025500,0.116,0.116,0.116,0.116,1000,0
1281.HK,5,20251110,085500,0.118,0.118,0.118,0.118,2000,0
1281.HK,5,20251111,085500,0.114,0.116,0.114,0.116,2000,0
1281.HK,5,20251112,085500,0.119,0.119,0.119,0.119,2000,0
1281.HK,5,20251114,085500,0.118,0.118,0.118,0.118,2000,0
1281.HK,5,20251119,060500,0.108,0.108,0.101,0.101,301000,0
1281.HK,5,20251119,063000,0.105,0.105,0.105,0.105,30000,0
1281.HK,5,20251119,070000,0.107,0.107,0.107,0.107,2000,0
1281.HK,5,20251119,073000,0.102,0.102,0.102,0.102,3000,0
1281.HK,5,20251119,073500,0.103,0.104,0.103,0.104,29000,0
1281.HK,5,20251119,074000,0.104,0.104,0.104,0.104,5000,0
1281.HK,5,20251119,074500,0.104,0.104,0.104,0.104,5000,0
1281.HK,5,20251119,075000,0.104,0.104,0.104,0.104,4000,0
1281.HK,5,20251119,080000,0.104,0.104,0.104,0.104,12000,0
1281.HK,5,20251119,083000,0.103,0.103,0.103,0.103,5000,0
1281.HK,5,20251119,085000,0.102,0.102,0.101,0.101,60000,0
1281.HK,5,20251119,085500,0.10,0.101,0.099,0.101,38000,0
1281.HK,5,20251120,023000,0.096,0.096,0.094,0.094,6000,0
1281.HK,5,20251120,030000,0.106,0.106,0.10,0.10,3000,0
1281.HK,5,20251120,040000,0.106,0.106,0.106,0.106,5000,0
1281.HK,5,20251120,061500,0.105,0.106,0.105,0.106,17000,0
1281.HK,5,20251120,062000,0.113,0.113,0.113,0.113,83000,0
1281.HK,5,20251120,062500,0.102,0.102,0.101,0.101,10000,0
1281.HK,5,20251120,070000,0.11,0.11,0.11,0.11,2000,0
1281.HK,5,20251120,080000,0.112,0.112,0.112,0.112,2000,0
1281.HK,5,20251120,085500,0.104,0.112,0.104,0.11,15000,0
1281.HK,5,20251121,043500,0.10,0.10,0.10,0.10,20000,0
1281.HK,5,20251121,060000,0.106,0.109,0.106,0.109,4000,0
1281.HK,5,20251121,073500,0.105,0.105,0.105,0.105,2000,0
1281.HK,5,20251121,074500,0.105,0.105,0.105,0.105,9000,0
1281.HK,5,20251121,082000,0.104,0.109,0.104,0.109,3000,0
1281.HK,5,20251121,085500,0.107,0.107,0.107,0.107,2000,0
1281.HK,5,20251124,085500,0.106,0.106,0.106,0.106,1000,0
1281.HK,5,20251125,085500,0.109,0.109,0.109,0.109,5000,0
1281.HK,5,20251126,085500,0.11,0.11,0.11,0.11,2000,0
1281.HK,5,20251128,085500,0.114,0.114,0.114,0.114,37000,0
1281.HK,5,20251201,085500,0.119,0.119,0.119,0.119,2000,0
1281.HK,5,20251204,085500,0.116,0.116,0.116,0.116,2000,0
