<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36.HK,5,20250729,075000,0.47,0.47,0.47,0.47,108000,0
36.HK,5,20250730,035500,0.465,0.465,0.465,0.465,6000,0
36.HK,5,20250730,070000,0.485,0.485,0.485,0.485,6000,0
36.HK,5,20250730,085000,0.485,0.485,0.48,0.48,2496000,0
36.HK,5,20250730,095000,0.52,0.52,0.52,0.52,12000,0
36.HK,5,20250731,051000,0.53,0.53,0.53,0.53,6000,0
36.HK,5,20250731,054000,0.54,0.54,0.54,0.54,12000,0
36.HK,5,20250731,070000,0.54,0.55,0.54,0.55,210000,0
36.HK,5,20250731,070500,0.54,0.55,0.54,0.55,126000,0
36.HK,5,20250731,071500,0.58,0.58,0.58,0.58,18000,0
36.HK,5,20250731,080000,0.58,0.60,0.58,0.60,90000,0
36.HK,5,20250731,081500,0.61,0.61,0.60,0.60,60000,0
36.HK,5,20250731,082500,0.61,0.61,0.61,0.61,12000,0
36.HK,5,20250731,084000,0.61,0.62,0.61,0.61,120000,0
36.HK,5,20250731,084500,0.64,0.66,0.64,0.66,54000,0
36.HK,5,20250731,085000,0.65,0.65,0.63,0.63,54000,0
36.HK,5,20250731,085500,0.61,0.62,0.61,0.62,18000,0
36.HK,5,20250731,090000,0.62,0.62,0.61,0.62,48000,0
36.HK,5,20250731,091000,0.63,0.63,0.60,0.60,66000,0
36.HK,5,20250731,091500,0.60,0.60,0.56,0.56,132000,0
36.HK,5,20250731,092000,0.56,0.56,0.56,0.56,6000,0
36.HK,5,20250731,093000,0.56,0.56,0.56,0.56,24000,0
36.HK,5,20250731,093500,0.56,0.56,0.55,0.56,42000,0
36.HK,5,20250731,094000,0.56,0.56,0.55,0.56,54000,0
36.HK,5,20250731,094500,0.56,0.56,0.56,0.56,18000,0
36.HK,5,20250731,095500,0.56,0.57,0.56,0.56,90000,0
36.HK,5,20250801,033000,0.47,0.47,0.24,0.265,1278000,0
36.HK,5,20250801,033500,0.255,0.325,0.242,0.325,1092000,0
36.HK,5,20250801,034000,0.32,0.375,0.32,0.35,600000,0
36.HK,5,20250801,034500,0.355,0.36,0.35,0.355,162000,0
36.HK,5,20250801,035000,0.32,0.34,0.315,0.315,162000,0
36.HK,5,20250801,035500,0.32,0.335,0.285,0.295,564000,0
36.HK,5,20250801,040000,0.30,0.30,0.29,0.29,234000,0
36.HK,5,20250801,040500,0.29,0.295,0.29,0.295,78000,0
36.HK,5,20250801,041000,0.30,0.325,0.30,0.32,318000,0
36.HK,5,20250801,041500,0.325,0.345,0.325,0.345,216000,0
36.HK,5,20250801,042000,0.335,0.345,0.335,0.345,30000,0
36.HK,5,20250801,042500,0.35,0.35,0.335,0.34,180000,0
36.HK,5,20250801,043000,0.345,0.355,0.34,0.34,66000,0
36.HK,5,20250801,043500,0.33,0.33,0.33,0.33,18000,0
36.HK,5,20250801,044000,0.33,0.33,0.33,0.33,12000,0
36.HK,5,20250801,044500,0.33,0.33,0.33,0.33,24000,0
36.HK,5,20250801,050000,0.33,0.33,0.33,0.33,12000,0
36.HK,5,20250801,050500,0.33,0.33,0.33,0.33,30000,0
36.HK,5,20250801,051000,0.32,0.325,0.32,0.32,30000,0
36.HK,5,20250801,051500,0.325,0.325,0.315,0.315,84000,0
36.HK,5,20250801,052500,0.31,0.31,0.30,0.30,480000,0
36.HK,5,20250801,053000,0.30,0.33,0.30,0.33,108000,0
36.HK,5,20250801,053500,0.33,0.33,0.33,0.33,30000,0
36.HK,5,20250801,054000,0.33,0.33,0.33,0.33,12000,0
36.HK,5,20250801,055000,0.32,0.32,0.32,0.32,84000,0
36.HK,5,20250801,055500,0.325,0.335,0.325,0.33,24000,0
36.HK,5,20250801,070000,0.335,0.335,0.305,0.315,276000,0
36.HK,5,20250801,070500,0.315,0.315,0.315,0.315,12000,0
36.HK,5,20250801,071000,0.32,0.32,0.32,0.32,72000,0
36.HK,5,20250801,071500,0.32,0.32,0.32,0.32,12000,0
36.HK,5,20250801,072500,0.315,0.315,0.315,0.315,72000,0
36.HK,5,20250801,073000,0.315,0.315,0.30,0.30,402000,0
36.HK,5,20250801,073500,0.30,0.305,0.30,0.305,48000,0
36.HK,5,20250801,074000,0.305,0.305,0.30,0.305,48000,0
36.HK,5,20250801,074500,0.305,0.31,0.305,0.31,30000,0
36.HK,5,20250801,075000,0.31,0.32,0.31,0.32,96000,0
36.HK,5,20250801,075500,0.32,0.325,0.32,0.325,42000,0
36.HK,5,20250801,080000,0.325,0.33,0.325,0.33,84000,0
36.HK,5,20250801,081000,0.325,0.325,0.325,0.325,12000,0
36.HK,5,20250801,081500,0.32,0.325,0.32,0.325,108000,0
36.HK,5,20250801,082000,0.33,0.33,0.32,0.32,102000,0
36.HK,5,20250801,084000,0.32,0.32,0.32,0.32,6000,0
36.HK,5,20250801,084500,0.32,0.32,0.32,0.32,24000,0
36.HK,5,20250801,085500,0.325,0.33,0.325,0.33,48000,0
36.HK,5,20250801,090500,0.335,0.335,0.335,0.335,90000,0
36.HK,5,20250801,091500,0.34,0.34,0.34,0.34,18000,0
36.HK,5,20250801,092000,0.35,0.35,0.35,0.35,72000,0
36.HK,5,20250801,093000,0.34,0.34,0.34,0.34,42000,0
36.HK,5,20250801,093500,0.33,0.33,0.33,0.33,102000,0
36.HK,5,20250801,094000,0.33,0.34,0.33,0.335,60000,0
36.HK,5,20250801,094500,0.34,0.34,0.33,0.33,30000,0
36.HK,5,20250801,095000,0.33,0.33,0.325,0.33,78000,0
36.HK,5,20250801,095500,0.325,0.325,0.315,0.32,42000,0
36.HK,5,20250804,034500,0.325,0.325,0.325,0.325,6000,0
36.HK,5,20250804,040500,0.32,0.335,0.32,0.335,96000,0
36.HK,5,20250804,043000,0.32,0.32,0.285,0.285,210000,0
36.HK,5,20250804,043500,0.285,0.285,0.275,0.275,102000,0
36.HK,5,20250804,044000,0.28,0.28,0.28,0.28,18000,0
36.HK,5,20250804,045500,0.285,0.285,0.285,0.285,54000,0
36.HK,5,20250804,050500,0.285,0.285,0.285,0.285,30000,0
36.HK,5,20250804,051500,0.29,0.29,0.29,0.29,24000,0
36.HK,5,20250804,053500,0.285,0.285,0.285,0.285,24000,0
36.HK,5,20250804,071000,0.29,0.305,0.29,0.305,36000,0
36.HK,5,20250804,074000,0.285,0.285,0.285,0.285,66000,0
36.HK,5,20250804,074500,0.285,0.29,0.28,0.28,126000,0
36.HK,5,20250804,081000,0.28,0.28,0.28,0.28,24000,0
36.HK,5,20250804,082000,0.295,0.295,0.295,0.295,18000,0
36.HK,5,20250804,085000,0.29,0.29,0.29,0.29,48000,0
36.HK,5,20250804,091000,0.29,0.29,0.29,0.29,6000,0
36.HK,5,20250804,095000,0.29,0.29,0.29,0.29,54000,0
36.HK,5,20250805,082000,0.29,0.29,0.29,0.29,18000,0
36.HK,5,20250805,093000,0.295,0.295,0.29,0.29,60000,0
36.HK,5,20250805,095500,0.29,0.29,0.29,0.29,6000,0
36.HK,5,20250806,044000,0.275,0.275,0.27,0.27,60000,0
36.HK,5,20250806,044500,0.27,0.27,0.27,0.27,30000,0
36.HK,5,20250806,050000,0.265,0.27,0.265,0.27,36000,0
36.HK,5,20250806,050500,0.27,0.27,0.27,0.27,48000,0
36.HK,5,20250806,051000,0.275,0.31,0.275,0.31,180000,0
36.HK,5,20250806,051500,0.30,0.30,0.30,0.30,30000,0
36.HK,5,20250806,074500,0.295,0.295,0.295,0.295,60000,0
36.HK,5,20250806,081000,0.295,0.295,0.295,0.295,24000,0
36.HK,5,20250806,082500,0.295,0.295,0.295,0.295,24000,0
36.HK,5,20250806,085000,0.28,0.28,0.28,0.28,30000,0
36.HK,5,20250807,052000,0.27,0.27,0.27,0.27,144000,0
36.HK,5,20250807,052500,0.265,0.265,0.265,0.265,6000,0
36.HK,5,20250807,054000,0.275,0.28,0.275,0.28,30000,0
36.HK,5,20250807,073500,0.295,0.295,0.295,0.295,84000,0
36.HK,5,20250807,075500,0.295,0.295,0.295,0.295,6000,0
36.HK,5,20250807,093000,0.27,0.27,0.27,0.27,12000,0
36.HK,5,20250807,095500,0.27,0.275,0.27,0.275,72000,0
36.HK,5,20250808,045500,0.265,0.265,0.265,0.265,30000,0
36.HK,5,20250808,052500,0.265,0.265,0.265,0.265,12000,0
36.HK,5,20250808,054500,0.265,0.265,0.265,0.265,6000,0
36.HK,5,20250808,055000,0.27,0.275,0.27,0.275,54000,0
36.HK,5,20250808,055500,0.275,0.275,0.275,0.275,18000,0
36.HK,5,20250808,091000,0.28,0.28,0.28,0.28,6000,0
36.HK,5,20250808,091500,0.28,0.28,0.28,0.28,6000,0
36.HK,5,20250808,093000,0.28,0.28,0.28,0.28,12000,0
36.HK,5,20250808,095500,0.28,0.28,0.28,0.28,6000,0
36.HK,5,20250815,042000,0.265,0.265,0.265,0.265,18000,0
36.HK,5,20250815,043500,0.265,0.265,0.265,0.265,66000,0
36.HK,5,20250815,045000,0.265,0.265,0.265,0.265,36000,0
36.HK,5,20250815,085500,0.265,0.265,0.265,0.265,12000,0
36.HK,5,20250815,094500,0.265,0.265,0.265,0.265,18000,0
36.HK,5,20250818,094000,0.27,0.27,0.27,0.27,12000,0
36.HK,5,20250821,090000,0.285,0.285,0.285,0.285,6000,0
36.HK,5,20250822,033000,0.28,0.28,0.28,0.28,30000,0
36.HK,5,20250825,073500,0.305,0.305,0.305,0.305,30000,0
36.HK,5,20250826,042500,0.275,0.275,0.275,0.275,6000,0
36.HK,5,20250826,043000,0.28,0.295,0.28,0.295,66000,0
36.HK,5,20250826,045000,0.285,0.285,0.285,0.285,6000,0
36.HK,5,20250826,072500,0.275,0.275,0.275,0.275,12000,0
36.HK,5,20250827,091500,0.29,0.29,0.29,0.29,6000,0
36.HK,5,20250828,052000,0.27,0.27,0.27,0.27,12000,0
36.HK,5,20250829,035000,0.27,0.275,0.27,0.275,18000,0
36.HK,5,20250829,071000,0.265,0.265,0.265,0.265,162000,0
36.HK,5,20250901,090500,0.27,0.27,0.27,0.27,6000,0
36.HK,5,20250901,093500,0.27,0.27,0.27,0.27,120000,0
36.HK,5,20250902,075500,0.26,0.26,0.239,0.239,102000,0
36.HK,5,20250902,083000,0.26,0.26,0.25,0.25,54000,0
36.HK,5,20250902,090500,0.25,0.255,0.25,0.255,6000,0
36.HK,5,20250903,084000,0.255,0.26,0.255,0.26,6000,0
36.HK,5,20250905,050500,0.27,0.27,0.27,0.27,54000,0
36.HK,5,20250905,051000,0.27,0.27,0.27,0.27,6000,0
36.HK,5,20250905,092500,0.275,0.275,0.27,0.27,12000,0
36.HK,5,20250909,091500,0.255,0.255,0.249,0.249,186000,0
36.HK,5,20250909,094000,0.25,0.26,0.25,0.255,54000,0
36.HK,5,20250910,072500,0.255,0.265,0.255,0.265,126000,0
36.HK,5,20250910,075000,0.265,0.265,0.265,0.265,30000,0
36.HK,5,20250910,093000,0.28,0.28,0.275,0.275,18000,0
36.HK,5,20250911,045500,0.26,0.26,0.246,0.25,216000,0
36.HK,5,20250911,050000,0.25,0.25,0.25,0.25,18000,0
36.HK,5,20250911,050500,0.25,0.25,0.25,0.25,12000,0
36.HK,5,20250911,051000,0.25,0.25,0.25,0.25,84000,0
36.HK,5,20250911,052000,0.25,0.25,0.25,0.25,96000,0
36.HK,5,20250911,052500,0.25,0.25,0.25,0.25,42000,0
36.HK,5,20250911,053000,0.25,0.25,0.25,0.25,6000,0
36.HK,5,20250911,053500,0.25,0.25,0.25,0.25,36000,0
36.HK,5,20250911,070000,0.25,0.25,0.25,0.25,6000,0
36.HK,5,20250911,074500,0.249,0.25,0.249,0.25,18000,0
36.HK,5,20250911,075000,0.25,0.25,0.25,0.25,6000,0
36.HK,5,20250911,081500,0.25,0.25,0.25,0.25,6000,0
36.HK,5,20250911,082000,0.25,0.25,0.25,0.25,18000,0
36.HK,5,20250912,035000,0.245,0.245,0.245,0.245,6000,0
36.HK,5,20250912,042500,0.255,0.26,0.255,0.26,138000,0
36.HK,5,20250912,044000,0.265,0.265,0.265,0.265,42000,0
36.HK,5,20250912,045000,0.265,0.265,0.265,0.265,120000,0
36.HK,5,20250912,051000,0.265,0.27,0.265,0.27,120000,0
36.HK,5,20250912,051500,0.27,0.27,0.27,0.27,30000,0
36.HK,5,20250912,055000,0.27,0.27,0.27,0.27,6000,0
36.HK,5,20250912,055500,0.29,0.29,0.29,0.29,6000,0
36.HK,5,20250912,070000,0.29,0.29,0.29,0.29,18000,0
36.HK,5,20250912,070500,0.305,0.315,0.305,0.315,18000,0
36.HK,5,20250912,071000,0.32,0.32,0.32,0.32,6000,0
36.HK,5,20250912,071500,0.32,0.32,0.32,0.32,12000,0
36.HK,5,20250912,072000,0.31,0.31,0.31,0.31,54000,0
36.HK,5,20250912,092000,0.29,0.29,0.29,0.29,6000,0
36.HK,5,20250912,094500,0.29,0.29,0.29,0.29,78000,0
36.HK,5,20250917,054000,0.255,0.255,0.255,0.255,6000,0
36.HK,5,20250917,073000,0.36,0.36,0.36,0.36,6000,0
36.HK,5,20250917,074000,0.315,0.32,0.315,0.32,84000,0
36.HK,5,20250917,080500,0.31,0.31,0.31,0.31,12000,0
36.HK,5,20250917,093000,0.30,0.305,0.30,0.30,36000,0
36.HK,5,20250917,093500,0.31,0.31,0.305,0.305,102000,0
36.HK,5,20250917,094000,0.305,0.305,0.305,0.305,6000,0
36.HK,5,20250917,094500,0.29,0.29,0.29,0.29,72000,0
36.HK,5,20250919,041000,0.28,0.28,0.28,0.28,6000,0
36.HK,5,20250919,043500,0.28,0.285,0.28,0.285,54000,0
36.HK,5,20250923,044000,0.285,0.285,0.285,0.285,12000,0
36.HK,5,20250923,093000,0.285,0.285,0.285,0.285,6000,0
36.HK,5,20250930,071500,0.28,0.28,0.28,0.28,6000,0
36.HK,5,20250930,085000,0.28,0.28,0.28,0.28,18000,0
36.HK,5,20251009,073000,0.265,0.265,0.265,0.265,126000,0
36.HK,5,20251010,082500,0.265,0.265,0.265,0.265,30000,0
36.HK,5,20251014,033000,0.255,0.255,0.255,0.255,18000,0
36.HK,5,20251014,035000,0.246,0.25,0.246,0.25,48000,0
36.HK,5,20251014,093500,0.25,0.25,0.25,0.25,18000,0
36.HK,5,20251015,050000,0.255,0.255,0.255,0.255,24000,0
36.HK,5,20251020,085500,0.265,0.265,0.26,0.265,24000,0
36.HK,5,20251021,050000,0.27,0.27,0.27,0.27,144000,0
36.HK,5,20251021,051000,0.275,0.275,0.27,0.27,54000,0
36.HK,5,20251021,051500,0.27,0.27,0.27,0.27,6000,0
36.HK,5,20251021,052000,0.27,0.27,0.27,0.27,84000,0
36.HK,5,20251021,095000,0.28,0.28,0.28,0.28,6000,0
36.HK,5,20251023,081500,0.28,0.28,0.28,0.28,30000,0
36.HK,5,20251024,034500,0.28,0.28,0.28,0.28,12000,0
36.HK,5,20251024,035000,0.28,0.28,0.28,0.28,138000,0
36.HK,5,20251027,023000,0.25,0.25,0.228,0.228,222000,0
36.HK,5,20251027,023500,0.229,0.229,0.229,0.229,6000,0
36.HK,5,20251027,024000,0.23,0.23,0.23,0.23,30000,0
36.HK,5,20251027,024500,0.23,0.23,0.23,0.23,48000,0
36.HK,5,20251027,025500,0.245,0.245,0.245,0.245,72000,0
36.HK,5,20251027,030000,0.245,0.245,0.245,0.245,24000,0
36.HK,5,20251027,030500,0.233,0.233,0.23,0.23,354000,0
36.HK,5,20251027,031000,0.229,0.23,0.229,0.23,120000,0
36.HK,5,20251027,031500,0.231,0.231,0.228,0.228,66000,0
36.HK,5,20251027,032000,0.227,0.227,0.227,0.227,36000,0
36.HK,5,20251027,032500,0.227,0.227,0.227,0.227,30000,0
36.HK,5,20251027,033000,0.224,0.224,0.224,0.224,24000,0
36.HK,5,20251027,033500,0.22,0.22,0.22,0.22,12000,0
36.HK,5,20251027,034000,0.21,0.21,0.21,0.21,12000,0
36.HK,5,20251027,034500,0.205,0.205,0.20,0.20,168000,0
36.HK,5,20251027,035500,0.20,0.202,0.20,0.202,180000,0
36.HK,5,20251027,040500,0.202,0.202,0.202,0.202,6000,0
36.HK,5,20251027,041000,0.196,0.196,0.195,0.196,114000,0
36.HK,5,20251027,042000,0.199,0.199,0.199,0.199,24000,0
36.HK,5,20251027,043000,0.204,0.204,0.204,0.204,6000,0
36.HK,5,20251027,044000,0.198,0.206,0.198,0.206,12000,0
36.HK,5,20251027,044500,0.202,0.205,0.202,0.205,48000,0
36.HK,5,20251027,060000,0.20,0.20,0.199,0.199,162000,0
36.HK,5,20251027,061000,0.199,0.199,0.199,0.199,78000,0
36.HK,5,20251027,061500,0.204,0.204,0.204,0.204,30000,0
36.HK,5,20251027,063000,0.20,0.20,0.20,0.20,6000,0
36.HK,5,20251027,063500,0.20,0.20,0.20,0.20,84000,0
36.HK,5,20251027,071000,0.206,0.206,0.206,0.206,6000,0
36.HK,5,20251027,072000,0.201,0.201,0.201,0.201,42000,0
36.HK,5,20251027,073000,0.207,0.208,0.207,0.208,78000,0
36.HK,5,20251027,073500,0.208,0.208,0.207,0.207,24000,0
36.HK,5,20251027,074000,0.207,0.207,0.202,0.202,48000,0
36.HK,5,20251027,082000,0.203,0.203,0.203,0.203,48000,0
36.HK,5,20251027,082500,0.203,0.203,0.203,0.203,6000,0
36.HK,5,20251027,083500,0.21,0.213,0.21,0.213,36000,0
36.HK,5,20251027,084000,0.21,0.21,0.21,0.21,6000,0
36.HK,5,20251027,085000,0.208,0.208,0.208,0.208,6000,0
36.HK,5,20251028,023000,0.25,0.25,0.248,0.248,42000,0
36.HK,5,20251028,024000,0.225,0.225,0.21,0.21,12000,0
36.HK,5,20251028,025500,0.205,0.205,0.17,0.173,132000,0
36.HK,5,20251028,033500,0.18,0.181,0.179,0.179,198000,0
36.HK,5,20251028,034000,0.177,0.177,0.138,0.162,744000,0
36.HK,5,20251028,034500,0.17,0.17,0.159,0.16,42000,0
36.HK,5,20251028,035000,0.175,0.175,0.175,0.175,18000,0
36.HK,5,20251028,035500,0.178,0.178,0.178,0.178,6000,0
36.HK,5,20251028,040000,0.179,0.18,0.179,0.18,42000,0
36.HK,5,20251028,040500,0.18,0.18,0.162,0.162,30000,0
36.HK,5,20251028,041000,0.178,0.178,0.178,0.178,12000,0
36.HK,5,20251028,041500,0.164,0.164,0.164,0.164,6000,0
36.HK,5,20251028,043500,0.182,0.182,0.182,0.182,30000,0
36.HK,5,20251028,044000,0.19,0.19,0.19,0.19,120000,0
36.HK,5,20251028,044500,0.20,0.20,0.20,0.20,6000,0
36.HK,5,20251028,045500,0.19,0.191,0.19,0.191,48000,0
36.HK,5,20251028,064000,0.188,0.188,0.168,0.168,402000,0
36.HK,5,20251028,073500,0.171,0.171,0.171,0.171,48000,0
36.HK,5,20251028,082000,0.18,0.18,0.18,0.18,6000,0
36.HK,5,20251028,082500,0.174,0.174,0.174,0.174,6000,0
36.HK,5,20251028,085500,0.177,0.187,0.177,0.187,12000,0
36.HK,5,20251030,023000,0.139,0.139,0.139,0.139,6000,0
36.HK,5,20251030,023500,0.169,0.231,0.169,0.231,78000,0
36.HK,5,20251030,024000,0.21,0.21,0.207,0.207,66000,0
36.HK,5,20251030,024500,0.19,0.20,0.18,0.20,18000,0
36.HK,5,20251030,025000,0.19,0.19,0.19,0.19,6000,0
36.HK,5,20251030,034000,0.173,0.173,0.158,0.158,18000,0
36.HK,5,20251030,034500,0.16,0.16,0.16,0.16,6000,0
36.HK,5,20251030,070000,0.168,0.168,0.168,0.168,24000,0
36.HK,5,20251030,083500,0.166,0.172,0.166,0.172,24000,0
36.HK,5,20251031,074500,0.162,0.162,0.138,0.138,78000,0
36.HK,5,20251031,080500,0.143,0.168,0.142,0.168,198000,0
36.HK,5,20251031,082000,0.16,0.16,0.16,0.16,6000,0
36.HK,5,20251103,023000,0.184,0.184,0.167,0.167,36000,0
36.HK,5,20251103,035500,0.165,0.165,0.165,0.165,12000,0
36.HK,5,20251103,043500,0.167,0.167,0.167,0.167,6000,0
36.HK,5,20251103,045000,0.167,0.167,0.167,0.167,12000,0
36.HK,5,20251103,061500,0.17,0.175,0.17,0.175,18000,0
36.HK,5,20251103,062000,0.175,0.175,0.174,0.174,12000,0
36.HK,5,20251103,071500,0.158,0.158,0.158,0.158,36000,0
36.HK,5,20251103,072000,0.164,0.164,0.164,0.164,6000,0
36.HK,5,20251103,073000,0.165,0.165,0.165,0.165,36000,0
36.HK,5,20251103,080500,0.154,0.154,0.154,0.154,36000,0
36.HK,5,20251104,043500,0.143,0.143,0.143,0.143,24000,0
36.HK,5,20251104,074000,0.151,0.151,0.151,0.151,6000,0
36.HK,5,20251107,081500,0.162,0.162,0.162,0.162,48000,0
36.HK,5,20251107,082000,0.163,0.163,0.163,0.163,6000,0
36.HK,5,20251107,082500,0.163,0.187,0.163,0.187,138000,0
36.HK,5,20251107,083000,0.205,0.23,0.205,0.23,18000,0
36.HK,5,20251107,083500,0.204,0.204,0.204,0.204,6000,0
36.HK,5,20251107,084000,0.204,0.206,0.204,0.206,18000,0
36.HK,5,20251107,084500,0.206,0.206,0.206,0.206,30000,0
36.HK,5,20251107,085000,0.22,0.228,0.22,0.228,36000,0
36.HK,5,20251107,085500,0.235,0.235,0.233,0.233,6000,0
36.HK,5,20251110,024500,0.233,0.233,0.233,0.233,6000,0
36.HK,5,20251110,032000,0.179,0.186,0.179,0.186,18000,0
36.HK,5,20251110,032500,0.197,0.197,0.197,0.197,24000,0
36.HK,5,20251110,033000,0.20,0.20,0.20,0.20,6000,0
36.HK,5,20251110,034000,0.17,0.17,0.17,0.17,18000,0
36.HK,5,20251110,034500,0.194,0.199,0.194,0.199,18000,0
36.HK,5,20251110,040000,0.175,0.175,0.171,0.171,36000,0
36.HK,5,20251110,042000,0.183,0.195,0.183,0.195,54000,0
36.HK,5,20251110,042500,0.189,0.189,0.189,0.189,6000,0
36.HK,5,20251110,043000,0.189,0.192,0.189,0.192,18000,0
36.HK,5,20251110,043500,0.19,0.192,0.19,0.192,18000,0
36.HK,5,20251110,044000,0.199,0.199,0.199,0.199,6000,0
36.HK,5,20251110,044500,0.199,0.247,0.199,0.247,24000,0
36.HK,5,20251110,060000,0.201,0.201,0.201,0.201,72000,0
36.HK,5,20251110,060500,0.223,0.239,0.207,0.239,24000,0
36.HK,5,20251110,062500,0.239,0.242,0.221,0.241,252000,0
36.HK,5,20251110,064000,0.24,0.24,0.224,0.224,18000,0
36.HK,5,20251110,064500,0.222,0.222,0.222,0.222,6000,0
36.HK,5,20251110,070500,0.237,0.237,0.237,0.237,12000,0
36.HK,5,20251110,071000,0.241,0.28,0.241,0.26,564000,0
36.HK,5,20251110,071500,0.29,0.29,0.265,0.265,90000,0
36.HK,5,20251110,073000,0.265,0.265,0.26,0.26,18000,0
36.HK,5,20251110,074500,0.249,0.249,0.249,0.249,36000,0
36.HK,5,20251110,075500,0.241,0.241,0.241,0.241,6000,0
36.HK,5,20251110,081000,0.241,0.245,0.241,0.245,30000,0
36.HK,5,20251111,031500,0.214,0.214,0.214,0.214,42000,0
36.HK,5,20251111,032000,0.214,0.214,0.214,0.214,18000,0
36.HK,5,20251111,040500,0.244,0.27,0.244,0.27,48000,0
36.HK,5,20251111,084000,0.214,0.214,0.214,0.214,48000,0
36.HK,5,20251111,085500,0.239,0.239,0.215,0.215,18000,0
36.HK,5,20251112,041500,0.214,0.214,0.214,0.214,6000,0
36.HK,5,20251112,060000,0.206,0.206,0.206,0.206,24000,0
36.HK,5,20251112,061500,0.205,0.205,0.205,0.205,6000,0
36.HK,5,20251112,062500,0.205,0.205,0.201,0.201,30000,0
36.HK,5,20251112,085500,0.201,0.201,0.201,0.201,6000,0
36.HK,5,20251126,062000,0.195,0.195,0.195,0.195,6000,0
36.HK,5,20251126,063000,0.19,0.19,0.19,0.19,18000,0
36.HK,5,20251126,075000,0.188,0.188,0.186,0.186,24000,0
36.HK,5,20251127,060000,0.185,0.185,0.185,0.185,6000,0
36.HK,5,20251127,071500,0.185,0.185,0.185,0.185,18000,0
