<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2326.HK,5,20250714,035500,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250716,040500,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250717,084500,0.01,0.01,0.01,0.01,100000,0
2326.HK,5,20250718,033000,0.01,0.01,0.01,0.01,1000000,0
2326.HK,5,20250718,073000,0.01,0.01,0.01,0.01,3960000,0
2326.HK,5,20250718,081000,0.01,0.01,0.01,0.01,2690000,0
2326.HK,5,20250718,081500,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250718,085500,0.01,0.01,0.01,0.01,550000,0
2326.HK,5,20250718,090000,0.01,0.01,0.01,0.01,50000,0
2326.HK,5,20250718,091000,0.01,0.01,0.01,0.01,240000,0
2326.HK,5,20250718,091500,0.01,0.01,0.01,0.01,190000,0
2326.HK,5,20250718,092000,0.01,0.01,0.01,0.01,210000,0
2326.HK,5,20250721,033000,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250721,043000,0.01,0.01,0.01,0.01,420000,0
2326.HK,5,20250721,044000,0.01,0.01,0.01,0.01,100000,0
2326.HK,5,20250721,080000,0.01,0.01,0.01,0.01,600000,0
2326.HK,5,20250721,082500,0.01,0.01,0.01,0.01,10000,0
2326.HK,5,20250722,050500,0.011,0.011,0.011,0.011,500000,0
2326.HK,5,20250722,052500,0.011,0.011,0.011,0.011,1000000,0
2326.HK,5,20250722,055500,0.011,0.011,0.011,0.011,100000,0
2326.HK,5,20250722,095500,0.011,0.011,0.011,0.011,400000,0
2326.HK,5,20250723,033500,0.011,0.011,0.011,0.011,10000,0
2326.HK,5,20250723,042500,0.011,0.011,0.011,0.011,1200000,0
2326.HK,5,20250723,095500,0.011,0.011,0.011,0.011,300000,0
2326.HK,5,20250724,052500,0.011,0.011,0.011,0.011,180000,0
2326.HK,5,20250724,073000,0.011,0.011,0.011,0.011,800000,0
2326.HK,5,20250724,095500,0.011,0.011,0.011,0.011,150000,0
2326.HK,5,20250725,041500,0.011,0.011,0.011,0.011,500000,0
2326.HK,5,20250725,074500,0.011,0.011,0.011,0.011,1000000,0
2326.HK,5,20250725,081500,0.011,0.011,0.011,0.011,340000,0
2326.HK,5,20250725,090000,0.011,0.011,0.011,0.011,200000,0
2326.HK,5,20250728,052000,0.01,0.01,0.01,0.01,1120000,0
2326.HK,5,20250728,055500,0.01,0.01,0.01,0.01,390000,0
2326.HK,5,20250728,090000,0.01,0.01,0.01,0.01,200000,0
2326.HK,5,20250728,092500,0.01,0.01,0.01,0.01,660000,0
2326.HK,5,20250728,093500,0.01,0.01,0.01,0.01,1000000,0
2326.HK,5,20250729,044500,0.01,0.01,0.01,0.01,100000,0
2326.HK,5,20250729,075500,0.01,0.01,0.01,0.01,440000,0
2326.HK,5,20250729,081000,0.01,0.01,0.01,0.01,800000,0
2326.HK,5,20250730,040000,0.01,0.01,0.01,0.01,250000,0
2326.HK,5,20250730,043500,0.01,0.01,0.01,0.01,100000,0
2326.HK,5,20250730,070000,0.01,0.01,0.01,0.01,1200000,0
2326.HK,5,20250731,033000,0.01,0.01,0.01,0.01,50000,0
