<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
536.HK,5,20250709,033000,0.94,0.94,0.94,0.94,180000,0
536.HK,5,20250709,034000,0.94,0.94,0.94,0.94,130000,0
536.HK,5,20250709,040500,0.95,0.95,0.95,0.95,2000,0
536.HK,5,20250709,043000,0.94,0.94,0.94,0.94,2000,0
536.HK,5,20250709,044000,0.95,0.95,0.95,0.95,2000,0
536.HK,5,20250709,050000,0.95,0.95,0.94,0.94,22000,0
536.HK,5,20250709,052500,0.94,0.94,0.94,0.94,50000,0
536.HK,5,20250709,071500,0.94,0.94,0.94,0.94,16000,0
536.HK,5,20250709,073500,0.94,0.94,0.94,0.94,526000,0
536.HK,5,20250709,074500,0.94,0.94,0.94,0.94,32000,0
536.HK,5,20250709,090500,0.94,0.94,0.94,0.94,8000,0
536.HK,5,20250709,094000,0.94,0.95,0.94,0.95,38000,0
536.HK,5,20250709,094500,0.94,0.94,0.94,0.94,8000,0
536.HK,5,20250709,095500,0.95,0.95,0.95,0.95,2000,0
536.HK,5,20250710,045500,0.94,0.94,0.94,0.94,80000,0
536.HK,5,20250710,054000,0.94,0.94,0.94,0.94,30000,0
536.HK,5,20250710,055500,0.95,0.95,0.94,0.94,148000,0
536.HK,5,20250710,070000,0.94,0.94,0.94,0.94,2000,0
536.HK,5,20250710,080000,0.94,0.94,0.94,0.94,4000,0
536.HK,5,20250710,081000,0.94,0.94,0.94,0.94,2000,0
536.HK,5,20250710,081500,0.95,0.95,0.94,0.94,24000,0
536.HK,5,20250710,082500,0.94,0.94,0.94,0.94,2000,0
536.HK,5,20250710,083000,0.94,0.94,0.94,0.94,2000,0
536.HK,5,20250710,083500,0.95,0.95,0.94,0.94,350000,0
536.HK,5,20250710,084000,0.95,0.95,0.94,0.94,42000,0
536.HK,5,20250710,084500,0.94,0.94,0.94,0.94,2000,0
536.HK,5,20250710,085000,0.95,0.95,0.94,0.94,22000,0
536.HK,5,20250710,090000,0.94,0.95,0.94,0.95,4000,0
536.HK,5,20250710,090500,0.95,0.95,0.95,0.95,402000,0
536.HK,5,20250710,091500,0.95,0.95,0.94,0.94,76000,0
536.HK,5,20250710,093500,0.94,0.94,0.94,0.94,2000,0
536.HK,5,20250710,094000,0.94,0.94,0.94,0.94,2000,0
536.HK,5,20250710,095000,0.94,0.94,0.94,0.94,6000,0
536.HK,5,20250710,095500,0.94,0.94,0.94,0.94,6000,0
536.HK,5,20250711,034500,0.95,0.96,0.95,0.95,32000,0
536.HK,5,20250711,040000,0.96,0.96,0.95,0.95,32000,0
536.HK,5,20250711,042000,0.95,0.95,0.95,0.95,38000,0
536.HK,5,20250711,044500,0.95,0.95,0.95,0.95,46000,0
536.HK,5,20250711,045500,0.96,0.96,0.96,0.96,6000,0
536.HK,5,20250711,050000,0.95,0.95,0.95,0.95,26000,0
536.HK,5,20250711,071000,0.96,0.96,0.95,0.96,30000,0
536.HK,5,20250711,073000,0.95,0.96,0.95,0.95,110000,0
536.HK,5,20250711,080000,0.95,0.95,0.95,0.95,254000,0
536.HK,5,20250711,083000,0.95,0.95,0.95,0.95,40000,0
536.HK,5,20250711,083500,0.95,0.95,0.94,0.95,74000,0
536.HK,5,20250714,033000,0.95,0.95,0.95,0.95,154000,0
536.HK,5,20250714,033500,0.95,0.95,0.95,0.95,10000,0
536.HK,5,20250714,045000,0.95,0.95,0.95,0.95,132000,0
536.HK,5,20250714,045500,0.95,0.95,0.95,0.95,14000,0
536.HK,5,20250714,052000,0.95,0.95,0.95,0.95,48000,0
536.HK,5,20250714,054500,0.95,0.95,0.95,0.95,100000,0
536.HK,5,20250714,070500,0.95,0.95,0.95,0.95,40000,0
536.HK,5,20250714,071000,0.95,0.95,0.95,0.95,4000,0
536.HK,5,20250714,071500,0.95,0.95,0.95,0.95,8000,0
536.HK,5,20250714,085000,0.95,0.95,0.95,0.95,382000,0
536.HK,5,20250714,095500,0.96,0.96,0.96,0.96,24000,0
536.HK,5,20250715,050000,0.96,0.96,0.96,0.96,10000,0
536.HK,5,20250715,090500,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250716,033000,0.96,0.96,0.96,0.96,46000,0
536.HK,5,20250716,042500,0.96,0.96,0.96,0.96,310000,0
536.HK,5,20250716,043000,0.96,0.96,0.96,0.96,90000,0
536.HK,5,20250716,043500,0.97,0.97,0.97,0.97,108000,0
536.HK,5,20250716,044500,0.97,0.97,0.97,0.97,40000,0
536.HK,5,20250716,045000,0.97,0.97,0.97,0.97,28000,0
536.HK,5,20250716,050000,0.97,0.97,0.96,0.96,216000,0
536.HK,5,20250716,051000,0.96,0.96,0.96,0.96,20000,0
536.HK,5,20250716,052000,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250716,053000,0.97,0.97,0.97,0.97,90000,0
536.HK,5,20250716,055000,0.96,0.96,0.96,0.96,18000,0
536.HK,5,20250716,055500,0.97,0.97,0.97,0.97,100000,0
536.HK,5,20250716,072000,0.96,0.96,0.96,0.96,42000,0
536.HK,5,20250716,072500,0.97,0.97,0.97,0.97,50000,0
536.HK,5,20250716,075500,0.96,0.96,0.96,0.96,10000,0
536.HK,5,20250716,080500,0.97,0.97,0.97,0.97,300000,0
536.HK,5,20250716,081500,0.97,0.97,0.97,0.97,4000,0
536.HK,5,20250716,082000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250716,083000,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250716,084500,0.96,0.96,0.96,0.96,22000,0
536.HK,5,20250716,085000,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250716,091500,0.97,0.97,0.97,0.97,100000,0
536.HK,5,20250716,092500,0.97,0.97,0.97,0.97,40000,0
536.HK,5,20250716,094000,0.96,0.96,0.96,0.96,90000,0
536.HK,5,20250716,095500,0.97,0.97,0.97,0.97,4000,0
536.HK,5,20250717,033000,0.97,0.97,0.96,0.96,116000,0
536.HK,5,20250717,033500,0.97,0.97,0.96,0.97,304000,0
536.HK,5,20250717,034000,0.96,0.96,0.96,0.96,22000,0
536.HK,5,20250717,035000,0.96,0.96,0.95,0.95,536000,0
536.HK,5,20250717,035500,0.96,0.96,0.96,0.96,12000,0
536.HK,5,20250717,040000,0.96,0.96,0.95,0.95,286000,0
536.HK,5,20250717,041000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250717,050000,0.96,0.96,0.95,0.96,308000,0
536.HK,5,20250717,051500,0.96,0.96,0.95,0.95,130000,0
536.HK,5,20250717,053500,0.95,0.95,0.95,0.95,328000,0
536.HK,5,20250717,055000,0.95,0.95,0.95,0.95,8000,0
536.HK,5,20250717,070000,0.95,0.96,0.95,0.95,44000,0
536.HK,5,20250717,071000,0.95,0.95,0.95,0.95,2000,0
536.HK,5,20250717,074500,0.95,0.95,0.95,0.95,46000,0
536.HK,5,20250717,075000,0.96,0.96,0.95,0.95,388000,0
536.HK,5,20250717,080000,0.95,0.95,0.95,0.95,20000,0
536.HK,5,20250717,081500,0.95,0.95,0.95,0.95,18000,0
536.HK,5,20250717,082000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250717,082500,0.96,0.96,0.95,0.95,36000,0
536.HK,5,20250717,083500,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250717,084000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250717,085500,0.96,0.96,0.95,0.96,68000,0
536.HK,5,20250717,091500,0.96,0.96,0.95,0.95,16000,0
536.HK,5,20250717,094000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250717,094500,0.96,0.96,0.96,0.96,20000,0
536.HK,5,20250718,033500,0.96,0.96,0.96,0.96,24000,0
536.HK,5,20250718,042500,0.96,0.96,0.96,0.96,234000,0
536.HK,5,20250718,043500,0.96,0.96,0.96,0.96,50000,0
536.HK,5,20250718,045000,0.96,0.96,0.96,0.96,6000,0
536.HK,5,20250718,050000,0.96,0.96,0.96,0.96,16000,0
536.HK,5,20250718,051500,0.96,0.96,0.96,0.96,24000,0
536.HK,5,20250718,053500,0.97,0.97,0.96,0.96,42000,0
536.HK,5,20250718,070000,0.97,0.97,0.97,0.97,10000,0
536.HK,5,20250718,071500,0.97,0.97,0.96,0.96,120000,0
536.HK,5,20250718,080000,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250718,085000,0.96,0.96,0.96,0.96,182000,0
536.HK,5,20250718,090000,0.96,0.96,0.96,0.96,8000,0
536.HK,5,20250718,095500,0.97,0.97,0.97,0.97,2000,0
536.HK,5,20250721,095500,0.97,0.97,0.97,0.97,10000,0
536.HK,5,20250722,035000,0.97,0.97,0.97,0.97,300000,0
536.HK,5,20250722,041000,0.98,0.98,0.98,0.98,2000,0
536.HK,5,20250722,042500,0.97,0.97,0.96,0.96,14000,0
536.HK,5,20250722,043000,0.96,0.96,0.96,0.96,16000,0
536.HK,5,20250722,045000,0.96,0.96,0.96,0.96,2000,0
536.HK,5,20250722,051000,0.96,0.96,0.96,0.96,242000,0
536.HK,5,20250722,052500,0.96,0.96,0.96,0.96,44000,0
536.HK,5,20250722,070000,0.96,0.96,0.96,0.96,20000,0
