<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
833.HK,5,20250709,070000,0.48,0.48,0.48,0.48,32000,0
833.HK,5,20250709,094500,0.48,0.48,0.48,0.48,16000,0
833.HK,5,20250710,033000,0.48,0.48,0.48,0.48,12000,0
833.HK,5,20250710,033500,0.48,0.48,0.48,0.48,284000,0
833.HK,5,20250710,053000,0.47,0.47,0.47,0.47,48000,0
833.HK,5,20250710,054000,0.465,0.465,0.45,0.46,736000,0
833.HK,5,20250710,055500,0.45,0.45,0.45,0.45,12000,0
833.HK,5,20250710,070000,0.45,0.45,0.45,0.45,4000,0
833.HK,5,20250710,071000,0.46,0.46,0.46,0.46,32000,0
833.HK,5,20250710,073000,0.455,0.455,0.455,0.455,28000,0
833.HK,5,20250710,074000,0.455,0.455,0.455,0.455,40000,0
833.HK,5,20250710,084500,0.46,0.46,0.46,0.46,52000,0
833.HK,5,20250710,085500,0.455,0.455,0.45,0.45,600000,0
833.HK,5,20250710,091500,0.445,0.445,0.445,0.445,12000,0
833.HK,5,20250710,093500,0.445,0.445,0.445,0.445,4000,0
833.HK,5,20250710,094500,0.45,0.45,0.45,0.45,12000,0
833.HK,5,20250714,041000,0.455,0.455,0.45,0.45,8000,0
833.HK,5,20250714,050000,0.45,0.45,0.45,0.45,48000,0
833.HK,5,20250714,051000,0.45,0.45,0.45,0.45,152000,0
833.HK,5,20250714,083000,0.455,0.455,0.45,0.45,84000,0
833.HK,5,20250714,083500,0.45,0.45,0.45,0.45,116000,0
833.HK,5,20250714,092500,0.45,0.45,0.45,0.45,44000,0
833.HK,5,20250715,055500,0.475,0.475,0.475,0.475,8000,0
833.HK,5,20250715,081500,0.465,0.465,0.465,0.465,44000,0
833.HK,5,20250715,082500,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250715,091000,0.46,0.46,0.455,0.455,120000,0
833.HK,5,20250715,091500,0.455,0.455,0.455,0.455,24000,0
833.HK,5,20250715,092000,0.455,0.455,0.455,0.455,52000,0
833.HK,5,20250715,092500,0.455,0.455,0.455,0.455,4000,0
833.HK,5,20250715,093500,0.46,0.46,0.46,0.46,4000,0
833.HK,5,20250715,094000,0.455,0.46,0.455,0.46,104000,0
833.HK,5,20250715,095500,0.47,0.47,0.47,0.47,4000,0
833.HK,5,20250716,033500,0.465,0.48,0.465,0.48,44000,0
833.HK,5,20250716,042500,0.475,0.475,0.475,0.475,4000,0
833.HK,5,20250716,043500,0.47,0.475,0.47,0.475,32000,0
833.HK,5,20250716,044000,0.48,0.48,0.48,0.48,4000,0
833.HK,5,20250716,050000,0.48,0.48,0.48,0.48,8000,0
833.HK,5,20250716,050500,0.48,0.49,0.48,0.49,40000,0
833.HK,5,20250716,053000,0.485,0.485,0.485,0.485,72000,0
833.HK,5,20250716,053500,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250716,085500,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250716,095500,0.47,0.47,0.47,0.47,116000,0
833.HK,5,20250717,042500,0.50,0.50,0.495,0.495,12000,0
833.HK,5,20250717,045000,0.49,0.49,0.49,0.49,4000,0
833.HK,5,20250717,050000,0.485,0.49,0.485,0.49,20000,0
833.HK,5,20250717,073000,0.48,0.48,0.47,0.47,120000,0
833.HK,5,20250717,073500,0.47,0.49,0.47,0.49,196000,0
833.HK,5,20250717,083000,0.49,0.49,0.49,0.49,8000,0
833.HK,5,20250717,091000,0.485,0.485,0.485,0.485,16000,0
833.HK,5,20250717,095500,0.49,0.49,0.49,0.49,8000,0
833.HK,5,20250718,042500,0.48,0.48,0.475,0.475,92000,0
833.HK,5,20250718,043000,0.475,0.475,0.475,0.475,40000,0
