<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
228.HK,5,20250709,035500,0.051,0.051,0.051,0.051,398000,0
228.HK,5,20250709,040500,0.051,0.051,0.051,0.051,160000,0
228.HK,5,20250709,043000,0.053,0.053,0.053,0.053,220000,0
228.HK,5,20250709,051500,0.053,0.053,0.051,0.051,318000,0
228.HK,5,20250709,070500,0.051,0.051,0.051,0.051,826000,0
228.HK,5,20250709,072000,0.051,0.051,0.051,0.051,80000,0
228.HK,5,20250709,074500,0.051,0.051,0.051,0.051,142000,0
228.HK,5,20250709,075500,0.052,0.052,0.052,0.052,20000,0
228.HK,5,20250709,080000,0.051,0.052,0.051,0.051,698000,0
228.HK,5,20250709,080500,0.051,0.051,0.051,0.051,46000,0
228.HK,5,20250709,084000,0.051,0.051,0.051,0.051,1000000,0
228.HK,5,20250709,094000,0.051,0.051,0.051,0.051,10000,0
228.HK,5,20250710,034000,0.051,0.051,0.05,0.05,124000,0
228.HK,5,20250710,035500,0.05,0.05,0.05,0.05,54000,0
228.HK,5,20250710,045500,0.05,0.05,0.05,0.05,20000,0
228.HK,5,20250710,050000,0.05,0.05,0.05,0.05,20000,0
228.HK,5,20250710,070000,0.05,0.05,0.05,0.05,734000,0
228.HK,5,20250710,072000,0.05,0.05,0.05,0.05,64000,0
228.HK,5,20250710,090500,0.05,0.05,0.05,0.05,32000,0
228.HK,5,20250710,095500,0.05,0.05,0.05,0.05,2000,0
228.HK,5,20250711,033500,0.051,0.051,0.051,0.051,20000,0
228.HK,5,20250711,035500,0.051,0.051,0.051,0.051,240000,0
228.HK,5,20250711,040000,0.05,0.05,0.05,0.05,144000,0
228.HK,5,20250711,042500,0.05,0.05,0.05,0.05,250000,0
228.HK,5,20250711,043000,0.05,0.05,0.05,0.05,428000,0
228.HK,5,20250711,051000,0.05,0.05,0.05,0.05,200000,0
228.HK,5,20250711,071000,0.051,0.051,0.051,0.051,150000,0
228.HK,5,20250711,072000,0.052,0.052,0.052,0.052,2000,0
228.HK,5,20250711,074000,0.052,0.052,0.052,0.052,2000,0
228.HK,5,20250711,074500,0.051,0.051,0.051,0.051,40000,0
228.HK,5,20250711,075500,0.051,0.051,0.05,0.05,900000,0
228.HK,5,20250711,083000,0.051,0.051,0.051,0.051,54000,0
228.HK,5,20250711,084500,0.052,0.052,0.052,0.052,668000,0
228.HK,5,20250711,090000,0.052,0.052,0.051,0.051,692000,0
228.HK,5,20250714,033000,0.051,0.051,0.051,0.051,402000,0
228.HK,5,20250714,033500,0.051,0.051,0.051,0.051,6000,0
228.HK,5,20250714,034000,0.051,0.051,0.051,0.051,6000,0
228.HK,5,20250714,034500,0.051,0.051,0.051,0.051,4000,0
228.HK,5,20250714,043500,0.05,0.05,0.05,0.05,300000,0
228.HK,5,20250714,045500,0.051,0.051,0.051,0.051,420000,0
228.HK,5,20250714,050000,0.051,0.051,0.051,0.051,40000,0
228.HK,5,20250714,083500,0.051,0.051,0.051,0.051,22000,0
228.HK,5,20250714,090500,0.05,0.05,0.05,0.05,280000,0
228.HK,5,20250714,092000,0.051,0.051,0.051,0.051,1060000,0
228.HK,5,20250714,094000,0.051,0.051,0.051,0.051,340000,0
228.HK,5,20250714,095000,0.05,0.05,0.05,0.05,52000,0
228.HK,5,20250715,035500,0.05,0.05,0.05,0.05,260000,0
228.HK,5,20250715,042000,0.051,0.051,0.051,0.051,4000,0
228.HK,5,20250715,042500,0.05,0.05,0.05,0.05,52000,0
228.HK,5,20250715,044000,0.05,0.05,0.05,0.05,368000,0
228.HK,5,20250715,051500,0.05,0.05,0.05,0.05,436000,0
228.HK,5,20250715,071500,0.05,0.05,0.05,0.05,100000,0
228.HK,5,20250715,073000,0.05,0.05,0.05,0.05,10000,0
228.HK,5,20250715,082500,0.05,0.05,0.05,0.05,2666000,0
228.HK,5,20250715,083000,0.05,0.05,0.05,0.05,1000000,0
228.HK,5,20250715,083500,0.05,0.05,0.05,0.05,12000,0
228.HK,5,20250715,090000,0.05,0.05,0.05,0.05,488000,0
228.HK,5,20250715,091000,0.051,0.051,0.051,0.051,492000,0
228.HK,5,20250715,094500,0.051,0.051,0.051,0.051,2000,0
228.HK,5,20250716,080000,0.05,0.05,0.05,0.05,236000,0
228.HK,5,20250716,083500,0.05,0.05,0.05,0.05,264000,0
228.HK,5,20250716,095000,0.05,0.05,0.05,0.05,204000,0
228.HK,5,20250716,095500,0.05,0.051,0.05,0.05,118000,0
228.HK,5,20250717,035000,0.049,0.049,0.049,0.049,310000,0
228.HK,5,20250717,040500,0.049,0.049,0.049,0.049,1410000,0
228.HK,5,20250717,041500,0.048,0.048,0.048,0.048,446000,0
228.HK,5,20250717,042000,0.048,0.05,0.048,0.05,3320000,0
228.HK,5,20250717,045000,0.05,0.05,0.05,0.05,106000,0
228.HK,5,20250717,045500,0.05,0.05,0.05,0.05,200000,0
228.HK,5,20250717,050000,0.05,0.05,0.05,0.05,168000,0
228.HK,5,20250717,052500,0.05,0.05,0.048,0.049,5480000,0
228.HK,5,20250717,055000,0.05,0.05,0.05,0.05,1136000,0
228.HK,5,20250717,071000,0.05,0.05,0.05,0.05,84000,0
228.HK,5,20250717,082500,0.05,0.05,0.05,0.05,60000,0
228.HK,5,20250717,094500,0.05,0.05,0.05,0.05,36000,0
228.HK,5,20250718,044000,0.05,0.05,0.05,0.05,4000,0
228.HK,5,20250718,074500,0.052,0.053,0.05,0.05,2098000,0
228.HK,5,20250718,081500,0.05,0.05,0.05,0.05,84000,0
228.HK,5,20250718,094000,0.051,0.051,0.051,0.051,22000,0
228.HK,5,20250721,090000,0.052,0.052,0.052,0.052,402000,0
228.HK,5,20250722,033000,0.052,0.052,0.052,0.052,162000,0
228.HK,5,20250722,035000,0.052,0.052,0.052,0.052,280000,0
