<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
808.HK,5,20250709,033000,1.38,1.38,1.38,1.38,67000,0
808.HK,5,20250709,033500,1.38,1.38,1.37,1.37,100000,0
808.HK,5,20250709,034000,1.37,1.37,1.37,1.37,541000,0
808.HK,5,20250709,035500,1.37,1.37,1.37,1.37,4000,0
808.HK,5,20250709,040500,1.37,1.37,1.37,1.37,8000,0
808.HK,5,20250709,041500,1.37,1.37,1.37,1.37,20000,0
808.HK,5,20250709,042500,1.37,1.37,1.37,1.37,20000,0
808.HK,5,20250709,043500,1.37,1.37,1.37,1.37,72000,0
808.HK,5,20250709,044000,1.38,1.38,1.37,1.37,215000,0
808.HK,5,20250709,044500,1.37,1.37,1.37,1.37,12000,0
808.HK,5,20250709,045000,1.37,1.37,1.37,1.37,6000,0
808.HK,5,20250709,045500,1.37,1.37,1.37,1.37,5000,0
808.HK,5,20250709,050000,1.37,1.37,1.37,1.37,26000,0
808.HK,5,20250709,051000,1.37,1.37,1.37,1.37,50000,0
808.HK,5,20250709,053000,1.37,1.37,1.37,1.37,10000,0
808.HK,5,20250709,053500,1.37,1.37,1.37,1.37,6000,0
808.HK,5,20250709,054000,1.37,1.37,1.37,1.37,9000,0
808.HK,5,20250709,054500,1.37,1.38,1.37,1.38,23000,0
808.HK,5,20250709,055000,1.37,1.37,1.37,1.37,2000,0
808.HK,5,20250709,055500,1.37,1.37,1.37,1.37,4000,0
808.HK,5,20250709,070000,1.37,1.37,1.36,1.37,15000,0
808.HK,5,20250709,072000,1.37,1.37,1.37,1.37,33000,0
808.HK,5,20250709,072500,1.37,1.37,1.37,1.37,1000,0
808.HK,5,20250709,073000,1.38,1.38,1.37,1.37,529000,0
808.HK,5,20250709,073500,1.37,1.37,1.37,1.37,4000,0
808.HK,5,20250709,074000,1.37,1.37,1.37,1.37,5000,0
808.HK,5,20250709,074500,1.37,1.37,1.37,1.37,4000,0
808.HK,5,20250709,075000,1.37,1.37,1.37,1.37,2000,0
808.HK,5,20250709,075500,1.37,1.37,1.37,1.37,4000,0
808.HK,5,20250709,080000,1.37,1.37,1.37,1.37,3000,0
808.HK,5,20250709,081000,1.37,1.37,1.37,1.37,5000,0
808.HK,5,20250709,081500,1.37,1.37,1.37,1.37,1000,0
808.HK,5,20250709,082000,1.37,1.37,1.37,1.37,4000,0
808.HK,5,20250709,082500,1.37,1.37,1.37,1.37,3000,0
808.HK,5,20250709,083000,1.37,1.37,1.37,1.37,5000,0
808.HK,5,20250709,083500,1.37,1.37,1.37,1.37,1000,0
808.HK,5,20250709,084000,1.37,1.38,1.37,1.38,7000,0
808.HK,5,20250709,084500,1.37,1.38,1.37,1.38,8000,0
808.HK,5,20250709,085500,1.37,1.38,1.37,1.38,8000,0
808.HK,5,20250709,090000,1.38,1.38,1.37,1.37,5000,0
808.HK,5,20250709,090500,1.38,1.38,1.37,1.37,3000,0
808.HK,5,20250709,091000,1.37,1.37,1.37,1.37,4000,0
808.HK,5,20250709,091500,1.37,1.37,1.37,1.37,4000,0
808.HK,5,20250709,092000,1.37,1.37,1.37,1.37,8000,0
808.HK,5,20250709,092500,1.37,1.37,1.37,1.37,148000,0
808.HK,5,20250709,094000,1.36,1.38,1.36,1.37,518000,0
808.HK,5,20250709,095000,1.37,1.37,1.37,1.37,5000,0
808.HK,5,20250709,095500,1.37,1.38,1.37,1.37,285000,0
808.HK,5,20250710,034500,1.37,1.37,1.37,1.37,1000,0
808.HK,5,20250710,035000,1.37,1.37,1.37,1.37,15000,0
808.HK,5,20250710,040000,1.38,1.38,1.37,1.37,10000,0
808.HK,5,20250710,041000,1.37,1.37,1.37,1.37,62000,0
808.HK,5,20250710,041500,1.37,1.37,1.37,1.37,20000,0
808.HK,5,20250710,042000,1.37,1.37,1.37,1.37,1000,0
808.HK,5,20250710,042500,1.37,1.37,1.37,1.37,1000,0
