<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2122.HK,5,20250716,083500,0.061,0.061,0.061,0.061,2000,0
2122.HK,5,20250716,090000,0.062,0.062,0.061,0.061,12000,0
2122.HK,5,20250716,091500,0.061,0.061,0.061,0.061,2000,0
2122.HK,5,20250716,092500,0.061,0.061,0.06,0.06,62000,0
2122.HK,5,20250716,093000,0.062,0.062,0.062,0.062,6000,0
2122.HK,5,20250716,095500,0.062,0.062,0.061,0.061,10000,0
2122.HK,5,20250717,093000,0.06,0.06,0.06,0.06,2000,0
2122.HK,5,20250718,033000,0.063,0.063,0.058,0.058,40000,0
2122.HK,5,20250718,033500,0.058,0.058,0.058,0.058,8000,0
2122.HK,5,20250718,035000,0.058,0.058,0.058,0.058,26000,0
2122.HK,5,20250718,085000,0.06,0.06,0.06,0.06,60000,0
2122.HK,5,20250718,085500,0.063,0.063,0.063,0.063,2000,0
2122.HK,5,20250718,095500,0.063,0.063,0.063,0.063,2000,0
2122.HK,5,20250721,044000,0.063,0.063,0.063,0.063,2000,0
2122.HK,5,20250723,074500,0.065,0.065,0.064,0.064,182000,0
2122.HK,5,20250723,092500,0.065,0.065,0.065,0.065,10000,0
2122.HK,5,20250724,033000,0.066,0.066,0.065,0.066,8000,0
2122.HK,5,20250724,034000,0.064,0.064,0.064,0.064,2000,0
2122.HK,5,20250724,040000,0.06,0.06,0.06,0.06,50000,0
2122.HK,5,20250724,040500,0.064,0.064,0.063,0.063,150000,0
2122.HK,5,20250725,033000,0.067,0.067,0.067,0.067,20000,0
2122.HK,5,20250725,074500,0.06,0.06,0.057,0.057,310000,0
2122.HK,5,20250725,075000,0.064,0.064,0.064,0.064,2000,0
2122.HK,5,20250725,081500,0.064,0.064,0.062,0.062,300000,0
2122.HK,5,20250725,083000,0.064,0.064,0.064,0.064,2000,0
2122.HK,5,20250725,092500,0.06,0.06,0.06,0.06,100000,0
2122.HK,5,20250725,095000,0.063,0.063,0.063,0.063,2000,0
2122.HK,5,20250728,035500,0.064,0.064,0.063,0.063,98000,0
2122.HK,5,20250728,040000,0.063,0.063,0.063,0.063,100000,0
2122.HK,5,20250728,043500,0.063,0.063,0.063,0.063,50000,0
2122.HK,5,20250728,094000,0.064,0.064,0.064,0.064,2000,0
2122.HK,5,20250729,051500,0.061,0.061,0.061,0.061,14000,0
2122.HK,5,20250729,053500,0.061,0.061,0.061,0.061,12000,0
2122.HK,5,20250729,074500,0.064,0.064,0.064,0.064,2000,0
2122.HK,5,20250730,033500,0.064,0.064,0.064,0.064,80000,0
2122.HK,5,20250730,054500,0.064,0.064,0.064,0.064,132000,0
2122.HK,5,20250730,091500,0.062,0.062,0.062,0.062,124000,0
2122.HK,5,20250730,095500,0.061,0.061,0.061,0.061,2000,0
2122.HK,5,20250731,033500,0.065,0.065,0.065,0.065,2000,0
2122.HK,5,20250731,035500,0.065,0.065,0.065,0.065,148000,0
2122.HK,5,20250731,041500,0.065,0.065,0.063,0.063,2000,0
2122.HK,5,20250804,033000,0.068,0.068,0.068,0.068,2000,0
2122.HK,5,20250804,091000,0.067,0.067,0.067,0.067,20000,0
2122.HK,5,20250805,072500,0.068,0.068,0.065,0.065,16000,0
2122.HK,5,20250805,074000,0.065,0.065,0.065,0.065,44000,0
2122.HK,5,20250805,090000,0.065,0.065,0.064,0.064,64000,0
2122.HK,5,20250805,090500,0.065,0.065,0.065,0.065,6000,0
2122.HK,5,20250805,093000,0.065,0.065,0.065,0.065,6000,0
2122.HK,5,20250806,033000,0.068,0.068,0.067,0.067,8000,0
2122.HK,5,20250806,033500,0.068,0.068,0.068,0.068,124000,0
2122.HK,5,20250806,041500,0.067,0.069,0.067,0.069,240000,0
2122.HK,5,20250806,085500,0.067,0.068,0.067,0.067,100000,0
2122.HK,5,20250807,033000,0.07,0.072,0.07,0.072,22000,0
2122.HK,5,20250807,034500,0.067,0.067,0.067,0.067,32000,0
2122.HK,5,20250807,035500,0.071,0.071,0.071,0.071,2000,0
2122.HK,5,20250807,043000,0.071,0.071,0.071,0.071,16000,0
2122.HK,5,20250807,044000,0.068,0.068,0.068,0.068,120000,0
2122.HK,5,20250807,045500,0.068,0.068,0.068,0.068,80000,0
2122.HK,5,20250807,052500,0.068,0.068,0.068,0.068,4000,0
2122.HK,5,20250807,070500,0.07,0.07,0.07,0.07,200000,0
2122.HK,5,20250807,071000,0.07,0.07,0.07,0.07,2470000,0
2122.HK,5,20250807,071500,0.07,0.072,0.07,0.072,2102000,0
2122.HK,5,20250807,072000,0.074,0.074,0.069,0.074,606000,0
2122.HK,5,20250807,072500,0.07,0.074,0.07,0.074,502000,0
2122.HK,5,20250807,073000,0.07,0.07,0.07,0.07,16000,0
2122.HK,5,20250807,073500,0.073,0.073,0.073,0.073,2000,0
2122.HK,5,20250807,074500,0.07,0.072,0.07,0.072,16000,0
2122.HK,5,20250807,075000,0.072,0.072,0.072,0.072,528000,0
2122.HK,5,20250807,075500,0.073,0.073,0.073,0.073,62000,0
2122.HK,5,20250807,080000,0.073,0.073,0.073,0.073,10000,0
2122.HK,5,20250807,080500,0.073,0.073,0.073,0.073,1038000,0
2122.HK,5,20250807,081000,0.073,0.073,0.073,0.073,10000,0
2122.HK,5,20250807,081500,0.073,0.073,0.072,0.073,498000,0
2122.HK,5,20250807,082000,0.073,0.073,0.073,0.073,20000,0
2122.HK,5,20250807,082500,0.073,0.073,0.073,0.073,62000,0
2122.HK,5,20250807,083000,0.074,0.074,0.074,0.074,2000,0
2122.HK,5,20250807,083500,0.074,0.075,0.074,0.075,152000,0
2122.HK,5,20250807,084000,0.075,0.075,0.074,0.075,38000,0
2122.HK,5,20250807,084500,0.075,0.075,0.075,0.075,10000,0
2122.HK,5,20250807,085000,0.074,0.075,0.074,0.075,30000,0
2122.HK,5,20250807,085500,0.075,0.075,0.075,0.075,10000,0
2122.HK,5,20250807,090000,0.075,0.076,0.075,0.076,202000,0
2122.HK,5,20250807,090500,0.074,0.075,0.074,0.075,148000,0
2122.HK,5,20250807,091000,0.075,0.075,0.075,0.075,10000,0
2122.HK,5,20250807,091500,0.075,0.075,0.073,0.073,334000,0
2122.HK,5,20250807,092500,0.074,0.076,0.073,0.076,368000,0
2122.HK,5,20250807,093000,0.075,0.075,0.074,0.075,358000,0
2122.HK,5,20250807,093500,0.075,0.077,0.075,0.077,300000,0
2122.HK,5,20250807,094500,0.077,0.078,0.075,0.075,622000,0
2122.HK,5,20250807,095000,0.075,0.077,0.075,0.077,26000,0
2122.HK,5,20250808,033000,0.079,0.079,0.077,0.077,20000,0
2122.HK,5,20250808,034500,0.077,0.078,0.077,0.078,14000,0
2122.HK,5,20250808,040500,0.078,0.078,0.078,0.078,230000,0
2122.HK,5,20250808,041000,0.077,0.077,0.077,0.077,20000,0
2122.HK,5,20250808,042500,0.077,0.077,0.077,0.077,44000,0
2122.HK,5,20250808,043000,0.078,0.078,0.078,0.078,130000,0
2122.HK,5,20250808,053500,0.078,0.085,0.078,0.082,1352000,0
2122.HK,5,20250808,054000,0.087,0.088,0.087,0.088,58000,0
2122.HK,5,20250808,054500,0.087,0.088,0.087,0.088,210000,0
2122.HK,5,20250808,055000,0.088,0.088,0.088,0.088,208000,0
2122.HK,5,20250808,070000,0.088,0.088,0.086,0.086,718000,0
2122.HK,5,20250808,070500,0.083,0.085,0.082,0.084,178000,0
2122.HK,5,20250808,071000,0.084,0.084,0.083,0.083,250000,0
2122.HK,5,20250808,071500,0.082,0.082,0.082,0.082,4000,0
2122.HK,5,20250808,072000,0.082,0.082,0.082,0.082,288000,0
2122.HK,5,20250808,073000,0.082,0.082,0.08,0.08,174000,0
2122.HK,5,20250808,075000,0.082,0.086,0.082,0.086,2000000,0
2122.HK,5,20250808,080000,0.081,0.081,0.081,0.081,100000,0
2122.HK,5,20250808,080500,0.081,0.081,0.081,0.081,26000,0
2122.HK,5,20250808,081000,0.081,0.081,0.081,0.081,24000,0
2122.HK,5,20250808,082500,0.081,0.082,0.081,0.082,58000,0
2122.HK,5,20250808,083000,0.082,0.082,0.081,0.082,220000,0
2122.HK,5,20250808,083500,0.082,0.082,0.081,0.081,78000,0
2122.HK,5,20250808,085000,0.081,0.082,0.081,0.081,116000,0
2122.HK,5,20250808,085500,0.081,0.081,0.081,0.081,8000,0
2122.HK,5,20250808,090000,0.081,0.082,0.081,0.082,14000,0
2122.HK,5,20250808,090500,0.082,0.082,0.082,0.082,10000,0
2122.HK,5,20250808,091000,0.082,0.082,0.082,0.082,10000,0
2122.HK,5,20250808,091500,0.082,0.082,0.082,0.082,10000,0
2122.HK,5,20250808,092000,0.082,0.082,0.082,0.082,8000,0
2122.HK,5,20250808,092500,0.082,0.082,0.082,0.082,10000,0
2122.HK,5,20250808,093000,0.082,0.082,0.082,0.082,10000,0
2122.HK,5,20250808,093500,0.082,0.082,0.082,0.082,8000,0
2122.HK,5,20250808,095000,0.079,0.079,0.079,0.079,54000,0
2122.HK,5,20250808,095500,0.084,0.084,0.084,0.084,54000,0
2122.HK,5,20250815,050000,0.097,0.097,0.091,0.092,22000,0
2122.HK,5,20250815,052000,0.088,0.088,0.088,0.088,2000,0
2122.HK,5,20250815,070000,0.088,0.088,0.088,0.088,2000,0
2122.HK,5,20250815,072500,0.088,0.088,0.088,0.088,2000,0
2122.HK,5,20250815,074000,0.088,0.088,0.088,0.088,18000,0
2122.HK,5,20250815,075500,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250815,082000,0.089,0.089,0.089,0.089,12000,0
2122.HK,5,20250815,084500,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250815,091000,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250815,092000,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250815,093000,0.089,0.09,0.089,0.09,38000,0
2122.HK,5,20250815,094000,0.091,0.091,0.091,0.091,2000,0
2122.HK,5,20250815,095500,0.091,0.091,0.091,0.091,6000,0
2122.HK,5,20250818,034500,0.098,0.098,0.088,0.088,200000,0
2122.HK,5,20250818,035500,0.088,0.088,0.088,0.088,10000,0
2122.HK,5,20250818,040000,0.088,0.093,0.086,0.092,312000,0
2122.HK,5,20250818,051500,0.091,0.091,0.091,0.091,300000,0
2122.HK,5,20250818,055500,0.091,0.091,0.091,0.091,200000,0
2122.HK,5,20250818,070000,0.09,0.09,0.09,0.09,12000,0
2122.HK,5,20250818,071000,0.089,0.089,0.089,0.089,10000,0
2122.HK,5,20250818,071500,0.085,0.085,0.085,0.085,110000,0
2122.HK,5,20250818,072000,0.085,0.085,0.085,0.085,38000,0
2122.HK,5,20250818,080000,0.09,0.09,0.09,0.09,2000,0
2122.HK,5,20250818,082000,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250818,084500,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250818,090500,0.087,0.087,0.087,0.087,200000,0
2122.HK,5,20250818,091000,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250818,092500,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250818,095000,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250818,095500,0.089,0.089,0.088,0.089,6000,0
2122.HK,5,20250819,045500,0.093,0.093,0.093,0.093,2000,0
2122.HK,5,20250819,095500,0.091,0.091,0.091,0.091,2000,0
2122.HK,5,20250820,034000,0.094,0.094,0.094,0.094,2000,0
2122.HK,5,20250820,074000,0.087,0.087,0.087,0.087,30000,0
2122.HK,5,20250820,080500,0.091,0.091,0.091,0.091,2000,0
2122.HK,5,20250820,082500,0.087,0.09,0.085,0.09,218000,0
2122.HK,5,20250820,091000,0.086,0.086,0.086,0.086,138000,0
2122.HK,5,20250820,091500,0.088,0.088,0.088,0.088,2000,0
2122.HK,5,20250820,095500,0.086,0.087,0.086,0.086,38000,0
2122.HK,5,20250821,035000,0.094,0.094,0.088,0.088,70000,0
2122.HK,5,20250821,042000,0.088,0.088,0.088,0.088,10000,0
2122.HK,5,20250821,043500,0.09,0.09,0.09,0.09,2000,0
2122.HK,5,20250821,071000,0.089,0.089,0.089,0.089,2000,0
2122.HK,5,20250821,092000,0.087,0.087,0.087,0.087,100000,0
2122.HK,5,20250822,033000,0.088,0.088,0.086,0.086,60000,0
2122.HK,5,20250822,034000,0.088,0.088,0.086,0.086,44000,0
2122.HK,5,20250822,035000,0.086,0.086,0.086,0.086,2000,0
2122.HK,5,20250822,055500,0.086,0.086,0.086,0.086,36000,0
2122.HK,5,20250822,083000,0.09,0.091,0.09,0.091,84000,0
2122.HK,5,20250822,094000,0.086,0.086,0.086,0.086,162000,0
2122.HK,5,20250822,095500,0.086,0.086,0.086,0.086,2000,0
2122.HK,5,20250825,033000,0.094,0.094,0.093,0.093,58000,0
2122.HK,5,20250825,034000,0.086,0.086,0.086,0.086,50000,0
2122.HK,5,20250825,035000,0.091,0.091,0.091,0.091,2000,0
2122.HK,5,20250825,042000,0.087,0.087,0.087,0.087,86000,0
2122.HK,5,20250825,043000,0.087,0.087,0.087,0.087,4000,0
2122.HK,5,20250825,052000,0.086,0.086,0.086,0.086,20000,0
2122.HK,5,20250825,070000,0.088,0.088,0.088,0.088,2000,0
2122.HK,5,20250825,082000,0.088,0.088,0.088,0.088,202000,0
2122.HK,5,20250825,093500,0.089,0.09,0.089,0.089,62000,0
2122.HK,5,20250826,034000,0.088,0.088,0.087,0.087,82000,0
2122.HK,5,20250826,035000,0.086,0.086,0.086,0.086,2000,0
2122.HK,5,20250826,040000,0.085,0.085,0.083,0.083,622000,0
2122.HK,5,20250826,040500,0.087,0.087,0.087,0.087,2000,0
2122.HK,5,20250826,043000,0.087,0.087,0.087,0.087,230000,0
2122.HK,5,20250826,044500,0.085,0.088,0.085,0.088,70000,0
2122.HK,5,20250826,050000,0.087,0.087,0.087,0.087,4000,0
2122.HK,5,20250826,073500,0.087,0.087,0.087,0.087,8000,0
2122.HK,5,20250826,074500,0.087,0.087,0.087,0.087,20000,0
2122.HK,5,20250826,093000,0.085,0.086,0.085,0.086,6000,0
2122.HK,5,20250826,094000,0.086,0.086,0.085,0.085,138000,0
2122.HK,5,20250827,035500,0.094,0.094,0.089,0.089,200000,0
2122.HK,5,20250827,045000,0.09,0.09,0.09,0.09,2000,0
2122.HK,5,20250827,052500,0.088,0.088,0.088,0.088,132000,0
2122.HK,5,20250827,072000,0.087,0.087,0.087,0.087,132000,0
2122.HK,5,20250827,072500,0.088,0.088,0.088,0.088,30000,0
2122.HK,5,20250827,073500,0.093,0.093,0.093,0.093,2000,0
2122.HK,5,20250827,090000,0.089,0.09,0.089,0.09,4000,0
2122.HK,5,20250827,092000,0.089,0.089,0.089,0.089,48000,0
2122.HK,5,20250827,095000,0.088,0.09,0.088,0.09,6000,0
2122.HK,5,20250827,095500,0.089,0.09,0.089,0.089,4000,0
2122.HK,5,20250828,033000,0.094,0.094,0.092,0.092,2000,0
2122.HK,5,20250828,034000,0.092,0.092,0.092,0.092,2000,0
2122.HK,5,20250828,034500,0.092,0.092,0.092,0.092,1200000,0
2122.HK,5,20250828,040000,0.09,0.093,0.09,0.093,10000,0
2122.HK,5,20250828,043000,0.09,0.09,0.09,0.09,2000,0
2122.HK,5,20250828,050500,0.082,0.082,0.082,0.082,200000,0
2122.HK,5,20250828,052000,0.09,0.09,0.09,0.09,2000,0
2122.HK,5,20250828,070500,0.087,0.087,0.087,0.087,4000,0
2122.HK,5,20250828,080500,0.085,0.085,0.085,0.085,26000,0
2122.HK,5,20250828,081500,0.085,0.085,0.084,0.084,4000,0
2122.HK,5,20250828,083500,0.085,0.086,0.085,0.086,4000,0
2122.HK,5,20250828,090500,0.085,0.085,0.085,0.085,2000,0
2122.HK,5,20250828,092500,0.083,0.083,0.082,0.082,504000,0
2122.HK,5,20250828,095500,0.082,0.082,0.081,0.081,258000,0
2122.HK,5,20250829,033000,0.082,0.082,0.082,0.082,2000,0
2122.HK,5,20250829,034500,0.081,0.081,0.079,0.079,74000,0
2122.HK,5,20250829,035000,0.08,0.08,0.08,0.08,2000,0
2122.HK,5,20250829,035500,0.08,0.08,0.079,0.079,58000,0
2122.HK,5,20250829,042500,0.078,0.078,0.076,0.076,4000,0
2122.HK,5,20250829,043000,0.079,0.079,0.079,0.079,2000,0
2122.HK,5,20250829,043500,0.076,0.08,0.076,0.08,568000,0
2122.HK,5,20250829,044000,0.08,0.082,0.079,0.082,74000,0
2122.HK,5,20250829,045500,0.082,0.082,0.082,0.082,2000,0
2122.HK,5,20250829,052500,0.082,0.082,0.08,0.082,22000,0
2122.HK,5,20250829,055000,0.081,0.081,0.081,0.081,2000,0
2122.HK,5,20250829,070000,0.077,0.077,0.077,0.077,2000,0
2122.HK,5,20250829,070500,0.077,0.078,0.076,0.078,78000,0
2122.HK,5,20250829,071000,0.078,0.078,0.078,0.078,22000,0
2122.HK,5,20250829,073000,0.076,0.078,0.076,0.078,4000,0
2122.HK,5,20250829,073500,0.077,0.077,0.077,0.077,102000,0
2122.HK,5,20250829,074500,0.077,0.078,0.077,0.078,10000,0
2122.HK,5,20250829,084500,0.078,0.078,0.078,0.078,40000,0
2122.HK,5,20250829,095500,0.076,0.076,0.076,0.076,44000,0
2122.HK,5,20250901,033000,0.086,0.086,0.086,0.086,4000,0
2122.HK,5,20250901,041000,0.084,0.084,0.084,0.084,2000,0
2122.HK,5,20250901,041500,0.086,0.086,0.085,0.086,6000,0
2122.HK,5,20250901,042000,0.083,0.083,0.083,0.083,2000,0
2122.HK,5,20250901,043000,0.079,0.087,0.079,0.087,12000,0
2122.HK,5,20250901,044500,0.079,0.086,0.079,0.086,6000,0
2122.HK,5,20250901,045000,0.086,0.086,0.086,0.086,2000,0
2122.HK,5,20250901,050000,0.078,0.086,0.078,0.086,8000,0
2122.HK,5,20250901,052500,0.086,0.09,0.082,0.082,5502000,0
2122.HK,5,20250901,053500,0.085,0.09,0.085,0.09,8000,0
2122.HK,5,20250901,054000,0.089,0.089,0.089,0.089,10000,0
2122.HK,5,20250901,054500,0.082,0.082,0.082,0.082,2000,0
2122.HK,5,20250901,055000,0.089,0.089,0.082,0.088,18000,0
2122.HK,5,20250901,070000,0.088,0.088,0.088,0.088,64000,0
2122.HK,5,20250901,070500,0.09,0.09,0.09,0.09,74000,0
2122.HK,5,20250901,071000,0.092,0.092,0.092,0.092,2000,0
2122.HK,5,20250901,071500,0.088,0.088,0.085,0.085,126000,0
2122.HK,5,20250901,072500,0.087,0.087,0.087,0.087,2000,0
2122.HK,5,20250901,074000,0.087,0.089,0.087,0.089,22000,0
2122.HK,5,20250901,075000,0.088,0.088,0.088,0.088,6000,0
2122.HK,5,20250901,080000,0.085,0.085,0.085,0.085,2000,0
2122.HK,5,20250901,084000,0.088,0.089,0.088,0.089,150000,0
2122.HK,5,20250901,084500,0.089,0.089,0.089,0.089,58000,0
2122.HK,5,20250901,085000,0.089,0.089,0.089,0.089,10000,0
2122.HK,5,20250901,091000,0.088,0.088,0.086,0.086,46000,0
2122.HK,5,20250901,095500,0.089,0.089,0.089,0.089,10000,0
2122.HK,5,20250902,033000,0.094,0.099,0.093,0.099,1086000,0
2122.HK,5,20250902,033500,0.099,0.118,0.098,0.116,2712000,0
2122.HK,5,20250902,034000,0.115,0.138,0.105,0.124,4400000,0
2122.HK,5,20250902,034500,0.125,0.144,0.124,0.143,7472000,0
2122.HK,5,20250902,035000,0.141,0.15,0.138,0.141,5176000,0
2122.HK,5,20250902,035500,0.141,0.141,0.129,0.134,3138000,0
2122.HK,5,20250902,040000,0.134,0.135,0.13,0.134,1172000,0
2122.HK,5,20250902,040500,0.134,0.138,0.132,0.135,4406000,0
2122.HK,5,20250902,041000,0.135,0.136,0.13,0.13,5280000,0
2122.HK,5,20250902,041500,0.13,0.13,0.124,0.125,3418000,0
2122.HK,5,20250902,042000,0.124,0.126,0.12,0.126,3024000,0
2122.HK,5,20250902,042500,0.126,0.126,0.121,0.123,1026000,0
2122.HK,5,20250902,043000,0.122,0.124,0.122,0.123,326000,0
2122.HK,5,20250902,043500,0.123,0.127,0.123,0.126,604000,0
2122.HK,5,20250902,044000,0.125,0.128,0.124,0.125,626000,0
2122.HK,5,20250902,044500,0.127,0.128,0.126,0.126,188000,0
2122.HK,5,20250902,045000,0.126,0.129,0.126,0.129,240000,0
2122.HK,5,20250902,045500,0.126,0.128,0.126,0.128,362000,0
2122.HK,5,20250902,050000,0.128,0.129,0.126,0.129,364000,0
2122.HK,5,20250902,050500,0.129,0.134,0.129,0.133,1156000,0
2122.HK,5,20250902,051000,0.134,0.14,0.134,0.14,2930000,0
2122.HK,5,20250902,051500,0.138,0.139,0.135,0.135,780000,0
2122.HK,5,20250902,052000,0.138,0.144,0.138,0.139,1594000,0
2122.HK,5,20250902,052500,0.14,0.142,0.136,0.136,846000,0
2122.HK,5,20250902,053000,0.136,0.136,0.132,0.135,758000,0
2122.HK,5,20250902,053500,0.135,0.136,0.135,0.135,372000,0
2122.HK,5,20250902,054000,0.135,0.136,0.135,0.136,56000,0
2122.HK,5,20250902,054500,0.136,0.136,0.136,0.136,28000,0
2122.HK,5,20250902,055000,0.136,0.139,0.135,0.139,502000,0
2122.HK,5,20250902,055500,0.14,0.142,0.134,0.134,1870000,0
2122.HK,5,20250902,070000,0.134,0.139,0.134,0.139,2566000,0
2122.HK,5,20250902,070500,0.136,0.136,0.134,0.134,1084000,0
2122.HK,5,20250902,071000,0.134,0.134,0.128,0.131,826000,0
2122.HK,5,20250902,071500,0.13,0.134,0.129,0.134,532000,0
2122.HK,5,20250902,072000,0.136,0.136,0.133,0.133,658000,0
2122.HK,5,20250902,072500,0.133,0.136,0.133,0.133,264000,0
2122.HK,5,20250902,073000,0.133,0.133,0.133,0.133,102000,0
2122.HK,5,20250902,073500,0.133,0.133,0.131,0.131,114000,0
2122.HK,5,20250902,074000,0.131,0.131,0.13,0.13,320000,0
2122.HK,5,20250902,075000,0.13,0.132,0.128,0.13,242000,0
2122.HK,5,20250902,075500,0.128,0.128,0.125,0.125,1558000,0
2122.HK,5,20250902,080000,0.127,0.13,0.125,0.13,576000,0
2122.HK,5,20250902,080500,0.126,0.128,0.126,0.128,250000,0
2122.HK,5,20250902,081000,0.127,0.128,0.127,0.128,48000,0
2122.HK,5,20250902,082000,0.127,0.127,0.126,0.126,50000,0
2122.HK,5,20250902,082500,0.127,0.128,0.126,0.126,480000,0
2122.HK,5,20250902,083000,0.128,0.128,0.126,0.126,150000,0
2122.HK,5,20250902,083500,0.126,0.126,0.126,0.126,2000,0
2122.HK,5,20250902,084000,0.126,0.126,0.126,0.126,12000,0
2122.HK,5,20250902,084500,0.129,0.13,0.127,0.127,472000,0
2122.HK,5,20250902,085000,0.127,0.127,0.126,0.126,100000,0
2122.HK,5,20250902,090000,0.127,0.127,0.127,0.127,60000,0
2122.HK,5,20250902,090500,0.126,0.126,0.126,0.126,100000,0
2122.HK,5,20250902,091000,0.127,0.127,0.125,0.126,292000,0
2122.HK,5,20250902,091500,0.126,0.127,0.125,0.127,86000,0
2122.HK,5,20250902,092000,0.127,0.128,0.126,0.128,202000,0
2122.HK,5,20250902,092500,0.129,0.129,0.129,0.129,132000,0
2122.HK,5,20250902,093000,0.127,0.127,0.121,0.126,1418000,0
2122.HK,5,20250902,094000,0.121,0.125,0.115,0.12,1518000,0
2122.HK,5,20250902,094500,0.121,0.123,0.121,0.122,72000,0
2122.HK,5,20250902,095000,0.124,0.127,0.124,0.127,20000,0
2122.HK,5,20250902,095500,0.127,0.127,0.122,0.125,644000,0
2122.HK,5,20250903,033000,0.13,0.143,0.13,0.143,1710000,0
2122.HK,5,20250903,033500,0.14,0.154,0.14,0.148,8582000,0
2122.HK,5,20250903,034000,0.148,0.148,0.14,0.145,1518000,0
2122.HK,5,20250903,034500,0.144,0.144,0.142,0.142,320000,0
2122.HK,5,20250903,035000,0.142,0.143,0.142,0.143,146000,0
2122.HK,5,20250903,035500,0.143,0.143,0.143,0.143,36000,0
2122.HK,5,20250903,040000,0.143,0.143,0.138,0.138,124000,0
2122.HK,5,20250903,040500,0.141,0.141,0.134,0.134,344000,0
2122.HK,5,20250903,041000,0.139,0.139,0.137,0.137,44000,0
2122.HK,5,20250903,041500,0.136,0.138,0.136,0.138,80000,0
2122.HK,5,20250903,042000,0.138,0.138,0.138,0.138,140000,0
2122.HK,5,20250903,043000,0.138,0.138,0.138,0.138,186000,0
2122.HK,5,20250903,043500,0.136,0.136,0.136,0.136,184000,0
2122.HK,5,20250903,044000,0.135,0.136,0.135,0.136,30000,0
2122.HK,5,20250903,044500,0.137,0.14,0.137,0.14,494000,0
2122.HK,5,20250903,045000,0.14,0.143,0.14,0.142,146000,0
2122.HK,5,20250903,050500,0.14,0.143,0.14,0.143,134000,0
2122.HK,5,20250903,051000,0.143,0.143,0.143,0.143,2000,0
2122.HK,5,20250903,051500,0.142,0.146,0.141,0.144,482000,0
2122.HK,5,20250903,052000,0.144,0.145,0.144,0.145,110000,0
